,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-19.41666603088379,163.1666717529297,1079,1084,1082,1995-12-16,1995-12-21,1995-12-19,6,1.3144245147705043,1.0227881503361516,6.136728902016909,Moderate,0.14238112313406706,0.19894846024051702,3,2
1,New Caledonia,-19.41666603088379,163.1666717529297,1103,1111,1107,1996-01-09,1996-01-17,1996-01-13,9,1.4490692384781454,1.0266270176056966,9.239643158451269,Moderate,0.14719631509541664,0.15227159889795377,4,4
2,New Caledonia,-19.41666603088379,163.1666717529297,1119,1124,1121,1996-01-25,1996-01-30,1996-01-27,6,0.8259720340851935,0.7921888084821885,4.753132850893131,Moderate,0.04497040779360049,0.03295349964898061,2,3
3,New Caledonia,-19.41666603088379,163.1666717529297,1133,1139,1136,1996-02-08,1996-02-14,1996-02-11,7,0.9238058520901546,0.8233641699162482,5.763549189413737,Moderate,0.0611889746881294,0.04944822425666321,3,3
4,New Caledonia,-19.41666603088379,163.1666717529297,1147,1168,1152,1996-02-22,1996-03-14,1996-02-27,22,1.3639703566028203,0.9214375543454547,20.271626195600003,Moderate,0.10252761840820215,0.05089510361120483,5,16
5,New Caledonia,-19.41666603088379,163.1666717529297,1938,1956,1952,1998-04-23,1998-05-11,1998-05-07,19,0.9928780832598321,0.7952862109716982,15.110438008462264,Moderate,0.02649371748638958,0.05854789843268785,14,4
6,New Caledonia,-19.41666603088379,163.1666717529297,1991,2012,2002,1998-06-15,1998-07-06,1998-06-26,22,1.2708175413070215,1.013981637367406,22.30759602208293,Moderate,0.05401534017640447,0.04984942669143371,11,10
7,New Caledonia,-19.41666603088379,163.1666717529297,2034,2050,2046,1998-07-28,1998-08-13,1998-08-09,17,1.429188512986702,1.0585859468811138,17.995961096978935,Moderate,0.049543966477916826,0.11658653478041359,12,4
8,New Caledonia,-19.41666603088379,163.1666717529297,2060,2068,2063,1998-08-23,1998-08-31,1998-08-26,9,1.140233439783895,1.0243672606765584,9.219305346089026,Moderate,0.07782603848365,0.05502322691976147,3,5
9,New Caledonia,-19.41666603088379,163.1666717529297,2092,2096,2094,1998-09-24,1998-09-28,1998-09-26,5,0.9164600987588258,0.8864741171560006,4.432370585780003,Moderate,0.10252866437358463,0.021286589099516105,2,2
10,New Caledonia,-19.41666603088379,163.1666717529297,2104,2115,2112,1998-10-06,1998-10-17,1998-10-14,12,1.5490172601515297,1.2361645442183338,14.833974530620004,Moderate,0.08199248051507665,0.19810098217379846,8,3
11,New Caledonia,-19.41666603088379,163.1666717529297,2281,2312,2287,1999-04-01,1999-05-02,1999-04-07,32,1.4332800219135962,0.8679451923216549,27.774246154292957,Strong,0.1361005040019679,0.03097443215685665,6,25
12,New Caledonia,-19.41666603088379,163.1666717529297,2991,3005,2992,2001-03-11,2001-03-25,2001-03-12,15,1.0581178357524337,0.847181668845555,12.707725032683324,Moderate,0.24270195089360888,0.037808004673237465,1,13
13,New Caledonia,-19.41666603088379,163.1666717529297,3279,3300,3283,2001-12-24,2002-01-14,2001-12-28,22,1.3139879165157176,1.0016979430078436,22.03735474617256,Moderate,0.11714636553145634,0.03189151429910199,4,17
14,New Caledonia,-19.41666603088379,163.1666717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.324388319446193,1.0784907187184984,11.863397905903483,Moderate,0.05239274605854112,0.2370150043118393,8,2
15,New Caledonia,-19.41666603088379,163.1666717529297,3787,3809,3797,2003-05-16,2003-06-07,2003-05-26,23,1.0517166506859574,0.8753908245627021,20.133988964942148,Moderate,0.03496708554972541,0.029653037286574032,10,12
16,New Caledonia,-19.41666603088379,163.1666717529297,4051,4055,4052,2004-02-04,2004-02-08,2004-02-05,5,0.982895451207316,0.8688073804301603,4.344036902150801,Moderate,0.18490311407273788,0.06750853050689136,1,3
17,New Caledonia,-19.41666603088379,163.1666717529297,4059,4078,4069,2004-02-12,2004-03-02,2004-02-22,20,1.3247269661195844,0.9860304186421065,19.72060837284213,Moderate,0.05961854117257305,0.06705346293684175,10,9
18,New Caledonia,-19.41666603088379,163.1666717529297,4414,4419,4418,2005-02-01,2005-02-06,2005-02-05,6,1.2128186994983317,0.957201793629638,5.743210761777828,Moderate,0.1033231605338365,0.24464412402081356,4,1
19,New Caledonia,-19.41666603088379,163.1666717529297,4846,4853,4847,2006-04-09,2006-04-16,2006-04-10,8,0.9719285042055219,0.7343339304770198,5.874671443816158,Moderate,0.1675477181711512,0.054912500878421935,1,6
20,New Caledonia,-19.41666603088379,163.1666717529297,4857,4863,4860,2006-04-20,2006-04-26,2006-04-23,7,0.9461230001141878,0.7796499102895673,5.457549372026971,Moderate,0.10146100619970763,0.09544875325145645,3,3
21,New Caledonia,-19.41666603088379,163.1666717529297,4867,4871,4869,2006-04-30,2006-05-04,2006-05-02,5,0.8053537184192336,0.7320083125945083,3.660041562972541,Moderate,0.07080428831039001,0.06164964245211664,2,2
22,New Caledonia,-19.41666603088379,163.1666717529297,5485,5489,5486,2008-01-08,2008-01-12,2008-01-09,5,1.5137844700967165,1.152312407955052,5.76156203977526,Moderate,0.4638496111798034,0.20875376160792974,1,3
23,New Caledonia,-19.41666603088379,163.1666717529297,5513,5534,5524,2008-02-05,2008-02-26,2008-02-16,22,1.042580081570538,0.8211990087962223,18.06637819351689,Moderate,0.03115379526103553,0.03241159289663355,11,10
24,New Caledonia,-19.41666603088379,163.1666717529297,5793,5835,5828,2008-11-11,2008-12-23,2008-12-16,43,2.165437021563129,1.3793722139832154,59.31300520127826,Strong,0.035141538891235405,0.1839922587076823,35,7
25,New Caledonia,-19.41666603088379,163.1666717529297,5846,5852,5849,2009-01-03,2009-01-09,2009-01-06,7,1.1414030751874407,0.9614503746208543,6.7301526223459796,Moderate,0.09260680378856836,0.10446670637702025,3,3
26,New Caledonia,-19.41666603088379,163.1666717529297,6364,6373,6371,2010-06-05,2010-06-14,2010-06-12,10,1.0700252286849512,0.8526409949025808,8.526409949025808,Moderate,0.042644541750672955,0.1664469442059918,7,2
27,New Caledonia,-19.41666603088379,163.1666717529297,6377,6395,6378,2010-06-18,2010-07-06,2010-06-19,19,1.1516109589607524,0.8721763727418032,16.57135108209426,Moderate,0.25968180420578335,0.026465902020854668,1,17
28,New Caledonia,-19.41666603088379,163.1666717529297,6416,6451,6436,2010-07-27,2010-08-31,2010-08-16,36,1.5506061430900289,1.2882842265576855,46.37823215607668,Moderate,0.04238529490449113,0.04705300862037411,20,15
29,New Caledonia,-19.41666603088379,163.1666717529297,6461,6500,6480,2010-09-10,2010-10-19,2010-09-29,40,1.4858856816445645,1.1725326322740148,46.90130529096059,Moderate,0.036032521300714195,0.03239912427756686,19,20
30,New Caledonia,-19.41666603088379,163.1666717529297,6506,6532,6518,2010-10-25,2010-11-20,2010-11-06,27,2.0695414389333457,1.2965333863398545,35.00640143117607,Strong,0.09121053634151352,0.07188551948386133,12,14
31,New Caledonia,-19.41666603088379,163.1666717529297,6577,6584,6580,2011-01-04,2011-01-11,2011-01-07,8,1.6870839518885496,1.2613772423036678,10.091017938429342,Strong,0.2669160025460385,0.22152585538911948,3,4
32,New Caledonia,-19.41666603088379,163.1666717529297,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.7278882303545515,0.675677034931794,3.3783851746589697,Moderate,0.06435665007560516,0.05668063009938749,2,2
33,New Caledonia,-19.41666603088379,163.1666717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.154429097329416,1.0533617432765712,7.373532202935998,Moderate,0.04533362178858366,0.18791811953308724,5,1
34,New Caledonia,-19.41666603088379,163.1666717529297,7487,7492,7487,2013-07-02,2013-07-07,2013-07-02,6,0.9685507743589312,0.8250363975442839,4.950218385265703,Moderate,0.468734679683557,0.042413314416610864,0,5
35,New Caledonia,-19.41666603088379,163.1666717529297,7929,7933,7930,2014-09-17,2014-09-21,2014-09-18,5,1.2314624786376953,1.0896496557420314,5.448248278710157,Moderate,0.25810001742455196,0.1192875875306011,1,3
36,New Caledonia,-19.41666603088379,163.1666717529297,8093,8100,8095,2015-02-28,2015-03-07,2015-03-02,8,1.1555191163093816,0.8767554144705514,7.014043315764411,Moderate,0.1683737477948597,0.09491184380047425,2,5
37,New Caledonia,-19.41666603088379,163.1666717529297,8443,8451,8447,2016-02-13,2016-02-21,2016-02-17,9,1.3802911081621723,1.0519703417268724,9.467733075541851,Moderate,0.14466544804179943,0.14800782699311435,4,4
38,New Caledonia,-19.41666603088379,163.1666717529297,8459,8478,8475,2016-02-29,2016-03-19,2016-03-16,20,1.075996152816277,0.7477968031360275,14.95593606272055,Moderate,0.021150456612177577,0.14396067149078817,16,3
39,New Caledonia,-19.41666603088379,163.1666717529297,8524,8560,8540,2016-05-04,2016-06-09,2016-05-20,37,1.097085522067161,0.8998841782081822,33.29571459370274,Moderate,0.028672139082952224,0.01859375888395238,16,20
40,New Caledonia,-19.41666603088379,163.1666717529297,8605,8612,8609,2016-07-24,2016-07-31,2016-07-28,8,0.8797068442067797,0.8357426428025758,6.6859411424206066,Moderate,0.020566824089242413,0.0267511271111976,4,3
41,New Caledonia,-19.41666603088379,163.1666717529297,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.409181041102265,1.1676392555236892,9.341114044189514,Moderate,0.12685614839085346,0.3621519355363733,6,1
42,New Caledonia,-19.41666603088379,163.1666717529297,8856,8860,8859,2017-04-01,2017-04-05,2017-04-04,5,0.8005142211914062,0.7060183248212291,3.530091624106145,Moderate,0.07731496573593079,0.13526623223417408,3,1
43,New Caledonia,-19.41666603088379,163.1666717529297,9930,9934,9932,2020-03-10,2020-03-14,2020-03-12,5,0.9312467267436446,0.8329785993022348,4.164892996511174,Moderate,0.12634102606004377,0.09408730537660973,2,2
44,New Caledonia,-19.41666603088379,163.1666717529297,10095,10099,10096,2020-08-22,2020-08-26,2020-08-23,5,1.3998501070084117,1.2068221184515189,6.034110592257594,Moderate,0.1976312411728737,0.1899905314643269,1,3
45,New Caledonia,-19.41666603088379,163.1666717529297,10237,10246,10244,2021-01-11,2021-01-20,2021-01-18,10,1.411825795327477,1.0816397020893802,10.816397020893803,Moderate,0.07421054634996764,0.28900948801348464,7,2
