,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.33333396911621,159.1666717529297,207,216,213,1993-07-27,1993-08-05,1993-08-02,10,0.9801759412211766,0.8810974859422263,8.810974859422263,Moderate,0.03089234136766013,0.11160539372176055,6,3
1,New Caledonia,-22.33333396911621,159.1666717529297,1040,1044,1042,1995-11-07,1995-11-11,1995-11-09,5,1.2708823911605336,1.0757342923072066,5.378671461536033,Moderate,0.1981222583401589,0.1957958098380793,2,2
2,New Caledonia,-22.33333396911621,159.1666717529297,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.8936612529139403,1.5211136212912972,9.126681727747783,Strong,0.21955454563154575,0.7702173417614375,4,1
3,New Caledonia,-22.33333396911621,159.1666717529297,1206,1214,1210,1996-04-21,1996-04-29,1996-04-25,9,1.1504410774477023,0.9634904690540785,8.671414221486707,Moderate,0.08452783263285113,0.09604395931339482,4,4
4,New Caledonia,-22.33333396911621,159.1666717529297,1437,1442,1439,1996-12-08,1996-12-13,1996-12-10,6,1.6231282141900856,1.3925139827113018,8.35508389626781,Moderate,0.24195148098853422,0.22769800528952594,2,3
5,New Caledonia,-22.33333396911621,159.1666717529297,1795,1822,1798,1997-12-01,1997-12-28,1997-12-04,28,1.8132513107792043,1.405010728792112,39.34030040617914,Moderate,0.22443379345028142,0.028044522946567015,3,24
6,New Caledonia,-22.33333396911621,159.1666717529297,1864,1879,1879,1998-02-08,1998-02-23,1998-02-23,16,1.3666903895716516,1.0677670163493043,17.08427226158887,Moderate,0.03345454967232774,0.5409091826408137,15,0
7,New Caledonia,-22.33333396911621,159.1666717529297,1945,1993,1951,1998-04-30,1998-06-17,1998-05-06,49,1.6868222759615996,1.2972975825698376,63.567581545922046,Strong,0.12420356599036271,0.021946318914134785,6,42
8,New Caledonia,-22.33333396911621,159.1666717529297,2013,2130,2081,1998-07-07,1998-11-01,1998-09-13,118,2.186556846864761,1.4771965667157316,174.30919487245635,Severe,0.021323542890196123,0.02341564286605819,68,49
9,New Caledonia,-22.33333396911621,159.1666717529297,2282,2287,2285,1999-04-02,1999-04-07,1999-04-05,6,0.9517515859296317,0.8642467478270243,5.185480486962145,Moderate,0.06984149036319565,0.06755131136986421,3,2
10,New Caledonia,-22.33333396911621,159.1666717529297,2489,2497,2491,1999-10-26,1999-11-03,1999-10-28,9,1.3117993262506324,1.0605628447720674,9.545065602948608,Moderate,0.15938325697375788,0.07224795244467822,2,6
11,New Caledonia,-22.33333396911621,159.1666717529297,3002,3008,3004,2001-03-22,2001-03-28,2001-03-24,7,1.0202594264861098,0.9021595282488748,6.315116697742123,Moderate,0.08442673221711061,0.05565672023321966,2,4
12,New Caledonia,-22.33333396911621,159.1666717529297,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.424505049182521,1.2130475936397438,6.065237968198719,Moderate,0.14999894172914402,0.3301010542018439,3,1
13,New Caledonia,-22.33333396911621,159.1666717529297,3261,3266,3261,2001-12-06,2001-12-11,2001-12-06,6,1.0819067185924922,1.046756928966893,6.280541573801358,Moderate,0.19643094462733401,0.05149000061572131,0,5
14,New Caledonia,-22.33333396911621,159.1666717529297,3287,3301,3295,2002-01-01,2002-01-15,2002-01-09,15,2.1464480738486102,1.4458482024490196,21.687723036735292,Strong,0.12644225958402652,0.20161108106892583,8,6
15,New Caledonia,-22.33333396911621,159.1666717529297,3316,3329,3325,2002-01-30,2002-02-12,2002-02-08,14,2.2683747814547743,1.6450402044480907,23.03056286227327,Strong,0.15326673510928812,0.3127304131839451,9,4
16,New Caledonia,-22.33333396911621,159.1666717529297,3511,3519,3513,2002-08-13,2002-08-21,2002-08-15,9,0.9289507712087364,0.8714065415030368,7.842658873527331,Moderate,0.10615425109863282,0.04042330095844886,2,6
17,New Caledonia,-22.33333396911621,159.1666717529297,4041,4051,4049,2004-01-25,2004-02-04,2004-02-02,11,1.4383674744636856,1.1538828852589198,12.692711737848118,Moderate,0.07287164069217453,0.20661658010175188,8,2
18,New Caledonia,-22.33333396911621,159.1666717529297,4059,4077,4073,2004-02-12,2004-03-01,2004-02-26,19,1.828462631471698,1.1919266339676104,22.646606045384598,Strong,0.06501360756404126,0.23080103200823665,14,4
19,New Caledonia,-22.33333396911621,159.1666717529297,4721,4729,4726,2005-12-05,2005-12-13,2005-12-10,9,1.8886788275934059,1.3938716697009248,12.544845027308323,Moderate,0.14866812697603587,0.23516364031673018,5,3
20,New Caledonia,-22.33333396911621,159.1666717529297,5345,5351,5346,2007-08-21,2007-08-27,2007-08-22,7,0.9166827048024864,0.7790269983528978,5.453188988470284,Moderate,0.1517362492058858,0.05034229692475895,1,5
21,New Caledonia,-22.33333396911621,159.1666717529297,5420,5428,5426,2007-11-04,2007-11-12,2007-11-10,9,1.7780119372952363,1.171635145782142,10.544716312039277,Strong,0.1539469356868168,0.3979024210283832,6,2
22,New Caledonia,-22.33333396911621,159.1666717529297,5484,5493,5486,2008-01-07,2008-01-16,2008-01-09,10,1.2480792383993915,1.1031611534856995,11.031611534856996,Moderate,0.10530657614431434,0.05184731842369293,2,7
23,New Caledonia,-22.33333396911621,159.1666717529297,5789,5807,5796,2008-11-07,2008-11-25,2008-11-14,19,1.3564515267649,1.073457649891567,20.39569534793977,Moderate,0.07215262792443725,0.04242909339166445,7,11
24,New Caledonia,-22.33333396911621,159.1666717529297,5823,5829,5827,2008-12-11,2008-12-17,2008-12-15,7,1.2582548203006887,1.1277945382254495,7.894561767578146,Moderate,0.09059137597306194,0.11929685531123937,4,2
25,New Caledonia,-22.33333396911621,159.1666717529297,5843,5847,5846,2008-12-31,2009-01-04,2009-01-03,5,1.3931187660463387,1.1953902829077911,5.976951414538956,Moderate,0.16313816545196452,0.2830166765438615,3,1
26,New Caledonia,-22.33333396911621,159.1666717529297,5888,5920,5900,2009-02-14,2009-03-18,2009-02-26,33,1.568910629518573,1.0880586413460873,35.90593516442088,Moderate,0.054144630432128624,0.03532844861598575,12,20
27,New Caledonia,-22.33333396911621,159.1666717529297,6339,6350,6347,2010-05-11,2010-05-22,2010-05-19,12,1.0822554557554191,0.9148528293896714,10.978233952676057,Moderate,0.039316485005040765,0.13063559993620796,8,3
28,New Caledonia,-22.33333396911621,159.1666717529297,6358,6372,6365,2010-05-30,2010-06-13,2010-06-06,15,1.211118944229618,1.0224114120647472,15.336171180971206,Moderate,0.07626727524624073,0.06792642326765184,7,7
29,New Caledonia,-22.33333396911621,159.1666717529297,6377,6398,6381,2010-06-18,2010-07-09,2010-06-22,22,0.9881794837213391,0.8509841874198155,18.72165212323594,Moderate,0.06836408526239562,0.017306625788113397,4,17
30,New Caledonia,-22.33333396911621,159.1666717529297,6403,6413,6410,2010-07-14,2010-07-24,2010-07-21,11,0.9239290298954153,0.7828835350327474,8.611718885360222,Moderate,0.031164583595850816,0.06739825587118833,7,3
31,New Caledonia,-22.33333396911621,159.1666717529297,6452,6481,6473,2010-09-01,2010-09-30,2010-09-22,30,1.6443327011600672,1.188624492768321,35.65873478304963,Strong,0.045565295380394395,0.08143887528884619,21,8
32,New Caledonia,-22.33333396911621,159.1666717529297,6559,6586,6572,2010-12-17,2011-01-13,2010-12-30,28,2.6224479060019164,1.731355410017725,48.4779514804963,Strong,0.1216017929314135,0.11078843232389247,13,14
33,New Caledonia,-22.33333396911621,159.1666717529297,7791,7797,7796,2014-05-02,2014-05-08,2014-05-07,7,0.8197188223561902,0.8007263060539002,5.605084142377301,Moderate,0.012381047447404566,0.051519311884399364,5,1
34,New Caledonia,-22.33333396911621,159.1666717529297,7835,7850,7838,2014-06-15,2014-06-30,2014-06-18,16,1.0155690716158965,0.8968054940623653,14.348887904997845,Moderate,0.0644394219745692,0.020940002933625124,3,12
35,New Caledonia,-22.33333396911621,159.1666717529297,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5960977615848648,1.2598433956023172,7.559060373613903,Moderate,0.18532440959033888,0.30496568987446293,3,2
36,New Caledonia,-22.33333396911621,159.1666717529297,8281,8286,8283,2015-09-04,2015-09-09,2015-09-06,6,0.8820766325919926,0.8207626240227862,4.9245757441367175,Moderate,0.10942185924899377,0.06657446584394121,2,3
