,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-18.16666603088379,163.25,3316,3326,3323,2002-01-30,2002-02-09,2002-02-06,11,1.23097161323793,1.1042154877066894,12.146370364773585,Moderate,0.04577248686103417,0.13866963364561613,7,3
16,New Caledonia,-18.16666603088379,163.25,3796,3810,3800,2003-05-25,2003-06-08,2003-05-29,15,1.0934088307042273,0.9859237547843708,14.78885632176556,Moderate,0.06176470684748815,0.018199926514046724,4,10
17,New Caledonia,-18.16666603088379,163.25,4060,4072,4064,2004-02-13,2004-02-25,2004-02-17,13,1.354895622499523,1.046367489078793,13.602777358024309,Moderate,0.138091726542374,0.08145050758202518,4,8
18,New Caledonia,-18.16666603088379,163.25,4845,4854,4850,2006-04-08,2006-04-17,2006-04-13,10,0.9957421825778106,0.849831962585452,8.49831962585452,Moderate,0.0663292568799676,0.08224099682223478,5,4
19,New Caledonia,-18.16666603088379,163.25,4866,4875,4870,2006-04-29,2006-05-08,2006-05-03,10,0.9813722795055781,0.837553996424526,8.37553996424526,Moderate,0.07986420798899888,0.05667431962804576,4,5
20,New Caledonia,-18.16666603088379,163.25,4916,4920,4918,2006-06-18,2006-06-22,2006-06-20,5,0.9719404405163168,0.9386757881410638,4.693378940705319,Moderate,0.05484316425938758,0.043918646535566805,2,2
21,New Caledonia,-18.16666603088379,163.25,5226,5234,5233,2007-04-24,2007-05-02,2007-05-01,9,0.9840686551986231,0.8171399844590069,7.354259860131062,Moderate,0.04077378549883501,0.3002400757164085,7,1
22,New Caledonia,-18.16666603088379,163.25,5353,5359,5357,2007-08-29,2007-09-04,2007-09-02,7,1.1862318592686947,1.1007411974366452,7.705188382056516,Moderate,0.057375911316139394,0.07925069255213586,4,2
23,New Caledonia,-18.16666603088379,163.25,5368,5376,5373,2007-09-13,2007-09-21,2007-09-18,9,1.3649123407179324,1.1839813451185859,10.655832106067272,Moderate,0.0641375063451506,0.08767005814934643,5,3
24,New Caledonia,-18.16666603088379,163.25,5396,5400,5398,2007-10-11,2007-10-15,2007-10-13,5,1.6738475676505828,1.3362598296134742,6.681299148067371,Moderate,0.23657895980342686,0.31737723811980273,2,2
25,New Caledonia,-18.16666603088379,163.25,5485,5491,5486,2008-01-08,2008-01-14,2008-01-09,7,1.4793947896649762,1.1837075141168414,8.28595259881789,Moderate,0.37686903758715573,0.10240195154094939,1,5
26,New Caledonia,-18.16666603088379,163.25,5513,5517,5516,2008-02-05,2008-02-09,2008-02-08,5,1.0994119336528136,0.9500960196218131,4.750480098109065,Moderate,0.08962823718374326,0.21516129278367777,3,1
27,New Caledonia,-18.16666603088379,163.25,5702,5707,5706,2008-08-12,2008-08-17,2008-08-16,6,1.0817844636978684,1.0346242432953237,6.207745459771942,Moderate,0.06874817332059319,0.09081781038673853,4,1
28,New Caledonia,-18.16666603088379,163.25,5728,5733,5729,2008-09-07,2008-09-12,2008-09-08,6,1.327335050029145,1.1847756498603446,7.108653899162068,Moderate,0.2530945398474221,0.0784685620270334,1,4
29,New Caledonia,-18.16666603088379,163.25,5793,5813,5807,2008-11-11,2008-12-01,2008-11-25,21,1.4832168702156316,1.3000391097295878,27.300821304321342,Moderate,0.024728106709820143,0.04295762774370387,14,6
30,New Caledonia,-18.16666603088379,163.25,5824,5833,5826,2008-12-12,2008-12-21,2008-12-14,10,1.4274883270263707,1.3001263403123446,13.001263403123446,Moderate,0.07813879443753109,0.06271132602486608,2,7
31,New Caledonia,-18.16666603088379,163.25,5838,5852,5841,2008-12-26,2009-01-09,2008-12-29,15,1.4248827042118215,1.1830057205692421,17.745085808538633,Moderate,0.13610938287550414,0.03838219448694185,3,11
32,New Caledonia,-18.16666603088379,163.25,6358,6382,6366,2010-05-30,2010-06-23,2010-06-07,25,1.253781841647239,1.1189430162983558,27.973575407458895,Moderate,0.05559400815438936,0.02613974316728452,8,16
33,New Caledonia,-18.16666603088379,163.25,6421,6428,6427,2010-08-01,2010-08-08,2010-08-07,8,1.3406895053002188,1.1769920318357419,9.415936254685935,Moderate,0.08056596135974886,0.36811689151230925,6,1
34,New Caledonia,-18.16666603088379,163.25,6435,6440,6437,2010-08-15,2010-08-20,2010-08-17,6,1.3300221350885266,1.2229748182399351,7.337848909439611,Moderate,0.11260410431892823,0.11350055114464805,2,3
35,New Caledonia,-18.16666603088379,163.25,6468,6472,6470,2010-09-17,2010-09-21,2010-09-19,5,1.4638766011884137,1.2650582221246531,6.325291110623265,Moderate,0.23487075067335753,0.1427192934097775,2,2
36,New Caledonia,-18.16666603088379,163.25,6481,6489,6484,2010-09-30,2010-10-08,2010-10-03,9,1.6866035461425817,1.4222454768355215,12.800209291519693,Moderate,0.1766287368563475,0.10396796307605688,3,5
37,New Caledonia,-18.16666603088379,163.25,6498,6523,6518,2010-10-17,2010-11-11,2010-11-06,26,2.1605511942217532,1.460612216599234,37.97591763158008,Moderate,0.05544107978874878,0.1850525584738275,20,5
38,New Caledonia,-18.16666603088379,163.25,6628,6633,6632,2011-02-24,2011-03-01,2011-02-28,6,1.1546118951612883,0.9418260307722198,5.650956184633319,Moderate,0.13287728832614024,0.3353453195223229,4,1
39,New Caledonia,-18.16666603088379,163.25,6745,6754,6750,2011-06-21,2011-06-30,2011-06-26,10,1.565917230421494,1.2698756187192828,12.698756187192828,Moderate,0.12978401631553832,0.1748287993947232,5,4
40,New Caledonia,-18.16666603088379,163.25,6765,6778,6774,2011-07-11,2011-07-24,2011-07-20,14,1.1397556181876922,0.9692669486120585,13.56973728056882,Moderate,0.022217214613494837,0.06434766024244433,9,4
41,New Caledonia,-18.16666603088379,163.25,8022,8027,8024,2014-12-19,2014-12-24,2014-12-21,6,1.1898157673497352,1.1153832302298607,6.692299381379165,Moderate,0.07426888250535484,0.06714539593815212,2,3
42,New Caledonia,-18.16666603088379,163.25,8095,8105,8100,2015-03-02,2015-03-12,2015-03-07,11,1.0364037790606098,0.8950560505439132,9.845616555983046,Moderate,0.04606236320786456,0.06599729431689254,5,5
43,New Caledonia,-18.16666603088379,163.25,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.7626046826762511,1.242314876143798,42.238705788889135,Strong,0.14450404070151443,0.039430666389353324,6,27
44,New Caledonia,-18.16666603088379,163.25,8588,8594,8591,2016-07-07,2016-07-13,2016-07-10,7,1.0463303596742755,0.9901215601626683,6.930850921138678,Moderate,0.03340629718270855,0.054232988489388845,3,3
45,New Caledonia,-18.16666603088379,163.25,8717,8721,8719,2016-11-13,2016-11-17,2016-11-15,5,1.482712961012318,1.3026893615722692,6.513446807861346,Moderate,0.11192331621723497,0.15459696862005287,2,2
46,New Caledonia,-18.16666603088379,163.25,8860,8868,8867,2017-04-05,2017-04-13,2017-04-12,9,0.878818758072395,0.8003866475970144,7.20347982837313,Moderate,0.024360632127330934,0.16733120333764026,7,1
47,New Caledonia,-18.16666603088379,163.25,10100,10106,10101,2020-08-27,2020-09-02,2020-08-28,7,1.153207778930664,1.0475596590525602,7.332917613367922,Moderate,0.16879249900899632,0.0382606640589177,1,5
48,New Caledonia,-18.16666603088379,163.25,10170,10174,10172,2020-11-05,2020-11-09,2020-11-07,5,1.3813839574014075,1.2709912823092637,6.354956411546318,Moderate,0.11548204729634008,0.10605959738454587,2,2
49,New Caledonia,-18.16666603088379,163.25,10244,10257,10245,2021-01-18,2021-01-31,2021-01-19,14,1.4511708290346235,1.065738515370451,14.920339215186313,Moderate,0.44390093895696836,0.05548102594191107,1,12
50,New Caledonia,-18.16666603088379,163.25,10423,10446,10432,2021-07-16,2021-08-08,2021-07-25,24,1.3355283429545715,1.164854275282994,27.956502606791858,Moderate,0.04953380837302764,0.030876023883416228,9,14
51,New Caledonia,-18.16666603088379,163.25,10502,10506,10505,2021-10-03,2021-10-07,2021-10-06,5,1.2527367991785923,1.2125081093080639,6.062540546540319,Moderate,0.04937345091648483,0.11718188049972748,3,1
52,New Caledonia,-18.16666603088379,163.25,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,1.9484742072320707,1.6363400797690149,49.09020239307045,Moderate,0.07462241059990218,0.04065329186476537,10,19
53,New Caledonia,-18.16666603088379,163.25,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.0069953549292805,1.3239026756696797,59.57562040513559,Strong,0.11458102227876478,0.035356483476804645,9,35
54,New Caledonia,-18.16666603088379,163.25,10656,10669,10663,2022-03-06,2022-03-19,2022-03-13,14,1.0050672100436344,0.7658762294575941,10.722267212406319,Moderate,0.06335404508857323,0.06804784296759928,7,6
55,New Caledonia,-18.16666603088379,163.25,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.075630987844164,0.9145973486834446,6.402181440784112,Moderate,0.1781166322769671,0.1136956505450723,2,4
56,New Caledonia,-18.16666603088379,163.25,10705,10725,10719,2022-04-24,2022-05-14,2022-05-08,21,1.163394189650024,0.9201918014549852,19.32402783055469,Moderate,0.036197435338718165,0.07815326472961623,14,6
57,New Caledonia,-18.16666603088379,163.25,10731,10961,10813,2022-05-20,2023-01-05,2022-08-10,231,2.7386675188618312,1.7294161234167023,399.49512450925823,Severe,0.025043261202665777,0.011874896120245624,82,148
58,New Caledonia,-18.16666603088379,163.25,11046,11061,11058,2023-03-31,2023-04-15,2023-04-12,16,1.1681788044591137,0.8543119661269694,13.66899145803151,Moderate,0.038614762829195966,0.14715702742475653,12,3
59,New Caledonia,-18.16666603088379,163.25,11073,11095,11084,2023-04-27,2023-05-19,2023-05-08,23,0.9524509676041255,0.7771255445012253,17.873887523528182,Moderate,0.020136871979916416,0.020004074503296033,11,11
60,New Caledonia,-18.16666603088379,163.25,11100,11104,11103,2023-05-24,2023-05-28,2023-05-27,5,0.8730335235595739,0.8306839604531582,4.153419802265791,Moderate,0.030946907359883875,0.07949941901750653,3,1
61,New Caledonia,-18.16666603088379,163.25,11121,11129,11124,2023-06-14,2023-06-22,2023-06-17,9,1.0091483208440941,0.9723438003157183,8.751094202841465,Moderate,0.0315094345725616,0.02454955137370295,3,5
