,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-24.91666603088379,159.8333282470703,370,379,372,1994-01-06,1994-01-15,1994-01-08,10,1.6247100830078196,1.3065153737222044,13.065153737222044,Moderate,0.18588808121219885,0.0902630836732932,2,7
1,New Caledonia,-24.91666603088379,159.8333282470703,1052,1074,1068,1995-11-19,1995-12-11,1995-12-05,23,1.852654303273848,1.4738401089276403,33.89832250533573,Moderate,0.060147745052274125,0.09356397908023859,16,6
2,New Caledonia,-24.91666603088379,159.8333282470703,1131,1144,1136,1996-02-06,1996-02-19,1996-02-11,14,2.139023565476947,1.3742212524062534,19.23909753368755,Strong,0.2094413108490081,0.1398008625240437,5,8
3,New Caledonia,-24.91666603088379,159.8333282470703,1186,1203,1195,1996-04-01,1996-04-18,1996-04-10,18,1.1974977677868281,1.007246704511746,18.130440681211425,Moderate,0.05544693563101844,0.04708117823447028,9,8
4,New Caledonia,-24.91666603088379,159.8333282470703,1426,1434,1431,1996-11-27,1996-12-05,1996-12-02,9,1.4715230388026121,1.2872996313170317,11.585696681853285,Moderate,0.08084421353605785,0.08580318573982584,5,3
5,New Caledonia,-24.91666603088379,159.8333282470703,1810,1824,1819,1997-12-16,1997-12-30,1997-12-25,15,2.492801235568134,1.8920283122729216,28.380424684093825,Strong,0.13664849221402725,0.23073655069748256,9,5
6,New Caledonia,-24.91666603088379,159.8333282470703,1852,1880,1869,1998-01-27,1998-02-24,1998-02-13,29,1.9248782127134305,1.5151434994910846,43.939161485241456,Moderate,0.05514787594843581,0.08274197143725892,17,11
7,New Caledonia,-24.91666603088379,159.8333282470703,1890,1894,1891,1998-03-06,1998-03-10,1998-03-07,5,1.3271296101231727,1.0255979107272246,5.127989553636123,Moderate,0.3252286808465108,0.164755676199214,1,3
8,New Caledonia,-24.91666603088379,159.8333282470703,1946,2021,1955,1998-05-01,1998-07-15,1998-05-10,76,1.7640566672048266,1.2134676732515033,92.22354316711426,Strong,0.10354617819923687,0.015928445612953448,9,66
9,New Caledonia,-24.91666603088379,159.8333282470703,2031,2067,2057,1998-07-25,1998-08-30,1998-08-20,37,1.9165376232516351,1.2070104637245767,44.659387157809334,Strong,0.043407394910685716,0.09698621688350496,26,10
10,New Caledonia,-24.91666603088379,159.8333282470703,2113,2133,2120,1998-10-15,1998-11-04,1998-10-22,21,1.7633104016703953,1.5078747188257569,31.665369095340896,Moderate,0.12204003692955041,0.05105322378653027,7,13
11,New Caledonia,-24.91666603088379,159.8333282470703,2487,2496,2489,1999-10-24,1999-11-02,1999-10-26,10,1.838188971242598,1.4616974922918522,14.616974922918523,Moderate,0.3459164034935739,0.108965527114047,2,7
12,New Caledonia,-24.91666603088379,159.8333282470703,3293,3303,3295,2002-01-07,2002-01-17,2002-01-09,11,2.224502194312315,1.3845472923122237,15.230020215434461,Strong,0.41300753931845335,0.15344511535181274,2,8
13,New Caledonia,-24.91666603088379,159.8333282470703,3316,3329,3324,2002-01-30,2002-02-12,2002-02-07,14,2.3579830661896786,1.5785940803141136,22.10031712439759,Strong,0.18867390250797744,0.2404059301023958,8,5
14,New Caledonia,-24.91666603088379,159.8333282470703,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.8813415035124699,1.63189618305493,9.79137709832958,Moderate,0.25712370103405247,0.203162127376151,2,3
15,New Caledonia,-24.91666603088379,159.8333282470703,4066,4075,4073,2004-02-19,2004-02-28,2004-02-26,10,2.3497008662070016,1.6494866094281637,16.494866094281637,Strong,0.1639600159019544,0.5395426473309918,7,2
16,New Caledonia,-24.91666603088379,159.8333282470703,4125,4131,4130,2004-04-18,2004-04-24,2004-04-23,7,1.0717172930317567,0.9537144762030394,6.676001333421276,Moderate,0.04441716594080896,0.17112537096905456,5,1
17,New Caledonia,-24.91666603088379,159.8333282470703,4529,4535,4530,2005-05-27,2005-06-02,2005-05-28,7,0.8108770924229809,0.7663789740355895,5.364652818249127,Moderate,0.046423881284653135,0.01453516000876382,1,5
18,New Caledonia,-24.91666603088379,159.8333282470703,4552,4556,4555,2005-06-19,2005-06-23,2005-06-22,5,0.7664715551560874,0.7435260157431273,3.7176300787156364,Moderate,0.014538971509800547,0.05417434118127199,3,1
19,New Caledonia,-24.91666603088379,159.8333282470703,4731,4753,4732,2005-12-15,2006-01-06,2005-12-16,23,2.0963515004804094,1.5124456584871566,34.786250145204605,Moderate,0.37297304214969884,0.04936962313698535,1,21
