,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.83333396911621,164.1666717529297,1040,1045,1043,1995-11-07,1995-11-12,1995-11-10,6,1.4021795334354543,1.2482476593345744,7.489485956007446,Moderate,0.1256568486789408,0.2247659375590672,3,2
1,New Caledonia,-20.83333396911621,164.1666717529297,1152,1165,1156,1996-02-27,1996-03-11,1996-03-02,14,1.3354015042705,1.0890672173917595,15.246941043484632,Moderate,0.09140768016965634,0.06199965290788574,4,9
2,New Caledonia,-20.83333396911621,164.1666717529297,1430,1442,1435,1996-12-01,1996-12-13,1996-12-06,13,1.5436657321068523,1.3666751899435259,17.766777469265836,Moderate,0.09825580630484251,0.056803824311942704,5,7
3,New Caledonia,-20.83333396911621,164.1666717529297,1804,1823,1811,1997-12-10,1997-12-29,1997-12-17,20,1.9068943146736395,1.659918280570737,33.198365611414744,Moderate,0.107270529962355,0.051471281974546486,7,12
4,New Caledonia,-20.83333396911621,164.1666717529297,1874,1879,1879,1998-02-18,1998-02-23,1998-02-23,6,1.2864203606882398,1.1025663293817995,6.615397976290797,Moderate,0.07651626609287666,0.4433809095813359,5,0
5,New Caledonia,-20.83333396911621,164.1666717529297,1938,1974,1952,1998-04-23,1998-05-29,1998-05-07,37,1.472010335614609,1.0322142154523986,38.19192597173875,Strong,0.05006636979184828,0.0395625712623738,14,22
6,New Caledonia,-20.83333396911621,164.1666717529297,1982,1996,1994,1998-06-06,1998-06-20,1998-06-18,15,0.9469442059916879,0.7180885396977954,10.77132809546693,Moderate,0.03575944223711602,0.1448834450014182,12,2
7,New Caledonia,-20.83333396911621,164.1666717529297,2005,2087,2084,1998-06-29,1998-09-19,1998-09-16,83,1.5598689048521024,0.948054966368751,78.68856220860633,Strong,0.012858827110719286,0.2249001094273179,79,3
8,New Caledonia,-20.83333396911621,164.1666717529297,2092,2098,2095,1998-09-24,1998-09-30,1998-09-27,7,1.1798816188689187,1.0298778252667538,7.2091447768672765,Moderate,0.14513979968936802,0.1238084169027438,3,3
9,New Caledonia,-20.83333396911621,164.1666717529297,2102,2132,2126,1998-10-04,1998-11-03,1998-10-28,31,2.1819211898311472,1.5921200941802314,49.35572291958717,Strong,0.05819868774614961,0.16684485783352143,24,6
10,New Caledonia,-20.83333396911621,164.1666717529297,2198,2211,2203,1999-01-08,1999-01-21,1999-01-13,14,1.6083714269822664,1.3310955065186663,18.635337091261327,Moderate,0.10879263220644443,0.05765953643046101,5,8
11,New Caledonia,-20.83333396911621,164.1666717529297,2267,2313,2286,1999-03-18,1999-05-03,1999-04-06,47,1.9056347262474844,1.2274760074131121,57.69137234841627,Strong,0.05194565242139458,0.04304874789330274,19,27
12,New Caledonia,-20.83333396911621,164.1666717529297,2989,3006,2999,2001-03-09,2001-03-26,2001-03-19,18,1.4436263422812168,1.245043062394664,22.410775123103953,Moderate,0.05128139724379872,0.07797134973669534,10,7
13,New Caledonia,-20.83333396911621,164.1666717529297,3261,3267,3262,2001-12-06,2001-12-12,2001-12-07,7,1.9379021429246457,1.6996409860074795,11.897486902052357,Moderate,0.441568477179415,0.12518228883267762,1,5
14,New Caledonia,-20.83333396911621,164.1666717529297,3289,3299,3294,2002-01-03,2002-01-13,2002-01-08,11,2.131027775426066,1.5206885967086838,16.72757456379552,Strong,0.17053122534430318,0.1923775491127173,5,5
15,New Caledonia,-20.83333396911621,164.1666717529297,3451,3461,3456,2002-06-14,2002-06-24,2002-06-19,11,0.7859077453613317,0.6850892455696761,7.5359817012664365,Moderate,0.04084690575026331,0.047220442651652726,5,5
16,New Caledonia,-20.83333396911621,164.1666717529297,3785,3801,3792,2003-05-14,2003-05-30,2003-05-21,17,1.0944235401768765,0.9062249113079245,15.405823492234717,Moderate,0.06369909471080983,0.06493064219761355,7,9
17,New Caledonia,-20.83333396911621,164.1666717529297,3806,3810,3807,2003-06-04,2003-06-08,2003-06-05,5,0.7418423314248379,0.6797488920150293,3.3987444600751466,Moderate,0.16291470681467266,0.042531738632833695,1,3
18,New Caledonia,-20.83333396911621,164.1666717529297,4046,4064,4060,2004-01-30,2004-02-17,2004-02-13,19,1.5930171474333754,1.3736377839119223,26.099117894326522,Moderate,0.04092723349973302,0.13791363897289502,14,4
19,New Caledonia,-20.83333396911621,164.1666717529297,4072,4077,4075,2004-02-25,2004-03-01,2004-02-28,6,1.3597491172052258,1.2003115377118558,7.2018692262711355,Moderate,0.14115889061431325,0.17640943219584743,3,2
20,New Caledonia,-20.83333396911621,164.1666717529297,4428,4432,4430,2005-02-15,2005-02-19,2005-02-17,5,1.4048963669807684,1.2298601150512696,6.149300575256348,Moderate,0.19253825526083687,0.13920087506694187,2,2
21,New Caledonia,-20.83333396911621,164.1666717529297,5484,5492,5486,2008-01-07,2008-01-15,2008-01-09,9,2.1364740556286215,1.5332380041853935,13.799142037668542,Strong,0.49342218214465705,0.22415781612727523,2,6
22,New Caledonia,-20.83333396911621,164.1666717529297,5579,5583,5580,2008-04-11,2008-04-15,2008-04-12,5,0.9820751067130864,0.8512008051718482,4.256004025859241,Moderate,0.2180149529569917,0.07357142048497474,1,3
23,New Caledonia,-20.83333396911621,164.1666717529297,5593,5597,5597,2008-04-25,2008-04-29,2008-04-29,5,0.9195226238619867,0.8194047374110042,4.097023687055021,Moderate,0.07326257357033307,0.23982687919370704,4,0
24,New Caledonia,-20.83333396911621,164.1666717529297,5681,5687,5684,2008-07-22,2008-07-28,2008-07-25,7,0.7505192295197496,0.6953453907768815,4.8674177354381705,Moderate,0.03384101445773778,0.017449928318849776,3,3
25,New Caledonia,-20.83333396911621,164.1666717529297,5794,5834,5831,2008-11-12,2008-12-22,2008-12-19,41,1.9800095096711168,1.4881845994974847,61.01556857939687,Moderate,0.02447832825363311,0.2916333334786551,37,3
26,New Caledonia,-20.83333396911621,164.1666717529297,5840,5850,5848,2008-12-28,2009-01-07,2009-01-05,11,1.662529299336093,1.3518583012466194,14.870441313712814,Moderate,0.07988744442557953,0.2288318757087943,8,2
