,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.58333396911621,163.1666717529297,2279,2313,2287,1999-03-30,1999-05-03,1999-04-07,35,1.4579742800804851,0.8696562472576392,30.437968654017375,Strong,0.10884069989256794,0.03289466040640858,8,26
11,New Caledonia,-19.58333396911621,163.1666717529297,2991,3005,2992,2001-03-11,2001-03-25,2001-03-12,15,1.0143283720939387,0.861567626460909,12.923514396913635,Moderate,0.18548294805711052,0.03460284544148272,1,13
12,New Caledonia,-19.58333396911621,163.1666717529297,3279,3296,3283,2001-12-24,2002-01-10,2001-12-28,18,1.4624471972065614,1.0776473048767314,19.397651487781165,Moderate,0.13365567798682912,0.03980355393786881,4,13
13,New Caledonia,-19.58333396911621,163.1666717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.336912339733498,1.0416473657155016,11.458121022870518,Moderate,0.05961003023035428,0.2310195430632568,8,2
14,New Caledonia,-19.58333396911621,163.1666717529297,3788,3807,3797,2003-05-17,2003-06-05,2003-05-26,20,0.8636342940792012,0.7914688633334297,15.829377266668594,Moderate,0.023562222466201706,0.012055377989504058,9,10
15,New Caledonia,-19.58333396911621,163.1666717529297,4051,4079,4069,2004-02-04,2004-03-03,2004-02-22,29,1.478080380347464,1.0050293070588416,29.145849904706406,Strong,0.03573990367034629,0.07617176659462406,18,10
16,New Caledonia,-19.58333396911621,163.1666717529297,4415,4419,4418,2005-02-02,2005-02-06,2005-02-05,5,1.1501159052695051,0.8993110656738338,4.496555328369169,Moderate,0.09154701232910156,0.28933381521573526,3,1
17,New Caledonia,-19.58333396911621,163.1666717529297,4843,4853,4847,2006-04-06,2006-04-16,2006-04-10,11,1.0664771910636652,0.7683255315875729,8.451580847463301,Moderate,0.11593604686012347,0.07080091377050014,4,6
18,New Caledonia,-19.58333396911621,163.1666717529297,4858,4863,4860,2006-04-21,2006-04-26,2006-04-23,6,0.9263531469529731,0.7980046015913805,4.788027609548283,Moderate,0.11183231722924133,0.0843307917019196,2,3
19,New Caledonia,-19.58333396911621,163.1666717529297,5522,5529,5524,2008-02-14,2008-02-21,2008-02-16,8,1.093366376815304,0.8704069276009823,6.963255420807858,Moderate,0.10498856575258345,0.06652528869092028,2,5
20,New Caledonia,-19.58333396911621,163.1666717529297,5793,5834,5826,2008-11-11,2008-12-22,2008-12-14,42,2.1641808786699848,1.418213034188875,59.56494743593275,Strong,0.03487710121680068,0.13448073515629613,33,8
21,New Caledonia,-19.58333396911621,163.1666717529297,5845,5851,5849,2009-01-02,2009-01-08,2009-01-06,7,1.1655158996582031,1.0006998563142402,7.0048989941996815,Moderate,0.06739105716828399,0.12149734497070383,4,2
22,New Caledonia,-19.58333396911621,163.1666717529297,6368,6384,6378,2010-06-09,2010-06-25,2010-06-19,17,1.254134147397938,0.9648662219689988,16.40272577347298,Moderate,0.04985717914071552,0.07700394755853342,10,6
23,New Caledonia,-19.58333396911621,163.1666717529297,6389,6394,6393,2010-06-30,2010-07-05,2010-07-04,6,0.8792768909085211,0.8202753374653499,4.921652024792099,Moderate,0.029415281015485246,0.08261141213037959,4,1
24,New Caledonia,-19.58333396911621,163.1666717529297,6418,6452,6432,2010-07-29,2010-09-01,2010-08-12,35,1.5793331515404496,1.2274000053581569,42.95900018753549,Moderate,0.05628126269585588,0.03740892928008659,14,20
25,New Caledonia,-19.58333396911621,163.1666717529297,6466,6532,6518,2010-09-15,2010-11-20,2010-11-06,67,1.8509202157297509,1.240312382528631,83.10092962941829,Moderate,0.0192311382147209,0.05558365895034809,52,14
26,New Caledonia,-19.58333396911621,163.1666717529297,6578,6584,6580,2011-01-05,2011-01-11,2011-01-07,7,1.6141571537140855,1.2606959277034346,8.824871493924043,Moderate,0.25953452817855266,0.17884156695403458,2,4
27,New Caledonia,-19.58333396911621,163.1666717529297,6980,6984,6981,2012-02-11,2012-02-15,2012-02-12,5,1.144610989478327,0.9909890328684163,4.954945164342082,Moderate,0.2930104860695444,0.11614313433247249,1,3
28,New Caledonia,-19.58333396911621,163.1666717529297,7487,7492,7490,2013-07-02,2013-07-07,2013-07-05,6,0.9247395300096066,0.8642446764053844,5.185468058432306,Moderate,0.10907305880076226,0.06585868097120695,3,2
29,New Caledonia,-19.58333396911621,163.1666717529297,7559,7566,7559,2013-09-12,2013-09-19,2013-09-12,8,1.0617737308625301,0.9164918007389207,7.331934405911365,Moderate,0.27569998464277035,0.030126378869497473,0,7
30,New Caledonia,-19.58333396911621,163.1666717529297,7930,7934,7932,2014-09-18,2014-09-22,2014-09-20,5,1.2664207950715145,1.165823462701617,5.829117313508085,Moderate,0.10800019541094485,0.16470970646027752,2,2
31,New Caledonia,-19.58333396911621,163.1666717529297,8093,8100,8095,2015-02-28,2015-03-07,2015-03-02,8,1.4098091125488281,1.0128192363246828,8.102553890597463,Strong,0.2144515375937182,0.13808257698663048,2,5
32,New Caledonia,-19.58333396911621,163.1666717529297,8432,8451,8438,2016-02-02,2016-02-21,2016-02-08,20,1.9273022067162344,1.0992973204581988,21.985946409163976,Strong,0.17601393233457793,0.09087022943166348,6,13
33,New Caledonia,-19.58333396911621,163.1666717529297,8459,8465,8459,2016-02-29,2016-03-06,2016-02-29,7,0.8150539398193324,0.7224614367507038,5.057230057254927,Moderate,0.16458499047063313,0.02530382880501765,0,6
34,New Caledonia,-19.58333396911621,163.1666717529297,8470,8478,8475,2016-03-11,2016-03-19,2016-03-16,9,1.0973947586551773,0.8131313529065878,7.31818217615929,Moderate,0.08596816859986331,0.13809079288886902,5,3
35,New Caledonia,-19.58333396911621,163.1666717529297,8524,8560,8540,2016-05-04,2016-06-09,2016-05-20,37,1.0422875804285887,0.8596134651403612,31.805698210193363,Moderate,0.02476972615380926,0.014603321426595943,16,20
36,New Caledonia,-19.58333396911621,163.1666717529297,8603,8613,8608,2016-07-22,2016-08-01,2016-07-27,11,0.9830300115769894,0.9072870606900646,9.98015766759071,Moderate,0.03868191962368008,0.02348423843160028,5,5
37,New Caledonia,-19.58333396911621,163.1666717529297,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.3526997104767773,1.1972151602468137,5.986075801234069,Moderate,0.09505962385498831,0.3560728872976,4,0
38,New Caledonia,-19.58333396911621,163.1666717529297,8775,8782,8781,2017-01-10,2017-01-17,2017-01-16,8,1.320963705739672,1.1663986021472574,9.33118881717806,Moderate,0.0764091198260973,0.33501317424159066,6,1
39,New Caledonia,-19.58333396911621,163.1666717529297,8856,8862,8859,2017-04-01,2017-04-07,2017-04-04,7,0.886207826675907,0.7530275687644041,5.271192981350829,Moderate,0.060702178884759865,0.09368050043484086,3,3
40,New Caledonia,-19.58333396911621,163.1666717529297,9071,9077,9077,2017-11-02,2017-11-08,2017-11-08,7,1.2815793560397246,1.0819271105225792,7.5734897736580535,Moderate,0.05289971798880116,0.301775901548325,6,0
41,New Caledonia,-19.58333396911621,163.1666717529297,9930,9936,9932,2020-03-10,2020-03-16,2020-03-12,7,1.0245670195548762,0.835534935173353,5.848744546213471,Moderate,0.16561974556215303,0.08885568871720256,2,4
42,New Caledonia,-19.58333396911621,163.1666717529297,10096,10100,10097,2020-08-23,2020-08-27,2020-08-24,5,1.4445336249566907,1.2953954758182704,6.476977379091352,Moderate,0.24559724459084245,0.14560122863488292,1,3
43,New Caledonia,-19.58333396911621,163.1666717529297,10231,10246,10239,2021-01-05,2021-01-20,2021-01-13,16,1.8312217343238082,1.3403987076974684,21.446379323159494,Strong,0.12855136009954626,0.12230153237619727,8,7
44,New Caledonia,-19.58333396911621,163.1666717529297,10435,10439,10437,2021-07-28,2021-08-01,2021-07-30,5,1.2206297228413234,1.0142589569091782,5.071294784545891,Moderate,0.17606602330361695,0.17217212800056672,2,2
45,New Caledonia,-19.58333396911621,163.1666717529297,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,1.5828583625055153,1.2506890055221356,17.5096460773099,Moderate,0.05879383116456963,0.22023760008921858,10,3
46,New Caledonia,-19.58333396911621,163.1666717529297,10588,10601,10596,2021-12-28,2022-01-10,2022-01-05,14,1.564373323994296,1.15788211910406,16.21034966745684,Moderate,0.08499449525431339,0.13551477672767023,8,5
47,New Caledonia,-19.58333396911621,163.1666717529297,10656,10666,10658,2022-03-06,2022-03-16,2022-03-08,11,0.9643419327274501,0.7575420480319863,8.33296252835185,Moderate,0.11816357028099703,0.049348512682109956,2,8
48,New Caledonia,-19.58333396911621,163.1666717529297,10680,10686,10681,2022-03-30,2022-04-05,2022-03-31,7,0.8831678821194586,0.6997463296635408,4.898224307644785,Moderate,0.1831491121681772,0.09196249550738306,1,5
49,New Caledonia,-19.58333396911621,163.1666717529297,10739,10820,10810,2022-05-28,2022-08-17,2022-08-07,82,1.924762110556319,1.357793159694957,111.33903909498648,Strong,0.01696807978359203,0.09450798210460373,71,10
50,New Caledonia,-19.58333396911621,163.1666717529297,10826,10929,10893,2022-08-23,2022-12-04,2022-10-29,104,2.108687308526811,1.51391427925148,157.4470850421539,Strong,0.01865000798853208,0.027879898705105335,67,36
51,New Caledonia,-19.58333396911621,163.1666717529297,10933,10944,10940,2022-12-08,2022-12-19,2022-12-15,12,1.8917761156635926,1.6002161887384252,19.2025942648611,Moderate,0.0929132687148235,0.20414835748706672,7,4
52,New Caledonia,-19.58333396911621,163.1666717529297,11047,11087,11073,2023-04-01,2023-05-11,2023-04-27,41,1.0372809133222063,0.8555196121299876,35.07630409732949,Moderate,0.014563635363494611,0.02783292021449068,26,14
53,New Caledonia,-19.58333396911621,163.1666717529297,11092,11097,11094,2023-05-16,2023-05-21,2023-05-18,6,0.8278200703282543,0.7719870434012499,4.631922260407499,Moderate,0.08408216661022579,0.03891166124475731,2,3
54,New Caledonia,-19.58333396911621,163.1666717529297,11117,11125,11122,2023-06-10,2023-06-18,2023-06-15,9,0.9520219987438594,0.8740699590320659,7.866629631288593,Moderate,0.03542811150425058,0.050282720047207415,5,3
