,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
18,New Caledonia,-20.41666603088379,166.3333282470703,4048,4078,4063,2004-02-01,2004-03-02,2004-02-16,31,1.6115837712441738,1.2419698062225872,38.50106399290021,Moderate,0.04516995139226249,0.050629120587558536,15,15
19,New Caledonia,-20.41666603088379,166.3333282470703,4154,4163,4160,2004-05-17,2004-05-26,2004-05-23,10,1.0784423582015457,0.887670529273246,8.87670529273246,Moderate,0.06019486742043266,0.10447760551206489,6,3
20,New Caledonia,-20.41666603088379,166.3333282470703,4663,4689,4666,2005-10-08,2005-11-03,2005-10-11,27,1.806088478334491,1.2849758699660976,34.69434848908463,Moderate,0.23366275910408316,0.029995510491428082,3,23
21,New Caledonia,-20.41666603088379,166.3333282470703,4843,4881,4847,2006-04-06,2006-05-14,2006-04-10,39,1.571650289720111,1.126378208472774,43.92875013043819,Moderate,0.16130720159059012,0.02588627526781288,4,34
22,New Caledonia,-20.41666603088379,166.3333282470703,5369,5376,5373,2007-09-14,2007-09-21,2007-09-18,8,1.3328830349829985,1.1019229965825295,8.815383972660236,Moderate,0.09149442009601334,0.13956985825217874,4,3
23,New Caledonia,-20.41666603088379,166.3333282470703,5394,5400,5399,2007-10-09,2007-10-15,2007-10-14,7,1.785927249539288,1.4378713264992748,10.065099285494924,Moderate,0.13565222329058682,0.5175118805259787,5,1
24,New Caledonia,-20.41666603088379,166.3333282470703,5463,5471,5468,2007-12-17,2007-12-25,2007-12-22,9,1.6910679109634934,1.3950327391265551,12.555294652138997,Moderate,0.10241495619072018,0.14380745074716167,5,3
25,New Caledonia,-20.41666603088379,166.3333282470703,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,2.0711964638002414,1.595366508729994,7.976832543649969,Moderate,0.29321354984687736,0.473346976823701,3,1
26,New Caledonia,-20.41666603088379,166.3333282470703,5582,5615,5597,2008-04-14,2008-05-17,2008-04-29,34,1.3148820323328856,1.0035759258089332,34.12158147750373,Moderate,0.03818997235253512,0.03335347462448781,15,18
27,New Caledonia,-20.41666603088379,166.3333282470703,5721,5734,5729,2008-08-31,2008-09-13,2008-09-08,14,1.7911497546780488,1.495388967100926,20.935445539412964,Strong,0.08332708166943992,0.16875671431465927,8,5
28,New Caledonia,-20.41666603088379,166.3333282470703,5795,5865,5813,2008-11-13,2009-01-22,2008-12-01,71,2.233199827132683,1.6035932872794736,113.85512339684263,Strong,0.058369981587816255,0.027492289389333346,18,52
29,New Caledonia,-20.41666603088379,166.3333282470703,6080,6088,6087,2009-08-25,2009-09-02,2009-09-01,9,1.1865145160305879,1.0724158269957411,9.65174244296167,Moderate,0.05310860500540784,0.18299069968602902,7,1
30,New Caledonia,-20.41666603088379,166.3333282470703,6381,6393,6387,2010-06-22,2010-07-04,2010-06-28,13,1.2753609688051277,0.9204477021475295,11.965820127917883,Moderate,0.08974271731696057,0.07703797692992226,6,6
31,New Caledonia,-20.41666603088379,166.3333282470703,6397,6412,6399,2010-07-08,2010-07-23,2010-07-10,16,1.0432447618053864,0.9296253650419206,14.87400584067073,Moderate,0.11438278690461204,0.022951308401967775,2,13
32,New Caledonia,-20.41666603088379,166.3333282470703,6436,6450,6441,2010-08-16,2010-08-30,2010-08-21,15,1.1692142486572372,0.9417962105043505,14.126943157565258,Moderate,0.07197738602713889,0.03295084980833613,5,9
33,New Caledonia,-20.41666603088379,166.3333282470703,6461,6499,6483,2010-09-10,2010-10-18,2010-10-02,39,2.2331183648878508,1.65627275408547,64.59463740933333,Strong,0.060223838505351776,0.05815668562873207,22,16
34,New Caledonia,-20.41666603088379,166.3333282470703,6509,6519,6518,2010-10-28,2010-11-07,2010-11-06,11,1.715148310507498,1.2992098967700427,14.29130886447047,Moderate,0.06800136987138852,0.44332046918971574,9,1
35,New Caledonia,-20.41666603088379,166.3333282470703,6726,6753,6741,2011-06-02,2011-06-29,2011-06-17,28,1.6547702666251922,1.259955362240839,35.27875014274349,Strong,0.06274382901861612,0.07057996934460078,15,12
36,New Caledonia,-20.41666603088379,166.3333282470703,6813,6820,6815,2011-08-28,2011-09-04,2011-08-30,8,1.7800166222356992,1.4712144251792671,11.769715401434137,Strong,0.2767306666220392,0.17943550624455862,2,5
37,New Caledonia,-20.41666603088379,166.3333282470703,6917,6924,6922,2011-12-10,2011-12-17,2011-12-15,8,1.4021217592300843,1.2782338050103923,10.225870440083138,Moderate,0.056266493811285366,0.13686234258836122,5,2
38,New Caledonia,-20.41666603088379,166.3333282470703,7035,7042,7040,2012-04-06,2012-04-13,2012-04-11,8,1.253054649599143,0.9942919285066716,7.954335428053373,Moderate,0.08132052491487358,0.15000235034573633,5,2
39,New Caledonia,-20.41666603088379,166.3333282470703,7130,7157,7141,2012-07-10,2012-08-06,2012-07-21,28,0.9467152011009929,0.8555667455295264,23.955868874826738,Moderate,0.021146153668032467,0.012613721607017788,11,16
40,New Caledonia,-20.41666603088379,166.3333282470703,7913,7917,7915,2014-09-01,2014-09-05,2014-09-03,5,1.208605058731571,1.0791707931026344,5.395853965513172,Moderate,0.12159319231587062,0.14151934962118773,2,2
41,New Caledonia,-20.41666603088379,166.3333282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.5895055340182402,1.3088093521774453,7.8528561130646715,Moderate,0.18315687047721038,0.30049109920378925,3,2
42,New Caledonia,-20.41666603088379,166.3333282470703,8070,8078,8071,2015-02-05,2015-02-13,2015-02-06,9,1.6913283563429253,1.176307746586402,10.58676971927762,Moderate,0.47343110525479776,0.10588119670908942,1,7
43,New Caledonia,-20.41666603088379,166.3333282470703,8094,8105,8095,2015-03-01,2015-03-12,2015-03-02,12,1.1812074722782242,1.0659359039798815,12.791230847758577,Moderate,0.1971989088161005,0.04494861596923475,1,10
44,New Caledonia,-20.41666603088379,166.3333282470703,8427,8458,8438,2016-01-28,2016-02-28,2016-02-08,32,2.499202851326231,1.6774046901733632,53.676950085547624,Strong,0.1422565428103835,0.07479413000267356,11,20
45,New Caledonia,-20.41666603088379,166.3333282470703,8533,8541,8540,2016-05-13,2016-05-21,2016-05-20,9,0.9982269656273601,0.8607475663598723,7.746728097238851,Moderate,0.04120277076639075,0.1607134624194065,7,1
46,New Caledonia,-20.41666603088379,166.3333282470703,8578,8598,8588,2016-06-27,2016-07-17,2016-07-07,21,1.5011162296418235,1.0541524257161867,22.13720094003992,Moderate,0.07834068860875848,0.07248894007341447,10,10
47,New Caledonia,-20.41666603088379,166.3333282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.2067753576463218,1.0925644659226905,5.462822329613452,Moderate,0.061136008407663055,0.18259116142026718,3,1
48,New Caledonia,-20.41666603088379,166.3333282470703,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.4350299219931344,1.2258927745203843,6.129463872601921,Moderate,0.11857014317666288,0.4271016274729078,4,0
49,New Caledonia,-20.41666603088379,166.3333282470703,8729,8736,8730,2016-11-25,2016-12-02,2016-11-26,8,1.5113711203298266,1.2821162362252503,10.256929889802002,Moderate,0.2588215079358835,0.055656338447968724,1,6
50,New Caledonia,-20.41666603088379,166.3333282470703,9296,9300,9298,2018-06-15,2018-06-19,2018-06-17,5,0.8302787657707,0.7557704310263368,3.778852155131684,Moderate,0.0815246828140758,0.0778704735540586,2,2
51,New Caledonia,-20.41666603088379,166.3333282470703,9428,9434,9430,2018-10-25,2018-10-31,2018-10-27,7,1.7836511673465871,1.3962119229927612,9.773483460949329,Moderate,0.27960208769767547,0.1729962817229682,2,4
52,New Caledonia,-20.41666603088379,166.3333282470703,10168,10175,10172,2020-11-03,2020-11-10,2020-11-07,8,2.0429154672930316,1.5248045921325701,12.198436737060561,Moderate,0.20629909474362604,0.2868173660770528,4,3
53,New Caledonia,-20.41666603088379,166.3333282470703,10179,10183,10180,2020-11-14,2020-11-18,2020-11-15,5,1.4823130946005563,1.2437886022752351,6.218943011376176,Moderate,0.2549618751771992,0.12245209865306401,1,3
54,New Caledonia,-20.41666603088379,166.3333282470703,10233,10242,10239,2021-01-07,2021-01-16,2021-01-13,10,1.551314138597057,1.3212337493896478,13.212337493896477,Moderate,0.06171490595890953,0.15595316557290875,6,3
55,New Caledonia,-20.41666603088379,166.3333282470703,10526,10530,10527,2021-10-27,2021-10-31,2021-10-28,5,1.4247469132946442,1.2911200000393805,6.4556000001969025,Moderate,0.19655641945459834,0.07016930821854014,1,3
56,New Caledonia,-20.41666603088379,166.3333282470703,10539,10591,10569,2021-11-09,2021-12-31,2021-12-09,53,2.0734877432546277,1.596782616994326,84.62947870069928,Moderate,0.03171904133716488,0.03539359800277234,30,22
57,New Caledonia,-20.41666603088379,166.3333282470703,10657,10687,10682,2022-03-07,2022-04-06,2022-04-01,31,1.32760669339088,1.0494189009333992,32.53198592893538,Moderate,0.021554476395956552,0.08808558847198,25,5
58,New Caledonia,-20.41666603088379,166.3333282470703,10697,10703,10702,2022-04-16,2022-04-22,2022-04-21,7,0.9044460788849911,0.8729150218348407,6.110405152843885,Moderate,0.02290980766945274,0.05736004408969819,5,1
59,New Caledonia,-20.41666603088379,166.3333282470703,10730,10869,10811,2022-05-19,2022-10-05,2022-08-08,140,2.69909040389523,1.5178596764665604,212.50035470531844,Severe,0.02414484701603927,0.02799726643442696,81,58
60,New Caledonia,-20.41666603088379,166.3333282470703,10878,10969,10916,2022-10-14,2023-01-13,2022-11-21,92,2.3452572976389234,1.778268887652254,163.60073766400737,Strong,0.032870201970624825,0.02605109722239807,38,53
61,New Caledonia,-20.41666603088379,166.3333282470703,10980,10997,10989,2023-01-24,2023-02-10,2023-02-02,18,1.4910301085441304,1.199140288923801,21.584525200628416,Moderate,0.08117011285597242,0.09842667769661893,9,8
62,New Caledonia,-20.41666603088379,166.3333282470703,11046,11115,11084,2023-03-31,2023-06-08,2023-05-08,70,1.67307896767894,1.1945418450140202,83.61792915098141,Strong,0.023725914765363273,0.034599893104096544,38,31
63,New Caledonia,-20.41666603088379,166.3333282470703,11130,11139,11136,2023-06-23,2023-07-02,2023-06-29,10,0.8484118061680981,0.7713283723400487,7.713283723400487,Moderate,0.027127642193739813,0.037908070647772164,6,3
64,New Caledonia,-20.41666603088379,166.3333282470703,11145,11149,11145,2023-07-08,2023-07-12,2023-07-08,5,0.8921043026831939,0.8126692495038504,4.063346247519252,Moderate,0.13764258353941727,0.031910564737081475,0,4
