,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.25,160.0833282470703,2101,2133,2126,1998-10-03,1998-11-04,1998-10-28,33,1.9736149695611793,1.4892894860469927,49.14655303955076,Moderate,0.0390696685424265,0.1390323802989028,25,7
11,New Caledonia,-19.25,160.0833282470703,2154,2163,2159,1998-11-25,1998-12-04,1998-11-30,10,1.4026609851468024,1.1186198880595548,11.186198880595548,Moderate,0.10745968636879284,0.10982691857122617,5,4
12,New Caledonia,-19.25,160.0833282470703,3315,3328,3324,2002-01-29,2002-02-11,2002-02-07,14,2.020762658888298,1.4748369647610577,20.647717506654807,Strong,0.11236754580952803,0.25277833015688167,9,4
13,New Caledonia,-19.25,160.0833282470703,3440,3457,3442,2002-06-03,2002-06-20,2002-06-05,18,1.2571141027635164,0.9881253874857391,17.786256974743303,Moderate,0.18814672654675063,0.023558470758761732,2,15
14,New Caledonia,-19.25,160.0833282470703,3548,3556,3552,2002-09-19,2002-09-27,2002-09-23,9,1.500314281832793,1.2818228745546005,11.536405870991405,Moderate,0.11816290715262036,0.1195988330362528,4,4
15,New Caledonia,-19.25,160.0833282470703,3932,3936,3935,2003-10-08,2003-10-12,2003-10-11,5,1.297971848518614,1.124481225782823,5.622406128914115,Moderate,0.15181270722419882,0.24422510208621873,3,1
16,New Caledonia,-19.25,160.0833282470703,4046,4078,4069,2004-01-30,2004-03-02,2004-02-22,33,1.7314007359166297,1.3014335800126144,42.947308140416276,Moderate,0.03392468532962841,0.08489603583395865,23,9
17,New Caledonia,-19.25,160.0833282470703,4093,4098,4097,2004-03-17,2004-03-22,2004-03-21,6,0.9466910823698882,0.9077720129361637,5.446632077616982,Moderate,0.01959883440352665,0.27799782701717746,4,1
18,New Caledonia,-19.25,160.0833282470703,4858,4862,4861,2006-04-21,2006-04-25,2006-04-24,5,0.7918308627220867,0.7390301858225172,3.695150929112586,Moderate,0.06201221096900105,0.10266964409940844,3,1
19,New Caledonia,-19.25,160.0833282470703,5252,5291,5283,2007-05-20,2007-06-28,2007-06-20,40,1.2344394191618875,0.9921973766819141,39.687895067276564,Moderate,0.01969848140593482,0.06024624138674681,31,8
20,New Caledonia,-19.25,160.0833282470703,5393,5400,5397,2007-10-08,2007-10-15,2007-10-12,8,1.9823588709677402,1.5874357608056835,12.699486086445468,Moderate,0.22365101093032416,0.264225129158265,4,3
21,New Caledonia,-19.25,160.0833282470703,5515,5527,5522,2008-02-07,2008-02-19,2008-02-14,13,1.4853464249641632,1.1038550525977642,14.350115683770934,Moderate,0.09616322261030869,0.10897310877825106,7,5
22,New Caledonia,-19.25,160.0833282470703,5558,5573,5566,2008-03-21,2008-04-05,2008-03-29,16,1.5322256395893703,1.105954281745415,17.69526850792664,Moderate,0.09029606307027983,0.10564305705408875,8,7
23,New Caledonia,-19.25,160.0833282470703,5578,5584,5579,2008-04-10,2008-04-16,2008-04-11,7,0.8993384453558164,0.810140864640337,5.670986052482359,Moderate,0.09757499284641587,0.04160482233220913,1,5
24,New Caledonia,-19.25,160.0833282470703,5680,5699,5686,2008-07-21,2008-08-09,2008-07-27,20,1.8127156534502546,1.5363707542419427,30.727415084838853,Moderate,0.12550919582470962,0.06014570056181512,6,13
25,New Caledonia,-19.25,160.0833282470703,5704,5710,5707,2008-08-14,2008-08-20,2008-08-17,7,1.4674468501921574,1.3078454628518077,9.154918239962655,Moderate,0.12938427375758213,0.13597964800997175,3,3
26,New Caledonia,-19.25,160.0833282470703,5801,5809,5808,2008-11-19,2008-11-27,2008-11-26,9,1.296869339481475,1.105666977530308,9.951002797772773,Moderate,0.05917657421481266,0.3223865262923695,7,1
27,New Caledonia,-19.25,160.0833282470703,5841,5852,5846,2008-12-29,2009-01-09,2009-01-03,12,1.7408388814618476,1.51651004565659,18.198120547879082,Moderate,0.08366725731455366,0.09368577961886178,5,6
28,New Caledonia,-19.25,160.0833282470703,5916,5928,5922,2009-03-14,2009-03-26,2009-03-20,13,1.3057343267625328,1.1117713634784336,14.453027725219638,Moderate,0.06660965950258338,0.07714940773937903,6,6
29,New Caledonia,-19.25,160.0833282470703,5953,5962,5955,2009-04-20,2009-04-29,2009-04-22,10,0.7748406317926246,0.7319269180297852,7.319269180297852,Moderate,0.044238576581401644,0.02357305711315571,2,7
30,New Caledonia,-19.25,160.0833282470703,6038,6042,6039,2009-07-14,2009-07-18,2009-07-15,5,0.990179000362275,0.9411386920559821,4.70569346027991,Moderate,0.11163684885988918,0.02587516186973409,1,3
31,New Caledonia,-19.25,160.0833282470703,6119,6124,6121,2009-10-03,2009-10-08,2009-10-05,6,1.3209757651052136,1.1608344560028396,6.965006736017038,Moderate,0.20197405661305937,0.10213626914309971,2,3
32,New Caledonia,-19.25,160.0833282470703,6377,6393,6381,2010-06-18,2010-07-04,2010-06-22,17,1.2554745827951805,1.0078986057520343,17.134276297784584,Moderate,0.07470582804799619,0.04000947767688473,4,12
33,New Caledonia,-19.25,160.0833282470703,6438,6480,6466,2010-08-18,2010-09-29,2010-09-15,43,1.6888537253102989,1.2064327159861574,51.87660678740477,Moderate,0.02724605640180406,0.049541244252240116,28,14
34,New Caledonia,-19.25,160.0833282470703,6507,6520,6518,2010-10-26,2010-11-08,2010-11-06,14,1.7131179686515488,1.3674006396174947,19.143608954644925,Moderate,0.05185759920224512,0.314324532785723,11,2
35,New Caledonia,-19.25,160.0833282470703,6528,6533,6531,2010-11-16,2010-11-21,2010-11-19,6,1.1247769017373308,1.0334215984549544,6.200529590729726,Moderate,0.05346546964161801,0.13656859859343412,3,2
36,New Caledonia,-19.25,160.0833282470703,6553,6590,6581,2010-12-11,2011-01-17,2011-01-08,38,2.3265665731122382,1.5869460567351306,60.30395015593496,Strong,0.05146084144821073,0.13745515496297556,28,9
37,New Caledonia,-19.25,160.0833282470703,6773,6789,6778,2011-07-19,2011-08-04,2011-07-24,17,1.5968655001732586,1.4664868457946192,24.930276378508527,Moderate,0.13562968189765165,0.06617792993574936,5,11
38,New Caledonia,-19.25,160.0833282470703,6812,6818,6814,2011-08-27,2011-09-02,2011-08-29,7,1.0726792120164461,1.0300343245405226,7.210240271783658,Moderate,0.054484361217868836,0.031767944281246706,2,4
39,New Caledonia,-19.25,160.0833282470703,6916,6921,6921,2011-12-09,2011-12-14,2011-12-14,6,1.2104237464166445,1.0627800521030284,6.37668031261817,Moderate,0.06766190067414192,0.37324062470466757,5,0
40,New Caledonia,-19.25,160.0833282470703,6987,6992,6990,2012-02-18,2012-02-23,2012-02-21,6,1.266216370367232,1.1279937887704492,6.767962732622696,Moderate,0.11036044881091048,0.16122339310184586,3,2
41,New Caledonia,-19.25,160.0833282470703,7085,7102,7101,2012-05-26,2012-06-12,2012-06-11,18,1.078482166413341,0.911151838131704,16.40073308637067,Moderate,0.023399267261911445,0.13863975771011758,16,1
42,New Caledonia,-19.25,160.0833282470703,7118,7124,7121,2012-06-28,2012-07-04,2012-07-01,7,1.1142053296489074,0.9806396730484452,6.864477711339116,Moderate,0.07406698833412863,0.07736633230464308,3,3
43,New Caledonia,-19.25,160.0833282470703,7193,7200,7196,2012-09-11,2012-09-18,2012-09-14,8,1.3178912132017153,1.116644167130997,8.933153337047976,Moderate,0.11097136290941632,0.07345392370736785,3,4
44,New Caledonia,-19.25,160.0833282470703,7355,7360,7356,2013-02-20,2013-02-25,2013-02-21,6,1.444723221563521,1.107491944425848,6.644951666555087,Moderate,0.3943918289676773,0.12409023572039778,1,4
45,New Caledonia,-19.25,160.0833282470703,7365,7369,7367,2013-03-02,2013-03-06,2013-03-04,5,1.2212370287987468,1.0354378300328364,5.177189150164182,Moderate,0.15896316036101368,0.17984464091639438,2,2
46,New Caledonia,-19.25,160.0833282470703,8026,8035,8033,2014-12-23,2015-01-01,2014-12-30,10,1.458020671721421,1.3040207524453375,13.040207524453375,Moderate,0.048036120014805776,0.1287232429750503,7,2
47,New Caledonia,-19.25,160.0833282470703,8049,8053,8050,2015-01-15,2015-01-19,2015-01-16,5,1.5835754025367095,1.2362190615746358,6.1810953078731785,Moderate,0.3610600297169005,0.21472850043653072,1,3
48,New Caledonia,-19.25,160.0833282470703,8471,8482,8475,2016-03-12,2016-03-23,2016-03-16,12,1.6066630578810113,1.1730019507869536,14.076023409443444,Moderate,0.15721150880218776,0.10381477520030037,4,7
49,New Caledonia,-19.25,160.0833282470703,8528,8553,8549,2016-05-08,2016-06-02,2016-05-29,26,1.2250279457338387,0.8998573506736303,23.396291117514387,Moderate,0.028635760491178597,0.09722764346761971,21,4
50,New Caledonia,-19.25,160.0833282470703,8606,8624,8615,2016-07-25,2016-08-12,2016-08-03,19,1.5143780246857688,1.2246261687351603,23.267897205968044,Moderate,0.05332273862155514,0.05055023089734334,9,9
51,New Caledonia,-19.25,160.0833282470703,8776,8801,8781,2017-01-11,2017-02-05,2017-01-16,26,1.6234389889624907,1.2950982976492251,33.67255573887985,Moderate,0.07618132784219966,0.035299373179510464,5,20
52,New Caledonia,-19.25,160.0833282470703,8827,8877,8856,2017-03-03,2017-04-22,2017-04-01,51,1.518831006942257,1.0544346339486932,53.77616633138335,Moderate,0.028475517911165656,0.041586145456804835,29,21
53,New Caledonia,-19.25,160.0833282470703,9262,9268,9265,2018-05-12,2018-05-18,2018-05-15,7,0.8810948402650922,0.7807212601059627,5.465048820741739,Moderate,0.0855158353181485,0.06579082682385362,3,3
54,New Caledonia,-19.25,160.0833282470703,9418,9439,9430,2018-10-15,2018-11-05,2018-10-27,22,2.6738077594387946,2.039923371457633,44.87831417206793,Strong,0.12955359182050144,0.17413717052932604,12,9
55,New Caledonia,-19.25,160.0833282470703,9910,9921,9911,2020-02-19,2020-03-01,2020-02-20,12,1.049186245087654,0.9591515346239966,11.50981841548796,Moderate,0.1277028360674457,0.019682118053993287,1,10
56,New Caledonia,-19.25,160.0833282470703,9925,9934,9932,2020-03-05,2020-03-14,2020-03-12,10,1.6280479123515477,1.1311656398157879,11.31165639815788,Moderate,0.10434918967626458,0.29021841479886207,7,2
57,New Caledonia,-19.25,160.0833282470703,9975,9994,9983,2020-04-24,2020-05-13,2020-05-02,20,1.25027416598412,0.7978478554756407,15.956957109512814,Strong,0.07057694827809033,0.05689610806287202,8,11
58,New Caledonia,-19.25,160.0833282470703,10030,10043,10035,2020-06-18,2020-07-01,2020-06-23,14,1.1384108143468055,1.0263147354125963,14.36840629577635,Moderate,0.046614571400751134,0.040621013749935576,5,8
59,New Caledonia,-19.25,160.0833282470703,10079,10096,10084,2020-08-06,2020-08-23,2020-08-11,18,1.5373706202353183,1.2721788242299052,22.899218836138296,Moderate,0.08957665966403025,0.04981011667559215,5,12
60,New Caledonia,-19.25,160.0833282470703,10128,10136,10130,2020-09-24,2020-10-02,2020-09-26,9,1.5812794470017941,1.28682474252571,11.58142268273139,Moderate,0.23657556349231115,0.09724045746379663,2,6
61,New Caledonia,-19.25,160.0833282470703,10231,10245,10238,2021-01-05,2021-01-19,2021-01-12,15,2.1942824086835344,1.6256130792761394,24.38419618914209,Strong,0.1535713441910289,0.15165198541456704,7,7
62,New Caledonia,-19.25,160.0833282470703,10431,10440,10436,2021-07-24,2021-08-02,2021-07-29,10,1.5207374941918133,1.3406805161506885,13.406805161506885,Moderate,0.09844005842013104,0.11249492330790328,5,4
63,New Caledonia,-19.25,160.0833282470703,10474,10480,10476,2021-09-05,2021-09-11,2021-09-07,7,1.165478121849798,1.0189671582340634,7.132770107638443,Moderate,0.1230728641633064,0.06313514025835214,2,4
64,New Caledonia,-19.25,160.0833282470703,10542,10546,10543,2021-11-12,2021-11-16,2021-11-13,5,1.512331316548007,1.292871585969,6.464357929845001,Moderate,0.36226352568595627,0.15050283335321016,1,3
65,New Caledonia,-19.25,160.0833282470703,10587,10601,10589,2021-12-27,2022-01-10,2021-12-29,15,2.220314948789529,1.433513419858867,21.502701297883007,Moderate,0.3743971916937056,0.09786943989415278,2,12
66,New Caledonia,-19.25,160.0833282470703,10733,10737,10736,2022-05-22,2022-05-26,2022-05-25,5,0.9148907815256493,0.8037491952219369,4.018745976109685,Moderate,0.06648322953606568,0.1378972453455797,3,1
67,New Caledonia,-19.25,160.0833282470703,10741,10905,10898,2022-05-30,2022-11-10,2022-11-03,165,2.6580580434491488,1.7080995841226736,281.83643138024115,Severe,0.012450052662745386,0.23434990913637155,157,7
68,New Caledonia,-19.25,160.0833282470703,10909,10945,10941,2022-11-14,2022-12-20,2022-12-16,37,2.6641268576345176,1.8720034289172978,69.26412686994001,Strong,0.05047952164491435,0.32556771035690146,32,4
69,New Caledonia,-19.25,160.0833282470703,11042,11069,11056,2023-03-27,2023-04-23,2023-04-10,28,1.4394098097278238,1.0768812328989055,30.152674521169352,Strong,0.04148263050796504,0.06221807245142875,14,13
