,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-22.25,167.25,3225,3229,3228,2001-10-31,2001-11-04,2001-11-03,5,1.4717383230886156,1.2849608759726259,6.424804379863129,Moderate,0.14576983122232232,0.3769647331647974,3,1
11,New Caledonia,-22.25,167.25,3233,3240,3239,2001-11-08,2001-11-15,2001-11-14,8,1.4321828042307239,1.1932128014103087,9.54570241128247,Moderate,0.06984068442219282,0.3080529038624083,6,1
12,New Caledonia,-22.25,167.25,3255,3270,3263,2001-11-30,2001-12-15,2001-12-08,16,2.300880985875285,1.5669543243223611,25.07126918915778,Strong,0.15945308982081882,0.14934932339576054,8,7
13,New Caledonia,-22.25,167.25,3279,3306,3295,2001-12-24,2002-01-20,2002-01-09,28,2.3637308920583457,1.5777694047321373,44.177543332499845,Strong,0.06533131827823377,0.11527038456514227,16,11
14,New Caledonia,-22.25,167.25,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.6332884142475805,1.3696861267089904,26.024036407470817,Moderate,0.04235389554514834,0.1504570689718757,13,5
15,New Caledonia,-22.25,167.25,3785,3799,3792,2003-05-14,2003-05-28,2003-05-21,15,1.281094028103734,1.0509288131549799,15.7639321973247,Moderate,0.06977943502446658,0.06597510307065828,7,7
16,New Caledonia,-22.25,167.25,4061,4077,4067,2004-02-14,2004-03-01,2004-02-20,17,1.1566582341347988,1.0369917744703483,17.62886016599592,Moderate,0.04699422112173716,0.026142929006832037,6,10
17,New Caledonia,-22.25,167.25,4423,4427,4424,2005-02-10,2005-02-14,2005-02-11,5,1.1554889678955114,0.9748407179309553,4.874203589654776,Moderate,0.20024623665758057,0.09731383257747085,1,3
18,New Caledonia,-22.25,167.25,4858,4862,4861,2006-04-21,2006-04-25,2006-04-24,5,1.1242035896547442,1.0131607793992614,5.065803896996307,Moderate,0.08141520276047791,0.24893656084614454,3,1
19,New Caledonia,-22.25,167.25,5369,5378,5373,2007-09-14,2007-09-23,2007-09-18,10,1.518181093277473,1.1374338396133914,11.374338396133915,Moderate,0.17310541761391424,0.10998300233544646,4,5
20,New Caledonia,-22.25,167.25,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.4190701515443926,1.2324995943295107,7.394997565977064,Moderate,0.1906921281243267,0.16462642300513508,3,2
21,New Caledonia,-22.25,167.25,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,1.6120257223806078,1.4479513739660608,10.135659617762425,Moderate,0.19348726580219947,0.10644402042511913,2,4
22,New Caledonia,-22.25,167.25,5794,5857,5831,2008-11-12,2009-01-14,2008-12-19,64,2.1752294724987387,1.5129309075493966,96.82757808316138,Moderate,0.03241676986858399,0.04157598847234232,37,26
23,New Caledonia,-22.25,167.25,5893,5911,5908,2009-02-19,2009-03-09,2009-03-06,19,1.3592709572084445,1.0365521604217345,19.694491048012956,Moderate,0.032602206973453715,0.1586918721001252,15,3
24,New Caledonia,-22.25,167.25,5957,5968,5964,2009-04-24,2009-05-05,2009-05-01,12,1.3065117251488552,1.134451886659031,13.613422639908372,Moderate,0.04831843222341258,0.1078935096768091,7,4
25,New Caledonia,-22.25,167.25,6358,6366,6364,2010-05-30,2010-06-07,2010-06-05,9,1.155112358831591,0.8807305093307226,7.926574583976503,Moderate,0.06654471972444234,0.20844286026493322,6,2
26,New Caledonia,-22.25,167.25,6376,6502,6467,2010-06-17,2010-10-21,2010-09-16,127,2.2987821640506922,1.4604632939849065,185.47883833608313,Strong,0.017264428181600438,0.03769125238649956,91,35
27,New Caledonia,-22.25,167.25,6511,6524,6521,2010-10-30,2010-11-12,2010-11-09,14,1.3843888313539594,1.1661318150533524,16.325845410746933,Moderate,0.03620837104668424,0.11755488874725474,10,3
28,New Caledonia,-22.25,167.25,6528,6532,6529,2010-11-16,2010-11-20,2010-11-17,5,1.2059008075344977,1.127583485264936,5.63791742632468,Moderate,0.19922158025926015,0.05015248417304922,1,3
29,New Caledonia,-22.25,167.25,6570,6576,6570,2010-12-28,2011-01-03,2010-12-28,7,1.3836944949242351,1.3237219691825903,9.266053784278132,Moderate,0.1733082802064949,0.02440657035884432,0,6
30,New Caledonia,-22.25,167.25,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.9497107228925188,0.904372750559164,4.52186375279582,Moderate,0.03941942030383814,0.044687652587890626,2,2
31,New Caledonia,-22.25,167.25,6697,6709,6704,2011-05-04,2011-05-16,2011-05-11,13,1.0630880786526582,0.9410233178150542,12.233303131595704,Moderate,0.026466812626007887,0.04779537122620199,7,5
32,New Caledonia,-22.25,167.25,6732,6753,6740,2011-06-08,2011-06-29,2011-06-16,22,1.2055513935704347,1.0250321860886713,22.550708093950767,Moderate,0.05133590843012465,0.042030594254907336,8,13
33,New Caledonia,-22.25,167.25,8094,8111,8096,2015-03-01,2015-03-18,2015-03-03,18,1.3813269215245363,1.2123138502934483,21.82164930528207,Moderate,0.18187559804608783,0.03673452244340795,2,15
34,New Caledonia,-22.25,167.25,8435,8449,8445,2016-02-05,2016-02-19,2016-02-15,15,1.8727529587284302,1.3444816876483274,20.167225314724913,Strong,0.07817173736619155,0.2091469029799175,10,4
35,New Caledonia,-22.25,167.25,8456,8470,8467,2016-02-26,2016-03-11,2016-03-08,15,1.2433972512522047,1.0800523040115158,16.200784560172735,Moderate,0.0428066494421409,0.11470342012045011,11,3
36,New Caledonia,-22.25,167.25,8522,8533,8531,2016-05-02,2016-05-13,2016-05-11,12,1.150421757851877,1.0655766610176318,12.786919932211582,Moderate,0.032463329554817774,0.09982452392578196,9,2
37,New Caledonia,-22.25,167.25,8596,8614,8605,2016-07-15,2016-08-02,2016-07-24,19,1.2008900180939683,1.0502140453189635,19.954066861060305,Moderate,0.058815235597775406,0.04007115712190132,9,9
38,New Caledonia,-22.25,167.25,8786,8791,8786,2017-01-21,2017-01-26,2017-01-21,6,1.3269320457212395,1.140496264221848,6.842977585331088,Moderate,0.362205197734216,0.06847413474163973,0,5
39,New Caledonia,-22.25,167.25,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.859792770877963,1.350383560290047,12.153452042610422,Moderate,0.1649121977851056,0.3994686618927986,6,2
40,New Caledonia,-22.25,167.25,10275,10283,10276,2021-02-18,2021-02-26,2021-02-19,9,1.1635777873377648,1.0232961921281698,9.209665729153528,Moderate,0.2812988937542009,0.04139699628276314,1,7
41,New Caledonia,-22.25,167.25,10391,10397,10394,2021-06-14,2021-06-20,2021-06-17,7,0.8694939151886949,0.8161034034693826,5.712723824285678,Moderate,0.02902012486611635,0.04328312851866199,3,3
42,New Caledonia,-22.25,167.25,10567,10572,10571,2021-12-07,2021-12-12,2021-12-11,6,1.3522228733185777,1.2893014107981025,7.735808464788615,Moderate,0.10643282244282383,0.1601287472632625,4,1
43,New Caledonia,-22.25,167.25,10627,10632,10629,2022-02-05,2022-02-10,2022-02-07,6,1.3299508863879836,1.0547207145280808,6.328324287168485,Moderate,0.2112882060389353,0.16814589610297506,2,3
44,New Caledonia,-22.25,167.25,10658,10677,10668,2022-03-08,2022-03-27,2022-03-18,20,1.6750817452707594,1.2070996346012246,24.14199269202449,Moderate,0.07496178681216849,0.08867300386542129,10,9
45,New Caledonia,-22.25,167.25,10681,10687,10685,2022-03-31,2022-04-06,2022-04-04,7,1.0393136547457793,0.9436146520799232,6.605302564559462,Moderate,0.05089745470272552,0.11648566953597524,4,2
46,New Caledonia,-22.25,167.25,10758,10783,10759,2022-06-16,2022-07-11,2022-06-17,26,1.5279621616486558,1.1548979808911464,30.027347503169803,Strong,0.448842387045584,0.032868829191005616,1,24
47,New Caledonia,-22.25,167.25,10792,10964,10861,2022-07-20,2023-01-08,2022-09-27,173,2.7551603009623875,1.7952875542413964,310.58474688376157,Severe,0.02484792212262515,0.01778244879343473,69,103
48,New Caledonia,-22.25,167.25,10989,10997,10993,2023-02-02,2023-02-10,2023-02-06,9,1.4244022369384837,1.269292311856403,11.423630806707628,Moderate,0.06958785791978252,0.16210504073823234,4,4
49,New Caledonia,-22.25,167.25,11066,11096,11080,2023-04-20,2023-05-20,2023-05-04,31,1.611154187110163,1.1992390163235074,37.176409506028726,Moderate,0.051959219180437013,0.05070482554207345,14,16
50,New Caledonia,-22.25,167.25,11109,11114,11112,2023-06-02,2023-06-07,2023-06-05,6,0.8285075156919426,0.7765132945070986,4.659079767042591,Moderate,0.02823507950602533,0.0439756208850504,3,2
