,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-21.41666603088379,166.3333282470703,3255,3269,3263,2001-11-30,2001-12-14,2001-12-08,15,2.1176987924883477,1.3830762186358074,20.74614327953711,Strong,0.1308501603707419,0.17977585331086215,8,6
15,New Caledonia,-21.41666603088379,166.3333282470703,3279,3304,3295,2001-12-24,2002-01-18,2002-01-09,26,2.1722463177096465,1.4137240379087375,36.756824985627176,Strong,0.07459275999842989,0.11917023585891104,16,9
16,New Caledonia,-21.41666603088379,166.3333282470703,3316,3331,3324,2002-01-30,2002-02-14,2002-02-07,16,1.4679945668866559,1.22931625766139,19.66906012258224,Moderate,0.03770805445748927,0.06810421687300496,8,7
17,New Caledonia,-21.41666603088379,166.3333282470703,3452,3456,3454,2002-06-15,2002-06-19,2002-06-17,5,0.794604885962702,0.7655022159699498,3.8275110798497494,Moderate,0.046260686074533194,0.04286961709299249,2,2
18,New Caledonia,-21.41666603088379,166.3333282470703,3771,3775,3773,2003-04-30,2003-05-04,2003-05-02,5,0.773140876523911,0.7053423358548073,3.5267116792740367,Moderate,0.07233195151052171,0.05372806672127126,2,2
19,New Caledonia,-21.41666603088379,166.3333282470703,3788,3796,3792,2003-05-17,2003-05-25,2003-05-21,9,0.9529620139829582,0.810192149172549,7.291729342552941,Moderate,0.06785286797417417,0.06126245204693051,4,4
20,New Caledonia,-21.41666603088379,166.3333282470703,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.3343600611532906,1.1747459083475114,7.048475450085068,Moderate,0.08750672836030265,0.18691259814846953,4,1
21,New Caledonia,-21.41666603088379,166.3333282470703,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.3536508006434254,1.100994299422421,14.312925892491474,Moderate,0.036636616227813334,0.21136415543094672,10,2
22,New Caledonia,-21.41666603088379,166.3333282470703,4415,4419,4416,2005-02-02,2005-02-06,2005-02-03,5,1.2383057378953524,1.1041574662731555,5.520787331365778,Moderate,0.14271752552319583,0.09160636866696999,1,3
23,New Caledonia,-21.41666603088379,166.3333282470703,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.1973939711047805,1.1243570635395692,5.621785317697846,Moderate,0.10919561078471603,0.07876268202258814,2,2
24,New Caledonia,-21.41666603088379,166.3333282470703,4844,4848,4846,2006-04-07,2006-04-11,2006-04-09,5,0.7972156770767747,0.7087271536550276,3.543635768275138,Moderate,0.05879549826345141,0.06604010058987483,2,2
25,New Caledonia,-21.41666603088379,166.3333282470703,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,1.9480608047977555,1.5857874808772912,12.68629984701833,Moderate,0.20301884769843984,0.19405443608547224,3,4
26,New Caledonia,-21.41666603088379,166.3333282470703,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,0.965504369428082,0.8298448747204189,4.979069248322514,Moderate,0.0755116862635461,0.23984433245915207,4,1
27,New Caledonia,-21.41666603088379,166.3333282470703,5794,5810,5807,2008-11-12,2008-11-28,2008-11-25,17,1.6823790150303992,1.3473369482572426,22.904728120373125,Moderate,0.05244071395308896,0.222320082000873,13,3
28,New Caledonia,-21.41666603088379,166.3333282470703,5820,5833,5831,2008-12-08,2008-12-21,2008-12-19,14,1.6078712709488414,1.265305026885004,17.714270376390054,Moderate,0.07234883943747653,0.2183046894688765,11,2
29,New Caledonia,-21.41666603088379,166.3333282470703,5840,5856,5846,2008-12-28,2009-01-13,2009-01-03,17,1.5305703070855898,1.294383275214815,22.004515678651856,Moderate,0.059055650204641916,0.0514001421481599,6,10
30,New Caledonia,-21.41666603088379,166.3333282470703,5954,5966,5964,2009-04-21,2009-05-03,2009-05-01,13,0.8629139930971235,0.7565031359272617,9.834540767054403,Moderate,0.021868376138573217,0.11011809072187048,10,2
31,New Caledonia,-21.41666603088379,166.3333282470703,6347,6499,6467,2010-05-19,2010-10-18,2010-09-16,153,2.526309967041019,1.4159167090875815,216.63525649039997,Severe,0.016001534005625793,0.052555742098143336,120,32
32,New Caledonia,-21.41666603088379,166.3333282470703,6506,6521,6518,2010-10-25,2010-11-09,2010-11-06,16,1.598193260931204,1.4024846246165614,22.439753993864983,Moderate,0.06838811074533822,0.16834861122518063,12,3
33,New Caledonia,-21.41666603088379,166.3333282470703,6529,6533,6531,2010-11-17,2010-11-21,2010-11-19,5,1.1396734791417238,1.06417454135033,5.320872706751651,Moderate,0.059261112828407646,0.1133286999117935,2,2
34,New Caledonia,-21.41666603088379,166.3333282470703,6574,6582,6579,2011-01-01,2011-01-09,2011-01-06,9,1.7184331955448258,1.3400912951397628,12.060821656257865,Moderate,0.128413756921494,0.20793632647958152,5,3
35,New Caledonia,-21.41666603088379,166.3333282470703,6654,6661,6657,2011-03-22,2011-03-29,2011-03-25,8,1.0480377443375168,0.9128266380679242,7.3026131045433935,Moderate,0.0772526736633041,0.08511059258573776,3,4
36,New Caledonia,-21.41666603088379,166.3333282470703,6918,6923,6921,2011-12-11,2011-12-16,2011-12-14,6,1.34519515498992,1.1315692368374102,6.7894154210244615,Moderate,0.10587861021542823,0.17488627279958352,3,2
37,New Caledonia,-21.41666603088379,166.3333282470703,7170,7179,7174,2012-08-19,2012-08-28,2012-08-23,10,1.004602985997348,0.8992645571308728,8.992645571308728,Moderate,0.0818549262152762,0.04686219671254835,4,5
38,New Caledonia,-21.41666603088379,166.3333282470703,8059,8064,8063,2015-01-25,2015-01-30,2015-01-29,6,1.6991767883300746,1.422570505449847,8.535423032699082,Moderate,0.16656222052898784,0.4109320691836764,4,1
39,New Caledonia,-21.41666603088379,166.3333282470703,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.5648363174930715,1.2523294879544182,6.261647439772091,Moderate,0.16843580430553828,0.4066257271715396,3,1
40,New Caledonia,-21.41666603088379,166.3333282470703,8094,8102,8096,2015-03-01,2015-03-09,2015-03-03,9,1.2853623051797172,1.055347832300326,9.498130490702934,Moderate,0.14637031555175853,0.0665173495082049,2,6
41,New Caledonia,-21.41666603088379,166.3333282470703,8426,8452,8447,2016-01-27,2016-02-22,2016-02-17,27,2.3860879713489176,1.768479892999611,47.7489571109895,Strong,0.06587279048613483,0.24786168319388935,21,5
42,New Caledonia,-21.41666603088379,166.3333282470703,8456,8469,8459,2016-02-26,2016-03-10,2016-02-29,14,1.3646771830897144,1.120014608181014,15.680204514534196,Moderate,0.11387006698116155,0.05641812736171354,3,10
43,New Caledonia,-21.41666603088379,166.3333282470703,8524,8550,8540,2016-05-04,2016-05-30,2016-05-20,27,1.0308955407911746,0.8449695910746626,22.81417895901589,Moderate,0.02427126491990393,0.03159295065977948,16,10
44,New Caledonia,-21.41666603088379,166.3333282470703,8587,8605,8597,2016-07-06,2016-07-24,2016-07-16,19,1.358769139935891,1.0840533439493747,20.59701353503812,Moderate,0.043781459239953434,0.0583906915653816,10,8
45,New Caledonia,-21.41666603088379,166.3333282470703,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.4019121969899828,1.2029523336759176,7.217714002055505,Moderate,0.09473724091779366,0.20271481749832057,4,1
46,New Caledonia,-21.41666603088379,166.3333282470703,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7494364092426977,1.2745848009663274,11.471263208696946,Moderate,0.13494033434846686,0.3277968375913581,6,2
47,New Caledonia,-21.41666603088379,166.3333282470703,9689,9695,9691,2019-07-13,2019-07-19,2019-07-15,7,1.1959204519948656,0.9889440668343396,6.9226084678403765,Moderate,0.21181235774870757,0.08925053722969561,2,4
48,New Caledonia,-21.41666603088379,166.3333282470703,9973,9985,9984,2020-04-22,2020-05-04,2020-05-03,13,0.9167330957228117,0.6925440568190352,9.003072738647457,Moderate,0.02506117533166119,0.22096650318432864,11,1
49,New Caledonia,-21.41666603088379,166.3333282470703,10274,10279,10276,2021-02-17,2021-02-22,2021-02-19,6,1.3144661072761785,1.1553193471765006,6.931916083059004,Moderate,0.14538586524224967,0.11834498814174108,2,3
50,New Caledonia,-21.41666603088379,166.3333282470703,10465,10471,10466,2021-08-27,2021-09-02,2021-08-28,7,1.1144585147980735,0.9550183116016332,6.685128181211432,Moderate,0.16695726045998427,0.06362720388820717,1,5
51,New Caledonia,-21.41666603088379,166.3333282470703,10526,10591,10544,2021-10-27,2021-12-31,2021-11-14,66,2.2049826960409895,1.5265393550794497,100.75159743524368,Strong,0.07486844416171905,0.023284366782533428,18,47
52,New Caledonia,-21.41666603088379,166.3333282470703,10653,10676,10660,2022-03-03,2022-03-26,2022-03-10,24,1.4129126148839148,1.1002789953703498,26.406695888888397,Moderate,0.08982441809869594,0.04298733313179178,7,16
53,New Caledonia,-21.41666603088379,166.3333282470703,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,0.9525129871983715,0.8518796813103497,6.815037450482798,Moderate,0.10821998350081827,0.04822486586584709,2,5
54,New Caledonia,-21.41666603088379,166.3333282470703,10746,10965,10925,2022-06-04,2023-01-09,2022-11-30,220,2.866682606358683,1.8650020730810088,410.30045607782193,Severe,0.011955861422301964,0.044885551060684564,179,40
55,New Caledonia,-21.41666603088379,166.3333282470703,10986,10996,10993,2023-01-30,2023-02-09,2023-02-06,11,1.2454088272586965,1.0907397004516257,11.998136704967884,Moderate,0.05655999542564535,0.07779661960865474,7,3
56,New Caledonia,-21.41666603088379,166.3333282470703,11041,11097,11084,2023-03-26,2023-05-21,2023-05-08,57,1.5921985257056406,1.2233372900401007,69.73022553228574,Strong,0.02246856265126379,0.06823485954403136,43,13
57,New Caledonia,-21.41666603088379,166.3333282470703,11108,11114,11110,2023-06-01,2023-06-07,2023-06-03,7,0.9911935867801844,0.8876920076009921,6.2138440532069446,Moderate,0.0965743649390447,0.06040574487392113,2,4
58,New Caledonia,-21.41666603088379,166.3333282470703,11135,11152,11145,2023-06-28,2023-07-15,2023-07-08,18,1.266249502858809,1.0178945910546113,18.322102638983004,Moderate,0.05229345517956861,0.052534070578954824,10,7
59,New Caledonia,-21.41666603088379,166.3333282470703,11156,11164,11160,2023-07-19,2023-07-27,2023-07-23,9,1.1472089828983414,1.0601215909458799,9.541094318512918,Moderate,0.05918694909755473,0.06556152015604037,4,4
