,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.75,168.1666717529297,1106,1111,1107,1996-01-12,1996-01-17,1996-01-13,6,1.3379763941611067,1.2089109830958922,7.253465898575353,Moderate,0.24087335730111784,0.06545085975346154,1,4
1,New Caledonia,-21.75,168.1666717529297,1148,1165,1148,1996-02-23,1996-03-11,1996-02-23,18,1.2986486804100856,0.9916422649096481,17.849560768373667,Moderate,0.5204345949234472,0.029341032318255904,0,17
2,New Caledonia,-21.75,168.1666717529297,1429,1436,1433,1996-11-30,1996-12-07,1996-12-04,8,1.354805361840036,1.2050599744243047,9.640479795394437,Moderate,0.09978280016171068,0.13653170677923296,4,3
3,New Caledonia,-21.75,168.1666717529297,1926,1976,1936,1998-04-11,1998-05-31,1998-04-21,51,1.526522174958263,1.1318633618194982,57.725031452794404,Moderate,0.06769389197939868,0.01559599933753396,10,40
4,New Caledonia,-21.75,168.1666717529297,1982,1995,1986,1998-06-06,1998-06-19,1998-06-10,14,1.2531889023319316,1.0622426397789417,14.871396956905183,Moderate,0.07606552151368835,0.046287067070071686,4,9
5,New Caledonia,-21.75,168.1666717529297,2035,2040,2038,1998-07-29,1998-08-03,1998-08-01,6,0.9208682890861297,0.8404453749297774,5.042672249578665,Moderate,0.04794969866352718,0.07166333352365797,3,2
6,New Caledonia,-21.75,168.1666717529297,2044,2056,2047,1998-08-07,1998-08-19,1998-08-10,13,1.1457759488013437,0.9551410533062571,12.416833692981342,Moderate,0.10424422338810808,0.03266509400968369,3,9
7,New Caledonia,-21.75,168.1666717529297,2063,2075,2070,1998-08-26,1998-09-07,1998-09-02,13,1.3496626577069755,1.0878541487322315,14.14210393351901,Moderate,0.07377978089035248,0.10217279003512497,7,5
8,New Caledonia,-21.75,168.1666717529297,2176,2186,2185,1998-12-17,1998-12-27,1998-12-26,11,1.7056222115793567,1.3806668614362352,15.187335475798587,Moderate,0.0659407662616726,0.33866020940965197,9,1
9,New Caledonia,-21.75,168.1666717529297,2251,2296,2267,1999-03-02,1999-04-16,1999-03-18,46,1.8421814210953293,1.2738166169732374,58.59556438076892,Strong,0.06020814442564673,0.03167982190081565,16,29
