,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.58333396911621,166.75,2176,2191,2185,1998-12-17,1999-01-01,1998-12-26,16,2.1779895905525493,1.6256282175740895,26.01005148118543,Moderate,0.11248687977297023,0.159975714482386,9,6
11,New Caledonia,-20.58333396911621,166.75,2262,2300,2287,1999-03-13,1999-04-20,1999-04-07,39,1.683989371022875,1.1141685110365136,43.45257193042403,Strong,0.040711864348381116,0.06372121357433508,25,13
12,New Caledonia,-20.58333396911621,166.75,2441,2448,2446,1999-09-08,1999-09-15,1999-09-13,8,1.1117995477491789,1.030532390840592,8.244259126724735,Moderate,0.03349903811457528,0.0733568130000947,5,2
13,New Caledonia,-20.58333396911621,166.75,2501,2505,2504,1999-11-07,1999-11-11,1999-11-10,5,1.4343405077534364,1.3095364970545595,6.547682485272798,Moderate,0.10119516399049644,0.19580178619712996,3,1
14,New Caledonia,-20.58333396911621,166.75,2758,2763,2760,2000-07-21,2000-07-26,2000-07-23,6,0.9303652855657738,0.8467425274592563,5.080455164755538,Moderate,0.11134639863044953,0.05346483678861601,2,3
15,New Caledonia,-20.58333396911621,166.75,2988,3005,2997,2001-03-08,2001-03-25,2001-03-17,18,1.7062340397988613,1.288433867970676,23.191809623472167,Strong,0.10141667688236997,0.10320713397900046,9,8
16,New Caledonia,-20.58333396911621,166.75,3167,3171,3169,2001-09-03,2001-09-07,2001-09-05,5,1.4295415570658996,1.232810654178742,6.16405327089371,Moderate,0.22130878817650484,0.17733391792543357,2,2
17,New Caledonia,-20.58333396911621,166.75,3238,3249,3247,2001-11-13,2001-11-24,2001-11-22,12,1.525647870955929,1.2522331771030217,15.026798125236262,Moderate,0.04320979482654003,0.22194883285030187,9,2
18,New Caledonia,-20.58333396911621,166.75,3262,3266,3264,2001-12-07,2001-12-11,2001-12-09,5,1.6839598378827496,1.3657303348664307,6.8286516743321535,Moderate,0.2825468986265129,0.20433900894657384,2,2
19,New Caledonia,-20.58333396911621,166.75,3282,3304,3295,2001-12-27,2002-01-18,2002-01-09,23,1.9460100358532308,1.4242203325910963,32.757067649595214,Moderate,0.05296728118203699,0.11208883975276657,13,9
20,New Caledonia,-20.58333396911621,166.75,3452,3457,3456,2002-06-15,2002-06-20,2002-06-19,6,0.8136294580275063,0.715577084531071,4.293462507186426,Moderate,0.043640635774127565,0.09269968668619792,4,1
21,New Caledonia,-20.58333396911621,166.75,3745,3749,3748,2003-04-04,2003-04-08,2003-04-07,5,0.9045647036644766,0.8720774865919587,4.360387432959794,Moderate,0.03117601772607261,0.07585088668331134,3,1
22,New Caledonia,-20.58333396911621,166.75,4048,4072,4063,2004-02-01,2004-02-25,2004-02-16,25,1.7386823469592763,1.271483481622515,31.787087040562874,Moderate,0.05190833823117753,0.09990964154436249,15,9
23,New Caledonia,-20.58333396911621,166.75,4152,4162,4159,2004-05-15,2004-05-25,2004-05-22,11,1.1149629162203958,0.8951545782452844,9.84670036069813,Moderate,0.05939727290984204,0.16224441879905324,7,3
24,New Caledonia,-20.58333396911621,166.75,4662,4682,4677,2005-10-07,2005-10-27,2005-10-22,21,1.6874489322785386,1.3822615164948675,29.02749184639222,Moderate,0.04721158848344736,0.10342324444275777,15,5
25,New Caledonia,-20.58333396911621,166.75,4842,4877,4870,2006-04-05,2006-05-10,2006-05-03,36,1.3788895760813098,1.121781434636822,40.384131646925596,Moderate,0.02090849280020036,0.0987337871264387,28,7
26,New Caledonia,-20.58333396911621,166.75,5369,5377,5373,2007-09-14,2007-09-22,2007-09-18,9,1.49233227391397,1.1915870242648658,10.724283218383793,Moderate,0.14831919653014067,0.11187682613249726,4,4
27,New Caledonia,-20.58333396911621,166.75,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.75282521401682,1.491836653327064,10.442856573289447,Moderate,0.17425321763561488,0.1130641462616089,3,3
28,New Caledonia,-20.58333396911621,166.75,5482,5488,5485,2008-01-05,2008-01-11,2008-01-08,7,2.0206895028391187,1.4320430667718986,10.02430146740329,Moderate,0.2750245371172499,0.3000174491636208,3,3
29,New Caledonia,-20.58333396911621,166.75,5581,5608,5597,2008-04-13,2008-05-10,2008-04-29,28,1.4602341805734973,1.1543111515484699,32.32071224335716,Moderate,0.03444101104288828,0.06703468793572089,16,11
30,New Caledonia,-20.58333396911621,166.75,5720,5734,5723,2008-08-30,2008-09-13,2008-09-02,15,1.7722387006205906,1.4324509323284185,21.486763984926277,Moderate,0.2551040122036556,0.07134992644964061,3,11
31,New Caledonia,-20.58333396911621,166.75,5786,5862,5813,2008-11-04,2009-01-19,2008-12-01,77,2.5341413559452235,1.622865606562883,124.960651705342,Strong,0.0529922283989245,0.032049945372640234,27,49
32,New Caledonia,-20.58333396911621,166.75,6065,6073,6070,2009-08-10,2009-08-18,2009-08-15,9,1.1546389056790183,0.9924448143196744,8.93200332887707,Moderate,0.07236173635354054,0.11214720378822816,5,3
33,New Caledonia,-20.58333396911621,166.75,6380,6401,6387,2010-06-21,2010-07-12,2010-06-28,22,1.399181735131048,0.9895627114080615,21.770379650977354,Moderate,0.1034141622563837,0.04179830625404606,7,14
34,New Caledonia,-20.58333396911621,166.75,6445,6449,6447,2010-08-25,2010-08-29,2010-08-27,5,1.0139880026540489,0.9434350413660872,4.7171752068304365,Moderate,0.12354647728704862,0.0319337168047511,2,2
35,New Caledonia,-20.58333396911621,166.75,6465,6500,6483,2010-09-14,2010-10-19,2010-10-02,36,2.3944302220498273,1.745540564205483,62.83946031139739,Strong,0.07702007975490953,0.07076063551661015,18,17
36,New Caledonia,-20.58333396911621,166.75,6507,6518,6518,2010-10-26,2010-11-06,2010-11-06,12,1.4846161873109907,1.2427351038943055,14.912821246731667,Moderate,0.030831036025979894,0.43986271273706024,11,0
37,New Caledonia,-20.58333396911621,166.75,6725,6755,6741,2011-06-01,2011-07-01,2011-06-17,31,1.8277939211937735,1.3316926092808767,41.28247088770718,Strong,0.0758524621570101,0.07548500247738968,16,14
38,New Caledonia,-20.58333396911621,166.75,6810,6820,6816,2011-08-25,2011-09-04,2011-08-31,11,1.6522026677285488,1.2722073160658147,13.994280476723961,Moderate,0.11990991123852651,0.16269385771939446,6,4
39,New Caledonia,-20.58333396911621,166.75,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.2781917202857258,1.0415164920164313,9.373648428147881,Moderate,0.06704884190713181,0.18460217137490317,6,2
40,New Caledonia,-20.58333396911621,166.75,7135,7157,7148,2012-07-15,2012-08-06,2012-07-28,23,1.0507576234879075,0.9146853282441627,21.037762549615742,Moderate,0.0218435854894714,0.04244279456664788,13,9
41,New Caledonia,-20.58333396911621,166.75,7648,7653,7650,2013-12-10,2013-12-15,2013-12-12,6,1.3353015530493906,1.2469924701157413,7.4819548206944475,Moderate,0.10772087343277334,0.0544835894887881,2,3
42,New Caledonia,-20.58333396911621,166.75,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6447142324139996,1.2885302676949444,7.731181606169667,Moderate,0.2408513451501523,0.3321454817248927,3,2
43,New Caledonia,-20.58333396911621,166.75,8068,8078,8071,2015-02-03,2015-02-13,2015-02-06,11,1.8626961861887281,1.2240996598498244,13.46509625834807,Strong,0.3160198405041673,0.12029831999091627,3,7
44,New Caledonia,-20.58333396911621,166.75,8094,8105,8099,2015-03-01,2015-03-12,2015-03-06,12,1.3079373759608082,1.0600290144643472,12.720348173572166,Moderate,0.09009224228844882,0.10560633467681359,5,6
45,New Caledonia,-20.58333396911621,166.75,8427,8451,8438,2016-01-28,2016-02-21,2016-02-08,25,2.4724312443887086,1.8477503376622388,46.19375844155597,Strong,0.1292764334658592,0.10680557579122565,11,13
46,New Caledonia,-20.58333396911621,166.75,8532,8541,8540,2016-05-12,2016-05-21,2016-05-20,10,0.890111307944025,0.7795036008281105,7.795036008281105,Moderate,0.02231259861752498,0.20354672913910102,8,1
47,New Caledonia,-20.58333396911621,166.75,8576,8596,8587,2016-06-25,2016-07-15,2016-07-06,21,1.416417460287768,1.0600890439409998,22.261869922760997,Moderate,0.06510692291473737,0.07029750675013534,11,9
48,New Caledonia,-20.58333396911621,166.75,8671,8675,8674,2016-09-28,2016-10-02,2016-10-01,5,1.1793063379103081,1.0892657249204518,5.446328624602259,Moderate,0.07556999663603443,0.11175100265010703,3,1
49,New Caledonia,-20.58333396911621,166.75,8715,8722,8720,2016-11-11,2016-11-18,2016-11-16,8,1.5187423459945215,1.3292118426292174,10.63369474103374,Moderate,0.059856157498625606,0.17301170595230672,5,2
50,New Caledonia,-20.58333396911621,166.75,8728,8736,8730,2016-11-24,2016-12-02,2016-11-26,9,1.5663433690224942,1.2924191601387511,11.63177244124876,Moderate,0.22019294000441078,0.11820338795853594,2,6
51,New Caledonia,-20.58333396911621,166.75,9073,9079,9078,2017-11-04,2017-11-10,2017-11-09,7,1.6436992768318355,1.2915810527889404,9.041067369522583,Moderate,0.10053985349593475,0.4383528104392376,5,1
52,New Caledonia,-20.58333396911621,166.75,9427,9433,9430,2018-10-24,2018-10-30,2018-10-27,7,1.9005960649059652,1.5146289596909195,10.602402717836437,Moderate,0.23325232756302686,0.19037843519641534,3,3
53,New Caledonia,-20.58333396911621,166.75,9930,9934,9933,2020-03-10,2020-03-14,2020-03-13,5,1.3266061352145222,1.062844184137159,5.314220920685795,Moderate,0.17855558087748694,0.4212792304254312,3,1
54,New Caledonia,-20.58333396911621,166.75,10165,10174,10172,2020-10-31,2020-11-09,2020-11-07,10,2.146138591151079,1.5115966304655988,15.115966304655988,Moderate,0.14721029958417303,0.3994217288109553,7,2
55,New Caledonia,-20.58333396911621,166.75,10178,10187,10180,2020-11-13,2020-11-22,2020-11-15,10,1.7579041142617484,1.2806069281793406,12.806069281793405,Moderate,0.26763667445028927,0.09791497671475942,2,7
56,New Caledonia,-20.58333396911621,166.75,10539,10577,10544,2021-11-09,2021-12-17,2021-11-14,39,2.155276206231882,1.7070468322021886,66.57482645588536,Strong,0.22188525046071692,0.02611609152663927,5,33
57,New Caledonia,-20.58333396911621,166.75,10585,10590,10590,2021-12-25,2021-12-30,2021-12-30,6,1.7166767120361328,1.493680871942993,8.962085231657959,Moderate,0.10709551702146959,0.7323017735635098,5,0
58,New Caledonia,-20.58333396911621,166.75,10613,10618,10614,2022-01-22,2022-01-27,2022-01-23,6,1.3584514740974676,1.1378457161688036,6.827074297012821,Moderate,0.27042222792102305,0.10391075380386876,1,4
59,New Caledonia,-20.58333396911621,166.75,10655,10687,10668,2022-03-05,2022-04-06,2022-03-18,33,1.397858773508375,1.0738560479873576,35.4372495835828,Moderate,0.04595969597783417,0.03641554183265756,13,19
60,New Caledonia,-20.58333396911621,166.75,10728,10869,10811,2022-05-17,2022-10-05,2022-08-08,142,2.4794177393759433,1.4410315209873594,204.62647598020504,Severe,0.021184090460868835,0.02643370595489747,83,58
61,New Caledonia,-20.58333396911621,166.75,10876,10969,10916,2022-10-12,2023-01-13,2022-11-21,94,2.3228594256985566,1.7423350491913199,163.77949462398408,Strong,0.03230848506075216,0.027379413451780427,40,53
62,New Caledonia,-20.58333396911621,166.75,10980,10996,10989,2023-01-24,2023-02-09,2023-02-02,17,1.7626032675466234,1.345925065100307,22.880726106705218,Strong,0.09723203817733488,0.10779010403540733,9,7
63,New Caledonia,-20.58333396911621,166.75,11046,11051,11049,2023-03-31,2023-04-05,2023-04-03,6,1.1521874089394863,1.0115356035130045,6.069213621078028,Moderate,0.10276125543128448,0.10133486101704108,3,2
64,New Caledonia,-20.58333396911621,166.75,11063,11113,11080,2023-04-17,2023-06-06,2023-05-04,51,1.6163853060814617,1.1426372226471428,58.27449835500428,Strong,0.04346406822380321,0.032269836447820825,17,33
