,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-21.41666603088379,160.5833282470703,3464,3480,3471,2002-06-27,2002-07-13,2002-07-04,17,1.1270944533809555,0.969981293072057,16.48968198222497,Moderate,0.05929541228919935,0.03760178506070825,7,9
20,New Caledonia,-21.41666603088379,160.5833282470703,3792,3797,3792,2003-05-21,2003-05-26,2003-05-21,6,0.8170330293716894,0.7898051354192871,4.738830812515722,Moderate,0.11985397338866832,0.011156826075220555,0,5
21,New Caledonia,-21.41666603088379,160.5833282470703,3921,3928,3922,2003-09-27,2003-10-04,2003-09-28,8,1.2253610549434555,1.1234331054072233,8.987464843257786,Moderate,0.2741799713462901,0.03681990289806446,1,6
22,New Caledonia,-21.41666603088379,160.5833282470703,4045,4051,4049,2004-01-29,2004-02-04,2004-02-02,7,1.3117636403729875,1.1066955794936537,7.746869056455576,Moderate,0.08061722102558377,0.12408582625850428,4,2
23,New Caledonia,-21.41666603088379,160.5833282470703,4068,4077,4073,2004-02-21,2004-03-01,2004-02-26,10,1.4289259449128124,1.045032661191875,10.45032661191875,Moderate,0.11088065877338141,0.1639449963860196,5,4
24,New Caledonia,-21.41666603088379,160.5833282470703,4771,4782,4775,2006-01-24,2006-02-04,2006-01-28,12,1.1173976775138605,1.0337355726508701,12.404826871810442,Moderate,0.05082185806766601,0.025688688216669912,4,7
25,New Caledonia,-21.41666603088379,160.5833282470703,5257,5275,5268,2007-05-25,2007-06-12,2007-06-05,19,1.6759424517231594,1.3203432766407575,25.08652225617439,Strong,0.07786479002964666,0.11961126840242832,11,7
26,New Caledonia,-21.41666603088379,160.5833282470703,5392,5398,5396,2007-10-07,2007-10-13,2007-10-11,7,1.8481566521429293,1.4352102411507477,10.046471688055234,Moderate,0.22051094082521377,0.28281558867423867,4,2
27,New Caledonia,-21.41666603088379,160.5833282470703,5721,5730,5728,2008-08-31,2008-09-09,2008-09-07,10,1.761157927974569,1.3689179143597976,13.689179143597975,Moderate,0.10006115410917407,0.3904113400366988,7,2
28,New Caledonia,-21.41666603088379,160.5833282470703,5756,5773,5758,2008-10-05,2008-10-22,2008-10-07,18,1.5383823148665883,1.1100917289761254,19.981651121570255,Moderate,0.2826200915921113,0.03453877118574079,2,15
29,New Caledonia,-21.41666603088379,160.5833282470703,5789,5834,5831,2008-11-07,2008-12-22,2008-12-19,46,1.9915793634230035,1.4771300258342186,67.94798118837406,Strong,0.023083800835220353,0.25246197397258385,42,3
30,New Caledonia,-21.41666603088379,160.5833282470703,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.744772449616459,1.3890275570654063,11.11222045652325,Moderate,0.19800644975653572,0.16545686072346022,3,4
31,New Caledonia,-21.41666603088379,160.5833282470703,6030,6064,6048,2009-07-06,2009-08-09,2009-07-24,35,1.6590925032092763,1.276318946521954,44.67116312826839,Moderate,0.049748935383511814,0.03908722281805647,18,16
32,New Caledonia,-21.41666603088379,160.5833282470703,6377,6387,6381,2010-06-18,2010-06-28,2010-06-22,11,0.979764630717618,0.8411237095807654,9.25236080538842,Moderate,0.058466265278478126,0.045147349165923986,4,6
33,New Caledonia,-21.41666603088379,160.5833282470703,6444,6481,6467,2010-08-24,2010-09-30,2010-09-16,38,2.6512600068123113,1.7931049489408284,68.13798805975148,Strong,0.06262581039145942,0.1123549023247402,23,14
34,New Caledonia,-21.41666603088379,160.5833282470703,6512,6518,6514,2010-10-31,2010-11-06,2010-11-02,7,1.259136015369048,1.032648684242352,7.2285407896964635,Moderate,0.14239954794606788,0.11026744090528201,2,4
35,New Caledonia,-21.41666603088379,160.5833282470703,6563,6594,6581,2010-12-21,2011-01-21,2011-01-08,32,2.656629131686305,1.7038538052189711,54.523321767007076,Strong,0.08304577156472684,0.12283662912238898,18,13
36,New Caledonia,-21.41666603088379,160.5833282470703,6798,6805,6800,2011-08-13,2011-08-20,2011-08-15,8,1.388524209299387,1.2210315658200108,9.768252526560087,Moderate,0.1469354567989214,0.04790504097588863,2,5
37,New Caledonia,-21.41666603088379,160.5833282470703,6810,6816,6814,2011-08-25,2011-08-31,2011-08-29,7,1.2699752315398243,1.1605209491219983,8.123646643853988,Moderate,0.10556083597162748,0.11271724085654142,4,2
38,New Caledonia,-21.41666603088379,160.5833282470703,6915,6922,6919,2011-12-08,2011-12-15,2011-12-12,8,1.68005266497212,1.4936321243163073,11.949056994530459,Moderate,0.14185890416517882,0.17186215835782243,4,3
39,New Caledonia,-21.41666603088379,160.5833282470703,6981,6994,6989,2012-02-12,2012-02-25,2012-02-20,14,1.4065658507808614,1.1470876245454722,16.05922674363661,Moderate,0.0604262161978742,0.1155797169704959,8,5
40,New Caledonia,-21.41666603088379,160.5833282470703,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.6767619963615168,1.330569964583202,7.983419787499212,Moderate,0.18326886787941937,0.2677710625433143,3,2
41,New Caledonia,-21.41666603088379,160.5833282470703,8472,8486,8475,2016-03-13,2016-03-27,2016-03-16,15,1.6102791447793336,1.147542135177122,17.21313202765683,Moderate,0.22971252582040233,0.06924806570772762,3,11
42,New Caledonia,-21.41666603088379,160.5833282470703,8490,8497,8493,2016-03-31,2016-04-07,2016-04-03,8,1.0316759540188691,0.9428729395712603,7.542983516570082,Moderate,0.059149544359901336,0.05004683190349013,3,4
43,New Caledonia,-21.41666603088379,160.5833282470703,8510,8556,8539,2016-04-20,2016-06-05,2016-05-19,47,1.1942667192028438,0.9932506118805842,46.68277875838746,Moderate,0.015079626559950564,0.022406928770003887,29,17
44,New Caledonia,-21.41666603088379,160.5833282470703,8632,8638,8636,2016-08-20,2016-08-26,2016-08-24,7,1.3792457580566442,1.2515693963398036,8.760985774378625,Moderate,0.06692709974063543,0.10984830548686304,4,2
45,New Caledonia,-21.41666603088379,160.5833282470703,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.3195290104035386,1.0849600761167437,6.509760456700462,Moderate,0.30149146049253445,0.14166548944288643,2,3
46,New Caledonia,-21.41666603088379,160.5833282470703,8840,8850,8842,2017-03-16,2017-03-26,2017-03-18,11,1.4098484285416149,1.0634163887270047,11.697580275997051,Moderate,0.1928544998168924,0.06504355616994797,2,8
47,New Caledonia,-21.41666603088379,160.5833282470703,8963,8975,8969,2017-07-17,2017-07-29,2017-07-23,13,1.0891010530533407,1.0185139279803375,13.240681063744386,Moderate,0.03849080656065951,0.01344020076780175,6,6
48,New Caledonia,-21.41666603088379,160.5833282470703,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.4899690074305418,1.2327109152270932,9.861687321816746,Moderate,0.11035053020737114,0.17283924823532462,4,3
49,New Caledonia,-21.41666603088379,160.5833282470703,9461,9470,9461,2018-11-27,2018-12-06,2018-11-27,10,1.6190020653509265,1.3912091655115906,13.912091655115905,Moderate,0.7332619697816902,0.06121209602809255,0,9
50,New Caledonia,-21.41666603088379,160.5833282470703,9926,9933,9932,2020-03-06,2020-03-13,2020-03-12,8,1.4091378796485223,1.1696034016147774,9.356827212918219,Moderate,0.08638983506422886,0.2694176909744108,6,1
51,New Caledonia,-21.41666603088379,160.5833282470703,10159,10173,10167,2020-10-25,2020-11-08,2020-11-02,15,1.8934610428348684,1.4956343907181933,22.434515860772898,Strong,0.11146097708019846,0.17112398739192505,8,6
52,New Caledonia,-21.41666603088379,160.5833282470703,10227,10238,10234,2021-01-01,2021-01-12,2021-01-08,12,2.541923092257594,1.8174581322618695,21.809497587142435,Strong,0.21176024406187086,0.3512701014036771,7,4
53,New Caledonia,-21.41666603088379,160.5833282470703,10357,10361,10358,2021-05-11,2021-05-15,2021-05-12,5,0.9031281625070875,0.8387971078195889,4.193985539097945,Moderate,0.13492965698242188,0.06020518711635044,1,3
54,New Caledonia,-21.41666603088379,160.5833282470703,10502,10533,10530,2021-10-03,2021-11-03,2021-10-31,32,1.8788505677254008,1.351977425236858,43.263277607579454,Strong,0.030172210935151263,0.2822643578876572,28,3
55,New Caledonia,-21.41666603088379,160.5833282470703,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,2.570279275217363,1.903259215816372,13.322814510714604,Severe,0.39366862252621715,0.5895886575022068,4,2
56,New Caledonia,-21.41666603088379,160.5833282470703,10560,10573,10563,2021-11-30,2021-12-13,2021-12-03,14,2.161184003276208,1.8033459439255666,25.24684321495793,Strong,0.33077892180412,0.09977839362969222,3,10
57,New Caledonia,-21.41666603088379,160.5833282470703,10585,10589,10587,2021-12-25,2021-12-29,2021-12-27,5,1.6326684028871554,1.2902307448848531,6.451153724424266,Moderate,0.24779631091702398,0.2436910198580861,2,2
58,New Caledonia,-21.41666603088379,160.5833282470703,10594,10602,10596,2022-01-03,2022-01-11,2022-01-05,9,1.6841431894609968,1.3223886182231273,11.901497564008146,Moderate,0.2523169609808157,0.10443381221951006,2,6
59,New Caledonia,-21.41666603088379,160.5833282470703,10654,10705,10666,2022-03-04,2022-04-24,2022-03-16,52,1.3962097783242555,1.0720139070420953,55.744723166188955,Moderate,0.03965778719994404,0.015803426272920838,12,39
60,New Caledonia,-21.41666603088379,160.5833282470703,10742,10790,10756,2022-05-31,2022-07-18,2022-06-14,49,2.1820299087032176,1.519566065704767,74.45873721953357,Strong,0.09689607503549377,0.038868582655526264,14,34
61,New Caledonia,-21.41666603088379,160.5833282470703,10794,10800,10795,2022-07-22,2022-07-28,2022-07-23,7,1.4870445497574423,1.2606833761188905,8.824783632832233,Moderate,0.27055974160471524,0.09269644437996921,1,5
62,New Caledonia,-21.41666603088379,160.5833282470703,10805,10870,10854,2022-08-02,2022-10-06,2022-09-20,66,2.216612600511123,1.415815114741917,93.44379757296652,Strong,0.024468957969986174,0.07825760268046375,49,16
63,New Caledonia,-21.41666603088379,160.5833282470703,10890,10898,10893,2022-10-26,2022-11-03,2022-10-29,9,1.8410714672457829,1.466329513057588,13.196965617518291,Strong,0.22032438884682395,0.14212425433296066,3,5
64,New Caledonia,-21.41666603088379,160.5833282470703,10931,10942,10941,2022-12-06,2022-12-17,2022-12-16,12,1.5310592036093418,1.1798682520466457,14.158419024559748,Moderate,0.04451771632134455,0.3877238406929931,10,1
65,New Caledonia,-21.41666603088379,160.5833282470703,10955,10964,10960,2022-12-30,2023-01-08,2023-01-04,10,1.6414385149555777,1.2808215233587412,12.808215233587411,Moderate,0.10683658185942203,0.13005197860006687,5,4
66,New Caledonia,-21.41666603088379,160.5833282470703,11057,11077,11060,2023-04-11,2023-05-01,2023-04-14,21,1.0417677971624535,0.9316491626557857,19.5646324157715,Moderate,0.06668092578237353,0.014185640888828946,3,17
67,New Caledonia,-21.41666603088379,160.5833282470703,11082,11087,11083,2023-05-06,2023-05-11,2023-05-07,6,1.0452581221057535,0.8839320726292126,5.3035924357752755,Moderate,0.27656296760805077,0.07854813059598342,1,4
