,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.25,167.8333282470703,1106,1111,1107,1996-01-12,1996-01-17,1996-01-13,6,1.5024073816114907,1.2201739177908966,7.321043506745379,Moderate,0.25881396057785366,0.12150594923231456,1,4
1,New Caledonia,-21.25,167.8333282470703,1148,1168,1161,1996-02-23,1996-03-14,1996-03-07,21,1.385131374482178,1.092603951555241,22.944682982660062,Moderate,0.04931164357539646,0.05984411752352088,13,7
2,New Caledonia,-21.25,167.8333282470703,1201,1208,1207,1996-04-16,1996-04-23,1996-04-22,8,1.0832195897256227,0.988615382102231,7.908923056817848,Moderate,0.042637590734893996,0.1344018341392624,6,1
3,New Caledonia,-21.25,167.8333282470703,1429,1435,1434,1996-11-30,1996-12-06,1996-12-05,7,1.4337131746353649,1.2926969572146392,9.048878700502474,Moderate,0.07574929379997383,0.23033818890971366,5,1
4,New Caledonia,-21.25,167.8333282470703,1930,1986,1944,1998-04-15,1998-06-10,1998-04-29,57,1.5429176822785386,1.1289800591028964,64.3518633688651,Moderate,0.04884650471213129,0.018718448038119066,14,42
5,New Caledonia,-21.25,167.8333282470703,2045,2071,2055,1998-08-08,1998-09-03,1998-08-18,27,1.7503747632426503,1.2864145417936923,34.73319262842969,Moderate,0.08847497392176776,0.043883801904940976,10,16
6,New Caledonia,-21.25,167.8333282470703,2109,2114,2113,1998-10-11,1998-10-16,1998-10-15,6,1.7219036471459148,1.3604141358406274,8.162484815043765,Moderate,0.1618835421873245,0.3652548431068349,4,1
7,New Caledonia,-21.25,167.8333282470703,2163,2186,2185,1998-12-04,1998-12-27,1998-12-26,24,1.8997936248779261,1.3339514193996314,32.01483406559115,Moderate,0.041747140371671064,0.3691122403708829,22,1
8,New Caledonia,-21.25,167.8333282470703,2205,2211,2210,1999-01-15,1999-01-21,1999-01-20,7,1.4202245896862387,1.1872500142743512,8.310750099920458,Moderate,0.08552281108419861,0.49081749044438777,5,1
9,New Caledonia,-21.25,167.8333282470703,2252,2298,2267,1999-03-03,1999-04-18,1999-03-18,47,1.767408124862179,1.218964038683928,57.29130981814461,Strong,0.05576882178775993,0.026192801339285716,15,31
10,New Caledonia,-21.25,167.8333282470703,2496,2506,2504,1999-11-02,1999-11-12,1999-11-10,11,1.7733150605232488,1.3719627962084515,15.091590758292966,Moderate,0.08258408070515323,0.2900683741415698,8,2
11,New Caledonia,-21.25,167.8333282470703,2750,2759,2756,2000-07-13,2000-07-22,2000-07-19,10,1.0594603015530524,0.9841027475172485,9.841027475172485,Moderate,0.023295300770043124,0.08262992894045393,6,3
12,New Caledonia,-21.25,167.8333282470703,2990,2999,2992,2001-03-10,2001-03-19,2001-03-12,10,1.4030660506217671,1.2464776992797826,12.464776992797827,Moderate,0.18933310970183329,0.06928279835690722,2,7
13,New Caledonia,-21.25,167.8333282470703,3160,3174,3168,2001-08-27,2001-09-10,2001-09-04,15,1.4550876002157835,1.2313485135314273,18.47022770297141,Moderate,0.04520371380974181,0.06784281955463346,8,6
14,New Caledonia,-21.25,167.8333282470703,3222,3230,3228,2001-10-28,2001-11-05,2001-11-03,9,1.9262111417708958,1.4431418688921163,12.988276820029046,Moderate,0.14397096278945598,0.3893895179994658,6,2
15,New Caledonia,-21.25,167.8333282470703,3261,3267,3263,2001-12-06,2001-12-12,2001-12-08,7,1.7035674433554426,1.3519906777940085,9.46393474455806,Moderate,0.25577382733745113,0.1547082948855609,2,4
16,New Caledonia,-21.25,167.8333282470703,3280,3285,3284,2001-12-25,2001-12-30,2001-12-29,6,1.6732377083070773,1.4006403441070188,8.403842064642113,Moderate,0.13344598585559492,0.3975345652590529,4,1
17,New Caledonia,-21.25,167.8333282470703,3289,3304,3295,2002-01-03,2002-01-18,2002-01-09,16,1.9830268736808563,1.413550057718832,22.616800923501312,Moderate,0.11557331037876423,0.11645179450613154,6,9
18,New Caledonia,-21.25,167.8333282470703,3316,3334,3329,2002-01-30,2002-02-17,2002-02-12,19,1.3683360315138309,1.0894740352403958,20.70000666956752,Moderate,0.029002913152587486,0.09731750823885092,13,5
19,New Caledonia,-21.25,167.8333282470703,3827,3846,3839,2003-06-25,2003-07-14,2003-07-07,20,1.9355260787471593,1.4508007634070623,29.016015268141246,Strong,0.0915064731720949,0.13918488205120028,12,7
20,New Caledonia,-21.25,167.8333282470703,4046,4054,4051,2004-01-30,2004-02-07,2004-02-04,9,1.3157470457015563,1.0923959807255814,9.831563826530232,Moderate,0.08713101361853698,0.16233381807529618,5,3
21,New Caledonia,-21.25,167.8333282470703,4415,4419,4416,2005-02-02,2005-02-06,2005-02-03,5,1.0626225010041317,0.9502463925269382,4.751231962634691,Moderate,0.14660808604250875,0.07147163180162407,1,3
22,New Caledonia,-21.25,167.8333282470703,4654,4658,4657,2005-09-29,2005-10-03,2005-10-02,5,1.2050604051159297,1.0832999936995988,5.416499968497995,Moderate,0.08105006415723233,0.12318717792469751,3,1
23,New Caledonia,-21.25,167.8333282470703,4665,4669,4666,2005-10-10,2005-10-14,2005-10-11,5,1.3602665316673992,1.2320892333984346,6.160446166992173,Moderate,0.1437269026233269,0.11314944957258533,1,3
24,New Caledonia,-21.25,167.8333282470703,4673,4680,4677,2005-10-18,2005-10-25,2005-10-22,8,1.2996348719443027,1.1526662072827736,9.221329658262189,Moderate,0.07546066639671206,0.08984929625339635,4,3
25,New Caledonia,-21.25,167.8333282470703,4841,4872,4847,2006-04-04,2006-05-05,2006-04-10,32,1.6236268320391183,1.228970341144069,39.327050916610204,Moderate,0.12503363654276248,0.028437022692337863,6,25
26,New Caledonia,-21.25,167.8333282470703,5365,5382,5373,2007-09-10,2007-09-27,2007-09-18,18,2.0144893277075973,1.4513065755153653,26.123518359276577,Strong,0.12321684256450492,0.1114941614795422,8,9
27,New Caledonia,-21.25,167.8333282470703,5396,5402,5398,2007-10-11,2007-10-17,2007-10-13,7,1.4139525505804187,1.1955261318364963,8.368682922855474,Moderate,0.187172415948681,0.11716988266155208,2,4
28,New Caledonia,-21.25,167.8333282470703,5482,5489,5484,2008-01-05,2008-01-12,2008-01-07,8,2.042155173517042,1.6009661382244498,12.807729105795598,Moderate,0.3201330000354389,0.20413193464978266,2,5
29,New Caledonia,-21.25,167.8333282470703,5548,5554,5550,2008-03-11,2008-03-17,2008-03-13,7,1.681544734585664,1.2328504703011898,8.629953292108329,Moderate,0.3457249056908374,0.19826852121660662,2,4
30,New Caledonia,-21.25,167.8333282470703,5793,5808,5795,2008-11-11,2008-11-26,2008-11-13,16,1.660021689630323,1.221409697686471,19.542555162983536,Moderate,0.2246992418842922,0.0501811233757501,2,13
31,New Caledonia,-21.25,167.8333282470703,5819,5857,5846,2008-12-07,2009-01-14,2009-01-03,39,2.221073827435891,1.651777991585933,64.41934167185138,Strong,0.0464827495586136,0.11806842220782529,27,11
32,New Caledonia,-21.25,167.8333282470703,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.298817019308764,1.0476721671319722,5.238360835659861,Moderate,0.2774610621954814,0.13223221774474833,1,3
33,New Caledonia,-21.25,167.8333282470703,5961,5965,5964,2009-04-28,2009-05-02,2009-05-01,5,1.1214886326943727,1.0312120868313719,5.15606043415686,Moderate,0.05593018597721665,0.14845544548444897,3,1
