,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-25.16666603088379,159.4166717529297,369,379,373,1994-01-05,1994-01-15,1994-01-09,11,1.972671385734312,1.6199396306818157,17.81933593749997,Moderate,0.19872172502633922,0.12997586555575597,4,6
1,New Caledonia,-25.16666603088379,159.4166717529297,1041,1065,1043,1995-11-08,1995-12-02,1995-11-10,25,2.0242294188468684,1.4622179092899465,36.555447732248666,Moderate,0.3220506114344445,0.04142499123850156,2,22
2,New Caledonia,-25.16666603088379,159.4166717529297,1073,1081,1074,1995-12-10,1995-12-18,1995-12-11,9,1.5177636300363844,1.3316512500940665,11.984861250846599,Moderate,0.261373848043462,0.045572576215190945,1,7
3,New Caledonia,-25.16666603088379,159.4166717529297,1127,1148,1133,1996-02-02,1996-02-23,1996-02-08,22,3.165902476156912,1.847353619214728,40.641779622724016,Strong,0.31535025565854913,0.13690659903090635,6,15
4,New Caledonia,-25.16666603088379,159.4166717529297,1188,1202,1199,1996-04-03,1996-04-17,1996-04-14,15,1.272606080578221,1.0362895104192882,15.544342656289324,Moderate,0.040153602396790104,0.11224169225736702,11,3
5,New Caledonia,-25.16666603088379,159.4166717529297,1813,1822,1819,1997-12-19,1997-12-28,1997-12-25,10,2.2895642557451765,1.7676699176911346,17.676699176911345,Moderate,0.17843891077538607,0.24447014804259887,6,3
6,New Caledonia,-25.16666603088379,159.4166717529297,1851,1873,1869,1998-01-26,1998-02-17,1998-02-13,23,2.022574763144217,1.6218569783642802,37.302710502378446,Moderate,0.04916887191865559,0.16707138006832403,18,4
7,New Caledonia,-25.16666603088379,159.4166717529297,1890,1894,1891,1998-03-06,1998-03-10,1998-03-07,5,1.5485203035416184,1.202332244380829,6.011661221904145,Moderate,0.40977623642132127,0.20500560180382976,1,3
8,New Caledonia,-25.16666603088379,159.4166717529297,1949,1962,1954,1998-05-04,1998-05-17,1998-05-09,14,1.4628201761553399,1.1926308425340777,16.696831795477088,Moderate,0.1457206804381799,0.07684767721273979,5,8
9,New Caledonia,-25.16666603088379,159.4166717529297,1966,1973,1969,1998-05-21,1998-05-28,1998-05-24,8,0.988450265699818,0.8838687250691066,7.070949800552853,Moderate,0.05617522314396999,0.04460082515593555,3,4
