,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
43,New Caledonia,-20.08333396911621,160.1666717529297,7192,7196,7196,2012-09-10,2012-09-14,2012-09-14,5,1.0899825557585672,1.0040570535967404,5.020285267983702,Moderate,0.05100065662014844,0.32400715735651175,4,0
44,New Caledonia,-20.08333396911621,160.1666717529297,7760,7764,7761,2014-04-01,2014-04-05,2014-04-02,5,0.8791711253504566,0.8255634923135069,4.127817461567535,Moderate,0.05064133674867577,0.04021436278171718,1,3
45,New Caledonia,-20.08333396911621,160.1666717529297,8011,8018,8013,2014-12-08,2014-12-15,2014-12-10,8,1.5576706547890993,1.2676129494943953,10.140903595955162,Moderate,0.2858169555664077,0.09557490194997537,2,5
46,New Caledonia,-20.08333396911621,160.1666717529297,8432,8439,8437,2016-02-02,2016-02-09,2016-02-07,8,1.8385124206543004,1.2888093533054512,10.31047482644361,Moderate,0.15861676795042196,0.3449393733855217,5,2
47,New Caledonia,-20.08333396911621,160.1666717529297,8472,8479,8475,2016-03-13,2016-03-20,2016-03-16,8,1.768369920792118,1.311152081335746,10.489216650685968,Strong,0.2636784320602758,0.22010319890941765,3,4
48,New Caledonia,-20.08333396911621,160.1666717529297,8514,8552,8534,2016-04-24,2016-06-01,2016-05-14,39,1.432183234922352,1.1397405849990052,44.44988281496121,Strong,0.0360389382327103,0.041716247199406906,20,18
49,New Caledonia,-20.08333396911621,160.1666717529297,8597,8618,8615,2016-07-16,2016-08-06,2016-08-03,22,1.3442368661203759,0.8675288398944075,19.085634477676965,Moderate,0.04057320991389724,0.11514955511840443,18,3
50,New Caledonia,-20.08333396911621,160.1666717529297,8814,8821,8815,2017-02-18,2017-02-25,2017-02-19,8,1.412444330030869,1.0893804181006632,8.715043344805306,Moderate,0.36685787734164893,0.08821325089144622,1,6
51,New Caledonia,-20.08333396911621,160.1666717529297,8827,8845,8841,2017-03-03,2017-03-21,2017-03-17,19,1.3774548192178067,0.9733407161434189,18.493473606724958,Moderate,0.0500030878255841,0.12441959859649761,14,4
52,New Caledonia,-20.08333396911621,160.1666717529297,8933,8942,8934,2017-06-17,2017-06-26,2017-06-18,10,1.0848424357752613,0.8859557305612874,8.859557305612874,Moderate,0.17959287089686052,0.045404426965586,1,8
53,New Caledonia,-20.08333396911621,160.1666717529297,9047,9057,9055,2017-10-09,2017-10-19,2017-10-17,11,1.2615172478460508,1.1702888690131865,12.873177559145052,Moderate,0.02440742478198743,0.09485778808593678,8,2
54,New Caledonia,-20.08333396911621,160.1666717529297,9262,9267,9264,2018-05-12,2018-05-17,2018-05-14,6,0.7688436200541879,0.7241517241283161,4.344910344769897,Moderate,0.04552718131772977,0.03452593719904229,2,3
55,New Caledonia,-20.08333396911621,160.1666717529297,9429,9436,9431,2018-10-26,2018-11-02,2018-10-28,8,1.5789398070304586,1.3422444789640324,10.73795583171226,Moderate,0.19371037637033695,0.11001234530004243,2,5
56,New Caledonia,-20.08333396911621,160.1666717529297,9716,9720,9717,2019-08-09,2019-08-13,2019-08-10,5,1.4556246726743716,1.258219232866847,6.291096164334235,Moderate,0.3429031987344106,0.1136806154031369,1,3
57,New Caledonia,-20.08333396911621,160.1666717529297,9913,9936,9932,2020-02-22,2020-03-16,2020-03-12,24,1.678603141538563,1.1800224575945155,28.32053898226837,Strong,0.042820784550644184,0.19065852831768815,19,4
58,New Caledonia,-20.08333396911621,160.1666717529297,10129,10133,10130,2020-09-25,2020-09-29,2020-09-26,5,1.539020784439579,1.175935289936681,5.879676449683405,Moderate,0.3992257682225997,0.16915310802547623,1,3
59,New Caledonia,-20.08333396911621,160.1666717529297,10230,10246,10237,2021-01-04,2021-01-20,2021-01-11,17,2.549823207239953,1.6357084162095052,27.80704307556159,Strong,0.21037285097183728,0.18416255439278978,7,9
60,New Caledonia,-20.08333396911621,160.1666717529297,10479,10483,10483,2021-09-10,2021-09-14,2021-09-14,5,1.1663718685027078,1.0686250009844358,5.343125004922179,Moderate,0.05908823867852517,0.41096890357233207,4,0
61,New Caledonia,-20.08333396911621,160.1666717529297,10543,10547,10546,2021-11-13,2021-11-17,2021-11-16,5,1.4870735906785484,1.3052004045055725,6.526002022527862,Moderate,0.13948244543119362,0.3973214139220514,3,1
62,New Caledonia,-20.08333396911621,160.1666717529297,10561,10571,10570,2021-12-01,2021-12-11,2021-12-10,11,1.4437237401162477,1.26917265727024,13.96089922997264,Moderate,0.052017587554879854,0.27850222843949624,9,1
63,New Caledonia,-20.08333396911621,160.1666717529297,10586,10601,10589,2021-12-26,2022-01-10,2021-12-29,16,1.793408424623557,1.37543425636907,22.00694810190512,Moderate,0.21666498667633607,0.06927945783061404,3,12
64,New Caledonia,-20.08333396911621,160.1666717529297,10657,10661,10658,2022-03-07,2022-03-11,2022-03-08,5,0.9786410177907712,0.8937801114974547,4.468900557487274,Moderate,0.10250017719884141,0.05791564800772316,1,3
65,New Caledonia,-20.08333396911621,160.1666717529297,10734,10868,10781,2022-05-23,2022-10-04,2022-07-09,135,2.74023535943801,1.6791026909576405,226.67886327928147,Extreme,0.04569386739682263,0.02054959626791123,47,87
66,New Caledonia,-20.08333396911621,160.1666717529297,10887,10901,10893,2022-10-23,2022-11-06,2022-10-29,15,2.1386393270184882,1.6743216442805435,25.114824664208154,Strong,0.1975913745889591,0.13951143051234283,6,8
67,New Caledonia,-20.08333396911621,160.1666717529297,10933,10942,10941,2022-12-08,2022-12-17,2022-12-16,10,1.7261072589505133,1.2749758320470037,12.749758320470036,Moderate,0.09216315108413277,0.45902627514254607,8,1
68,New Caledonia,-20.08333396911621,160.1666717529297,11029,11036,11034,2023-03-14,2023-03-21,2023-03-19,8,0.958416538853804,0.909457075980403,7.275656607843224,Moderate,0.034437067697475114,0.06336320446383681,5,2
69,New Caledonia,-20.08333396911621,160.1666717529297,11042,11061,11051,2023-03-27,2023-04-15,2023-04-05,20,1.1466158590009137,0.9460248731797763,18.920497463595527,Moderate,0.04073193198756168,0.03788641887143233,9,10
