,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.83333396911621,165.5833282470703,826,840,830,1995-04-07,1995-04-21,1995-04-11,15,1.144252654044859,0.7898070796843508,11.847106195265262,Moderate,0.11846182765071983,0.051406271446684706,4,10
1,New Caledonia,-20.83333396911621,165.5833282470703,1053,1058,1058,1995-11-20,1995-11-25,1995-11-25,6,1.2619590144003574,1.0811639601184495,6.486983760710697,Moderate,0.089440958241213,0.465983113934918,5,0
2,New Caledonia,-20.83333396911621,165.5833282470703,1952,1956,1955,1998-05-07,1998-05-11,1998-05-10,5,0.7241997257355735,0.6605878030100207,3.3029390150501037,Moderate,0.0586339010071631,0.11334470523300884,3,1
3,New Caledonia,-20.83333396911621,165.5833282470703,1970,2039,2022,1998-05-25,1998-08-02,1998-07-16,70,1.475619346864768,1.0030807873071064,70.21565511149744,Strong,0.016724610218804177,0.03822917498751193,52,17
4,New Caledonia,-20.83333396911621,165.5833282470703,2044,2085,2055,1998-08-07,1998-09-17,1998-08-18,42,1.817721274591257,1.2161065832627347,51.076476497034854,Strong,0.08945252952201112,0.029780756538346578,11,30
5,New Caledonia,-20.83333396911621,165.5833282470703,2104,2119,2113,1998-10-06,1998-10-21,1998-10-15,16,1.9951559497464153,1.4232747285596798,22.772395656954878,Strong,0.12400271248938939,0.1459590874002236,9,6
6,New Caledonia,-20.83333396911621,165.5833282470703,2125,2132,2130,1998-10-27,1998-11-03,1998-11-01,8,1.3604941829558328,1.1791031437535442,9.432825150028354,Moderate,0.07538628787938412,0.18676072397539656,5,2
7,New Caledonia,-20.83333396911621,165.5833282470703,2198,2207,2203,1999-01-08,1999-01-17,1999-01-13,10,1.3647854097427867,1.2128346227830478,12.128346227830477,Moderate,0.06769927016451147,0.08752461231737582,5,4
8,New Caledonia,-20.83333396911621,165.5833282470703,2265,2296,2287,1999-03-16,1999-04-16,1999-04-07,32,1.4462447627898172,0.9793167979486517,31.338137534356854,Strong,0.028683796407501204,0.08671481742923622,22,9
9,New Caledonia,-20.83333396911621,165.5833282470703,2305,2311,2308,1999-04-25,1999-05-01,1999-04-28,7,0.9151311689807606,0.7324533770161362,5.127173639112954,Moderate,0.08738660153156122,0.09961649459628015,3,3
10,New Caledonia,-20.83333396911621,165.5833282470703,2989,3013,2997,2001-03-09,2001-04-02,2001-03-17,25,1.237633551320723,0.9557229454286629,23.893073635716572,Moderate,0.06622254011526962,0.030973350547276176,8,16
11,New Caledonia,-20.83333396911621,165.5833282470703,3259,3268,3263,2001-12-04,2001-12-13,2001-12-08,10,1.9547840856736691,1.4483341647732666,14.483341647732665,Strong,0.23036258793218936,0.16212581958938574,4,5
12,New Caledonia,-20.83333396911621,165.5833282470703,3279,3297,3283,2001-12-24,2002-01-11,2001-12-28,19,1.8309735944194188,1.3812910866858827,26.244530647031773,Moderate,0.1718065678859691,0.053086619223317755,4,14
13,New Caledonia,-20.83333396911621,165.5833282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.3593931505756984,1.173734463554672,12.911079099101393,Moderate,0.030530708790730145,0.19024868626748342,8,2
14,New Caledonia,-20.83333396911621,165.5833282470703,3770,3778,3773,2003-04-29,2003-05-07,2003-05-02,9,1.0841955984792442,0.857283185459812,7.7155486691383075,Moderate,0.12267251608009033,0.09512471733205143,3,5
15,New Caledonia,-20.83333396911621,165.5833282470703,3789,3795,3792,2003-05-18,2003-05-24,2003-05-21,7,0.8100032191122715,0.700967885382162,4.906775197675135,Moderate,0.06263098299228632,0.05346072324410045,3,3
16,New Caledonia,-20.83333396911621,165.5833282470703,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.2786337329495332,1.0620571259529348,7.434399881670544,Moderate,0.09605562216919436,0.15807253929876525,4,2
17,New Caledonia,-20.83333396911621,165.5833282470703,4060,4078,4076,2004-02-13,2004-03-02,2004-02-29,19,1.244335820597982,1.0287863888440965,19.546941388037833,Moderate,0.019300807606089876,0.15516289741762038,16,2
18,New Caledonia,-20.83333396911621,165.5833282470703,4414,4419,4417,2005-02-01,2005-02-06,2005-02-04,6,1.314367171256773,1.1796236448390498,7.077741869034298,Moderate,0.11325250792613316,0.17678511834913735,3,2
19,New Caledonia,-20.83333396911621,165.5833282470703,4839,4861,4846,2006-04-02,2006-04-24,2006-04-09,23,1.2593090303482555,0.8949411105975871,20.583645543744503,Moderate,0.07834809416083933,0.042312121912293985,7,15
