,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.16666603088379,164.5833282470703,1989,1998,1994,1998-06-13,1998-06-22,1998-06-18,10,1.0139321973246957,0.8373098557995213,8.373098557995213,Moderate,0.060804870471228026,0.05936242517177585,5,4
11,New Caledonia,-20.16666603088379,164.5833282470703,2020,2030,2026,1998-07-14,1998-07-24,1998-07-20,11,1.0408188604539461,0.9075075468359821,9.982583015195804,Moderate,0.045746763054254666,0.048704926685620445,6,4
12,New Caledonia,-20.16666603088379,164.5833282470703,2044,2048,2046,1998-08-07,1998-08-11,1998-08-09,5,1.1507436690792012,1.0272507329140985,5.136253664570493,Moderate,0.14362650225239407,0.09435186078471673,2,2
13,New Caledonia,-20.16666603088379,164.5833282470703,2054,2068,2055,1998-08-17,1998-08-31,1998-08-18,15,1.4102238685854012,1.2222127073554556,18.333190610331833,Moderate,0.24615138064148687,0.024498528192262923,1,13
14,New Caledonia,-20.16666603088379,164.5833282470703,2105,2132,2112,1998-10-07,1998-11-03,1998-10-14,28,1.8444287700037876,1.4100941029561862,39.48263488277321,Strong,0.1326095252908689,0.04444098603903686,7,20
15,New Caledonia,-20.16666603088379,164.5833282470703,2199,2205,2203,1999-01-09,1999-01-15,1999-01-13,7,1.3404565626575113,1.1863500709357904,8.304450496550533,Moderate,0.06285737150458894,0.14210372432585744,4,2
16,New Caledonia,-20.16666603088379,164.5833282470703,2273,2294,2287,1999-03-24,1999-04-14,1999-04-07,22,1.339486522059289,0.9446984064544041,20.78336494199689,Strong,0.04516407220859595,0.09530035859795068,14,7
17,New Caledonia,-20.16666603088379,164.5833282470703,2990,3016,3000,2001-03-10,2001-04-05,2001-03-20,27,1.4972914418866452,1.094501180888074,29.551531883977997,Strong,0.067217385897071,0.056902241264036986,10,16
18,New Caledonia,-20.16666603088379,164.5833282470703,3198,3203,3199,2001-10-04,2001-10-09,2001-10-05,6,1.2465128744802172,1.0949819113618624,6.569891468171175,Moderate,0.2597481307163025,0.06049431694878354,1,4
19,New Caledonia,-20.16666603088379,164.5833282470703,3262,3267,3263,2001-12-07,2001-12-12,2001-12-08,6,1.6122184876472794,1.3883986934538832,8.3303921607233,Moderate,0.3705630968975792,0.10647194701711113,1,4
20,New Caledonia,-20.16666603088379,164.5833282470703,3272,3297,3283,2001-12-17,2002-01-11,2001-12-28,26,2.018603601763324,1.37254083363649,35.68606167454874,Moderate,0.08436122214810907,0.07155492441009745,11,14
21,New Caledonia,-20.16666603088379,164.5833282470703,3315,3326,3317,2002-01-29,2002-02-09,2002-01-31,12,1.7509900369951765,1.4178477923075332,17.014173507690398,Moderate,0.2604819759245821,0.08337823644356285,2,9
22,New Caledonia,-20.16666603088379,164.5833282470703,3452,3459,3456,2002-06-15,2002-06-22,2002-06-19,8,1.0236847785211367,0.8703332024235881,6.962665619388705,Moderate,0.06608212378717188,0.0749248469480186,4,3
23,New Caledonia,-20.16666603088379,164.5833282470703,3769,3775,3772,2003-04-28,2003-05-04,2003-05-01,7,0.79005555183657,0.7262532634119861,5.083772843883903,Moderate,0.03911933371548315,0.03785054255191105,3,3
24,New Caledonia,-20.16666603088379,164.5833282470703,3788,3801,3793,2003-05-17,2003-05-30,2003-05-22,14,0.9626262418685378,0.8608433552051995,12.051806972872793,Moderate,0.061070791787066335,0.04688611473937619,5,8
25,New Caledonia,-20.16666603088379,164.5833282470703,4051,4060,4052,2004-02-04,2004-02-13,2004-02-05,10,1.416268871676536,1.1394998365832911,11.394998365832912,Moderate,0.21627598424111957,0.05242840841101426,1,8
26,New Caledonia,-20.16666603088379,164.5833282470703,4164,4172,4166,2004-05-27,2004-06-04,2004-05-29,9,0.8711222987021188,0.7983657672841049,7.185291905556944,Moderate,0.0890983581542983,0.02738822482655797,2,6
27,New Caledonia,-20.16666603088379,164.5833282470703,4410,4419,4411,2005-01-28,2005-02-06,2005-01-29,10,1.5955697336504535,1.2512886539582255,12.512886539582254,Moderate,0.3332155289188492,0.06889729798405664,1,8
28,New Caledonia,-20.16666603088379,164.5833282470703,4843,4880,4860,2006-04-06,2006-05-13,2006-04-23,38,1.2903568513931774,0.9873903999911502,37.52083519966371,Moderate,0.03918967708464608,0.031456811516234445,17,20
29,New Caledonia,-20.16666603088379,164.5833282470703,5228,5235,5233,2007-04-26,2007-05-03,2007-05-01,8,1.0254834082818824,0.839597778935588,6.716782231484704,Moderate,0.0743860653069019,0.13827159020208554,5,2
30,New Caledonia,-20.16666603088379,164.5833282470703,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.436903245987434,1.2529580639254725,6.264790319627362,Moderate,0.20563879935972054,0.17581179218907436,2,2
31,New Caledonia,-20.16666603088379,164.5833282470703,5467,5471,5471,2007-12-21,2007-12-25,2007-12-25,5,1.6166513504520559,1.3868506031651648,6.934253015825824,Moderate,0.13519635764501498,0.6450322058892972,4,0
32,New Caledonia,-20.16666603088379,164.5833282470703,5482,5488,5486,2008-01-05,2008-01-11,2008-01-09,7,1.6038160631733547,1.281226593228531,8.968586152599716,Moderate,0.11000768599971601,0.23580398559570243,4,2
33,New Caledonia,-20.16666603088379,164.5833282470703,5648,5652,5650,2008-06-19,2008-06-23,2008-06-21,5,1.1165784405123773,0.9569232448454791,4.7846162242273955,Moderate,0.16363038093812818,0.15045489649618915,2,2
34,New Caledonia,-20.16666603088379,164.5833282470703,5795,5814,5807,2008-11-13,2008-12-02,2008-11-25,20,2.0365471993723254,1.3711197207050987,27.422394414101973,Strong,0.07650366752378346,0.13688121508526574,12,7
35,New Caledonia,-20.16666603088379,164.5833282470703,5824,5851,5832,2008-12-12,2009-01-08,2008-12-20,28,1.6725622607815644,1.314918188455467,36.81770927675308,Moderate,0.08064826661314438,0.03099942108734857,8,19
36,New Caledonia,-20.16666603088379,164.5833282470703,6361,6394,6381,2010-06-02,2010-07-05,2010-06-22,34,1.6604072201636484,1.1456389327655472,38.9517237140286,Strong,0.047391190667681306,0.057801104218586294,20,13
37,New Caledonia,-20.16666603088379,164.5833282470703,6406,6452,6410,2010-07-17,2010-09-01,2010-07-21,47,2.072357977590258,1.49553452506815,70.29012267820305,Strong,0.2413966749731367,0.022586205788310314,4,42
38,New Caledonia,-20.16666603088379,164.5833282470703,6457,6533,6518,2010-09-06,2010-11-21,2010-11-06,77,2.0134030618975274,1.4787826378274604,113.86626311271445,Strong,0.015327910316481284,0.06763464603166038,61,15
39,New Caledonia,-20.16666603088379,164.5833282470703,6573,6584,6579,2010-12-31,2011-01-11,2011-01-06,12,1.712830697336507,1.3267612713639465,15.921135256367357,Moderate,0.09576413649187479,0.13203969938664173,6,5
40,New Caledonia,-20.16666603088379,164.5833282470703,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,0.8855249343379796,0.788774564189292,3.94387282094646,Moderate,0.07734730628228945,0.13966485300371617,2,2
41,New Caledonia,-20.16666603088379,164.5833282470703,7146,7153,7148,2012-07-26,2012-08-02,2012-07-28,8,1.0569833940075348,0.9398816939323229,7.519053551458583,Moderate,0.11832372603878057,0.044138536425279866,2,5
42,New Caledonia,-20.16666603088379,164.5833282470703,7485,7493,7490,2013-06-30,2013-07-08,2013-07-05,9,1.0006779701479012,0.9471857351214233,8.52467161609281,Moderate,0.0370500682036553,0.051671014952769365,5,3
43,New Caledonia,-20.16666603088379,164.5833282470703,7912,7930,7915,2014-08-31,2014-09-18,2014-09-03,19,1.7416610717773438,1.5210508693053892,28.899966516802397,Moderate,0.1967685101768402,0.04491428133104133,3,15
44,New Caledonia,-20.16666603088379,164.5833282470703,8092,8109,8095,2015-02-27,2015-03-16,2015-03-02,18,1.3739687088997172,1.0488413926948374,18.879145068507075,Moderate,0.1402775109638275,0.04704346407507424,3,14
45,New Caledonia,-20.16666603088379,164.5833282470703,8179,8184,8181,2015-05-25,2015-05-30,2015-05-27,6,0.748140088973507,0.6984256826421257,4.190554095852754,Moderate,0.037537125618229084,0.02777727188602646,2,3
46,New Caledonia,-20.16666603088379,164.5833282470703,8427,8478,8437,2016-01-28,2016-03-19,2016-02-07,52,2.600555604503999,1.3587448809933724,70.65473381165536,Strong,0.15094346311601403,0.047419876798414216,10,41
47,New Caledonia,-20.16666603088379,164.5833282470703,8536,8555,8549,2016-05-16,2016-06-04,2016-05-29,20,1.0979346613730172,0.8017970208198768,16.035940416397537,Moderate,0.033985479758204866,0.05898360164822263,13,6
48,New Caledonia,-20.16666603088379,164.5833282470703,8587,8600,8588,2016-07-06,2016-07-19,2016-07-07,14,0.9999641295402277,0.8665637178904445,12.131892050466224,Moderate,0.11146908421670194,0.018120269775390482,1,12
49,New Caledonia,-20.16666603088379,164.5833282470703,8775,8781,8780,2017-01-10,2017-01-16,2017-01-15,7,1.4502111250354375,1.2618918089273348,8.833242662491344,Moderate,0.10534667968749935,0.16129118396389566,5,1
50,New Caledonia,-20.16666603088379,164.5833282470703,9001,9010,9007,2017-08-24,2017-09-02,2017-08-30,10,1.3447986110564152,1.2463076991419606,12.463076991419605,Moderate,0.053402514966486445,0.066431265272851,6,3
51,New Caledonia,-20.16666603088379,164.5833282470703,9022,9043,9034,2017-09-14,2017-10-05,2017-09-26,22,1.195387747979936,1.0327580779179117,22.72067771419406,Moderate,0.013197722896453285,0.035726757729600045,12,9
52,New Caledonia,-20.16666603088379,164.5833282470703,9069,9080,9077,2017-10-31,2017-11-11,2017-11-08,12,1.7519269143381493,1.3254796766465706,15.905756119758848,Moderate,0.11162518640623255,0.21210762762254273,8,3
53,New Caledonia,-20.16666603088379,164.5833282470703,9429,9437,9432,2018-10-26,2018-11-03,2018-10-29,9,1.6240322974420387,1.3700421446113178,12.33037930150186,Moderate,0.1970834336522534,0.11388457066152892,3,5
54,New Caledonia,-20.16666603088379,164.5833282470703,9458,9469,9462,2018-11-24,2018-12-05,2018-11-28,12,1.8095723429033868,1.3475835707879869,16.171002849455842,Moderate,0.18750031447325138,0.10877270442183283,4,7
55,New Caledonia,-20.16666603088379,164.5833282470703,9674,9687,9683,2019-06-28,2019-07-11,2019-07-07,14,1.0431617613761652,0.9652581983996976,13.513614777595766,Moderate,0.023439608122173296,0.06286225267635911,9,4
56,New Caledonia,-20.16666603088379,164.5833282470703,9928,9937,9933,2020-03-08,2020-03-17,2020-03-13,10,1.5225690718620086,1.1263326521842714,11.263326521842714,Strong,0.14598416862599609,0.15580821977294296,5,4
57,New Caledonia,-20.16666603088379,164.5833282470703,9991,9996,9996,2020-05-10,2020-05-15,2020-05-15,6,0.7702900671189816,0.7129240651284489,4.277544390770693,Moderate,0.023916714352246515,0.18324581269295237,5,0
58,New Caledonia,-20.16666603088379,164.5833282470703,10156,10174,10172,2020-10-22,2020-11-09,2020-11-07,19,2.2195568084716797,1.2900564682706317,24.511072897142,Strong,0.07537709046901701,0.5027564633277152,16,2
59,New Caledonia,-20.16666603088379,164.5833282470703,10235,10239,10238,2021-01-09,2021-01-13,2021-01-12,5,1.4239815127465043,1.2154597866919743,6.077298933459872,Moderate,0.10549178760721947,0.25825055440266925,3,1
60,New Caledonia,-20.16666603088379,164.5833282470703,10421,10439,10432,2021-07-14,2021-08-01,2021-07-25,19,1.4902701224050219,1.1814765994941467,22.448055390388788,Moderate,0.061330383322182457,0.08981739987609126,11,7
61,New Caledonia,-20.16666603088379,164.5833282470703,10543,10577,10568,2021-11-13,2021-12-17,2021-12-08,35,1.8940673951179825,1.516920443064609,53.092215507261315,Moderate,0.03016426863359686,0.10016649242977681,25,9
62,New Caledonia,-20.16666603088379,164.5833282470703,10586,10627,10596,2021-12-26,2022-02-05,2022-01-05,42,2.2388791730327,1.3908329010009768,58.41498184204102,Strong,0.1052408496721912,0.04011576858106431,10,31
63,New Caledonia,-20.16666603088379,164.5833282470703,10639,10644,10640,2022-02-17,2022-02-22,2022-02-18,6,1.171731733506732,1.022537292972693,6.135223757836158,Moderate,0.15829363176899727,0.07591810192258681,1,4
64,New Caledonia,-20.16666603088379,164.5833282470703,10652,10687,10660,2022-03-02,2022-04-06,2022-03-10,36,1.6883003788609692,1.2011522819491687,43.24148215017007,Strong,0.1080023314966423,0.037555297448838,8,27
65,New Caledonia,-20.16666603088379,164.5833282470703,10714,10724,10715,2022-05-03,2022-05-13,2022-05-04,11,1.1222543408793832,0.9538426776785304,10.492269454463834,Moderate,0.20841522626979625,0.05305614698115422,1,9
66,New Caledonia,-20.16666603088379,164.5833282470703,10739,10965,10918,2022-05-28,2023-01-09,2022-11-23,227,2.902773211079264,1.9649548703370265,446.04475556650505,Severe,0.012316443718971852,0.04301785402670384,179,47
67,New Caledonia,-20.16666603088379,164.5833282470703,11046,11184,11084,2023-03-31,2023-08-16,2023-05-08,139,1.475235046878936,1.0967023109830873,152.44162122664915,Strong,0.020711489686618366,0.0057131336122162955,38,100
