,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
33,New Caledonia,-19.91666603088379,158.25,6916,6921,6918,2011-12-09,2011-12-14,2011-12-11,6,1.457009715418664,1.3602515292424069,8.16150917545444,Moderate,0.11103518086094936,0.12566668426935582,2,3
34,New Caledonia,-19.91666603088379,158.25,6983,6995,6988,2012-02-14,2012-02-26,2012-02-19,13,1.86921193522792,1.412394033768042,18.361122438984548,Strong,0.1531022594821071,0.14300722101683216,5,7
35,New Caledonia,-19.91666603088379,158.25,7013,7024,7016,2012-03-15,2012-03-26,2012-03-18,12,1.1453430421890793,0.9927412412499909,11.91289489499989,Moderate,0.08973607709330977,0.03454053831733842,3,8
36,New Caledonia,-19.91666603088379,158.25,8049,8065,8061,2015-01-15,2015-01-31,2015-01-27,17,1.8117472740911644,1.1804090061947805,20.066953105311267,Strong,0.07782744130780571,0.21049911061495447,12,4
37,New Caledonia,-19.91666603088379,158.25,8263,8280,8277,2015-08-17,2015-09-03,2015-08-31,18,1.1963723705660883,0.8783049805617265,15.809489650111075,Moderate,0.045577527683753984,0.1454553823866596,14,3
38,New Caledonia,-19.91666603088379,158.25,8471,8478,8475,2016-03-12,2016-03-19,2016-03-16,8,1.4464845964985535,1.0973349925010458,8.778679940008367,Moderate,0.1444348571121069,0.17498912899175526,4,3
39,New Caledonia,-19.91666603088379,158.25,8510,8552,8530,2016-04-20,2016-06-01,2016-05-10,43,1.3297845778926707,1.046718563071248,45.00889821206367,Moderate,0.027044995575791674,0.028647907489516594,20,22
40,New Caledonia,-19.91666603088379,158.25,8571,8580,8576,2016-06-20,2016-06-29,2016-06-25,10,1.0375751372306539,0.8659756075951354,8.659756075951353,Moderate,0.08698503712405138,0.08754764406484562,5,4
41,New Caledonia,-19.91666603088379,158.25,8665,8678,8677,2016-09-22,2016-10-05,2016-10-04,14,1.606668595344786,1.0587639215355098,14.822694901497137,Moderate,0.06677812391711796,0.5284482279131488,12,1
42,New Caledonia,-19.91666603088379,158.25,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.703435282553393,1.302446908848258,7.814681453089548,Moderate,0.3213655902493386,0.23022470606087506,2,3
43,New Caledonia,-19.91666603088379,158.25,8808,8819,8815,2017-02-12,2017-02-23,2017-02-19,12,1.2528197996078028,0.9538659382891916,11.4463912594703,Moderate,0.07088995902769095,0.11265386902730551,7,4
44,New Caledonia,-19.91666603088379,158.25,8827,8849,8841,2017-03-03,2017-03-25,2017-03-17,23,1.8490666420229083,1.1881256451279063,27.326889837941845,Strong,0.07465503849627844,0.12496406801285265,14,8
45,New Caledonia,-19.91666603088379,158.25,8854,8872,8866,2017-03-30,2017-04-17,2017-04-11,19,1.3740427570958254,1.035500200980787,19.674503818634953,Moderate,0.0482834329912734,0.08669743881036332,12,6
46,New Caledonia,-19.91666603088379,158.25,8906,8910,8909,2017-05-21,2017-05-25,2017-05-24,5,0.7669669120542508,0.7553760528564475,3.776880264282237,Moderate,0.025285342871320386,0.04523187042564558,3,1
47,New Caledonia,-19.91666603088379,158.25,8929,8937,8934,2017-06-13,2017-06-21,2017-06-18,9,0.9848611277918664,0.787949223672191,7.091543013049719,Moderate,0.07240802171992397,0.10717319892848108,5,3
48,New Caledonia,-19.91666603088379,158.25,9047,9052,9048,2017-10-09,2017-10-14,2017-10-10,6,0.9279715630315977,0.9057973533548367,5.43478412012902,Moderate,0.0659530598630198,0.007259122786982412,1,4
49,New Caledonia,-19.91666603088379,158.25,9068,9074,9070,2017-10-30,2017-11-05,2017-11-01,7,1.7286107463221434,1.400507790701729,9.803554534912102,Moderate,0.2764315697454663,0.17304963279368796,2,4
50,New Caledonia,-19.91666603088379,158.25,9317,9337,9319,2018-07-06,2018-07-26,2018-07-08,21,1.3595373092159129,0.852005142586938,17.8921079943257,Strong,0.3278759125740301,0.035955488941621504,2,18
51,New Caledonia,-19.91666603088379,158.25,9430,9436,9431,2018-10-27,2018-11-02,2018-10-28,7,2.191877426639678,1.6492594793644908,11.544816355551436,Strong,0.7183178932436055,0.2405198788013627,1,5
52,New Caledonia,-19.91666603088379,158.25,9461,9471,9469,2018-11-27,2018-12-07,2018-12-05,11,1.6117211618731204,1.2930635133446913,14.223698646791604,Moderate,0.0742482722823499,0.17645251366400175,8,2
53,New Caledonia,-19.91666603088379,158.25,9911,9938,9931,2020-02-20,2020-03-18,2020-03-11,28,2.1564148933656675,1.412310439870107,39.544692316363,Strong,0.0731281862776637,0.17705729904995002,20,7
54,New Caledonia,-19.91666603088379,158.25,9969,9973,9970,2020-04-18,2020-04-22,2020-04-19,5,1.0752549325266152,0.9728292157573023,4.864146078786511,Moderate,0.15199458214544728,0.07320628188172813,1,3
55,New Caledonia,-19.91666603088379,158.25,10084,10092,10086,2020-08-11,2020-08-19,2020-08-13,9,1.55877790143413,1.193511785144879,10.741606066303913,Strong,0.45875813884119765,0.11607343328206127,2,6
56,New Caledonia,-19.91666603088379,158.25,10159,10173,10163,2020-10-25,2020-11-08,2020-10-29,15,1.942360724172282,1.626293198780345,24.394397981705175,Strong,0.20860917422933845,0.09679747140535747,4,10
57,New Caledonia,-19.91666603088379,158.25,10224,10249,10237,2020-12-29,2021-01-23,2021-01-11,26,2.5759906768798864,1.6152962360429426,41.997702137116505,Strong,0.11024176575946736,0.14158838333622115,13,12
58,New Caledonia,-19.91666603088379,158.25,10359,10363,10360,2021-05-13,2021-05-17,2021-05-14,5,0.9164110614407406,0.8838342728153343,4.419171364076671,Moderate,0.05986008592830908,0.04792338252616801,1,3
59,New Caledonia,-19.91666603088379,158.25,10482,10486,10483,2021-09-13,2021-09-17,2021-09-14,5,1.3103808126141914,0.9387216260356233,4.6936081301781165,Moderate,0.3812231453516155,0.16540207401398785,1,3
60,New Caledonia,-19.91666603088379,158.25,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.371211267286732,1.1585660574073589,8.109962401851512,Moderate,0.1360188321583823,0.1515248733731462,3,3
61,New Caledonia,-19.91666603088379,158.25,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,2.210141766455866,1.557219852100719,34.25883674621582,Strong,0.06746376674958143,0.5405239474388871,19,2
62,New Caledonia,-19.91666603088379,158.25,10538,10572,10544,2021-11-08,2021-12-12,2021-11-14,35,2.228246073569018,1.4143447524391592,49.50206633537057,Strong,0.20216296742630938,0.04000898856663314,6,28
63,New Caledonia,-19.91666603088379,158.25,10584,10589,10587,2021-12-24,2021-12-29,2021-12-27,6,1.8513867162888964,1.4577291447629175,8.746374868577504,Moderate,0.217943578271819,0.21442708661478987,3,2
64,New Caledonia,-19.91666603088379,158.25,10650,10701,10658,2022-02-28,2022-04-20,2022-03-08,52,1.8436944407801477,1.1244724690174641,58.47256838890813,Strong,0.11669160383249737,0.02425436996556158,8,43
65,New Caledonia,-19.91666603088379,158.25,10746,10751,10749,2022-06-04,2022-06-09,2022-06-07,6,0.8655719757080114,0.7411135191558529,4.446681114935117,Moderate,0.06317072749687316,0.08550710370463718,3,2
66,New Caledonia,-19.91666603088379,158.25,10757,10764,10760,2022-06-15,2022-06-22,2022-06-18,8,1.3603703898768273,1.0553799906084627,8.443039924867701,Strong,0.19817667842460704,0.13883847062305715,3,4
67,New Caledonia,-19.91666603088379,158.25,10772,10905,10893,2022-06-30,2022-11-10,2022-10-29,134,2.4125908267113445,1.3997036911400107,187.56029461276142,Severe,0.014179340131124903,0.12375966964229448,121,12
68,New Caledonia,-19.91666603088379,158.25,10915,10927,10924,2022-11-20,2022-12-02,2022-11-29,13,1.6178166789393345,1.178885736773095,15.325514578050235,Moderate,0.07523688881425646,0.20127150539978292,9,3
69,New Caledonia,-19.91666603088379,158.25,10931,10943,10941,2022-12-06,2022-12-18,2022-12-16,13,2.176381203436083,1.711234648825221,22.246050434727874,Moderate,0.09906665667227596,0.3941533119447776,10,2
70,New Caledonia,-19.91666603088379,158.25,11047,11086,11060,2023-04-01,2023-05-10,2023-04-14,40,1.4972401895830671,1.149581183156657,45.98324732626627,Moderate,0.05287610444828851,0.025522168206501022,13,26
