,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-20.0,160.5833282470703,2201,2209,2202,1999-01-11,1999-01-19,1999-01-12,9,1.2817259757749575,1.0516582201885971,9.464923981697375,Moderate,0.30423746826828335,0.0685242150419505,1,7
12,New Caledonia,-20.0,160.5833282470703,2276,2290,2276,1999-03-27,1999-04-10,1999-03-27,15,1.0768595049458227,0.8500506083170597,12.750759124755895,Moderate,0.2976963904596204,0.02819808306497825,0,14
13,New Caledonia,-20.0,160.5833282470703,2485,2505,2502,1999-10-22,1999-11-11,1999-11-08,21,1.699152238907356,1.4745642226961952,30.965848676620098,Moderate,0.039124429940078795,0.2182584490094856,17,3
14,New Caledonia,-20.0,160.5833282470703,3001,3006,3004,2001-03-21,2001-03-26,2001-03-24,6,0.9729497355799595,0.8973379340223134,5.38402760413388,Moderate,0.04480085944250486,0.09817899888561783,3,2
15,New Caledonia,-20.0,160.5833282470703,3280,3299,3283,2001-12-25,2002-01-13,2001-12-28,20,1.4659318001039594,1.0611450933641036,21.222901867282072,Moderate,0.16176891766385587,0.03577185562745329,3,16
16,New Caledonia,-20.0,160.5833282470703,3322,3326,3325,2002-02-05,2002-02-09,2002-02-08,5,1.501107123590284,1.1964455266152654,5.982227633076327,Moderate,0.17174347205096144,0.4454222238191979,3,1
17,New Caledonia,-20.0,160.5833282470703,3395,3402,3400,2002-04-19,2002-04-26,2002-04-24,8,1.007474776237249,0.8802596522915804,7.042077218332643,Moderate,0.05757782116663373,0.13032029674899306,5,2
18,New Caledonia,-20.0,160.5833282470703,3449,3466,3451,2002-06-12,2002-06-29,2002-06-14,18,1.0791069153816473,0.8299573877806308,14.939232980051354,Moderate,0.1908117232784136,0.02785509012244152,2,15
19,New Caledonia,-20.0,160.5833282470703,3804,3811,3808,2003-06-02,2003-06-09,2003-06-06,8,1.0174020336520364,0.8687019194326155,6.949615355460924,Moderate,0.08012699824507487,0.10428192208989019,4,3
20,New Caledonia,-20.0,160.5833282470703,4044,4080,4073,2004-01-28,2004-03-04,2004-02-26,37,1.6771007045622817,1.3112683716086406,48.516929749519704,Moderate,0.027819553706866174,0.11130047869938717,29,7
21,New Caledonia,-20.0,160.5833282470703,4091,4100,4098,2004-03-15,2004-03-24,2004-03-22,10,1.190749137632313,1.0446339268838258,10.446339268838258,Moderate,0.04856665006247951,0.13249685225948155,7,2
22,New Caledonia,-20.0,160.5833282470703,4211,4221,4214,2004-07-13,2004-07-23,2004-07-16,11,0.8191908559491559,0.7468030543620995,8.214833597983095,Moderate,0.06970358993600609,0.01686128185641304,3,7
23,New Caledonia,-20.0,160.5833282470703,4227,4240,4234,2004-07-29,2004-08-11,2004-08-05,14,0.9504983348231129,0.8177615222842984,11.448661311980178,Moderate,0.033893991285753815,0.026493929160143474,7,6
24,New Caledonia,-20.0,160.5833282470703,4422,4431,4423,2005-02-09,2005-02-18,2005-02-10,10,1.4694445825392215,1.1643963721490718,11.643963721490717,Moderate,0.3150130651330443,0.052960173228659695,1,8
25,New Caledonia,-20.0,160.5833282470703,4842,4858,4851,2006-04-05,2006-04-21,2006-04-14,17,1.2109917671449715,0.917294742938919,15.594010629961623,Moderate,0.06707101443020266,0.07360321373067814,9,7
26,New Caledonia,-20.0,160.5833282470703,4867,4881,4874,2006-04-30,2006-05-14,2006-05-07,15,1.3561281388805746,1.136953107772332,17.05429661658498,Moderate,0.08981061955933901,0.08200805007770502,7,7
27,New Caledonia,-20.0,160.5833282470703,5266,5274,5271,2007-06-03,2007-06-11,2007-06-08,9,1.1289289536014735,0.902351570813037,8.121164137317333,Moderate,0.08485020500473923,0.11287516932333728,5,3
28,New Caledonia,-20.0,160.5833282470703,5369,5382,5373,2007-09-14,2007-09-27,2007-09-18,14,2.150240744313887,1.5384358304986192,21.53810162698067,Strong,0.2987679717361288,0.12294109001224497,4,9
29,New Caledonia,-20.0,160.5833282470703,5392,5399,5397,2007-10-07,2007-10-14,2007-10-12,8,1.7593041696856133,1.4914729749002764,11.931783799202211,Moderate,0.12340517687308182,0.21800281155494047,5,2
30,New Caledonia,-20.0,160.5833282470703,5726,5731,5729,2008-09-05,2008-09-10,2008-09-08,6,1.5265409408077097,1.2036418196975547,7.2218509181853285,Moderate,0.19128825807351543,0.2627731446296934,3,2
31,New Caledonia,-20.0,160.5833282470703,5796,5833,5803,2008-11-14,2008-12-21,2008-11-21,38,1.879687832247825,1.3684509630316581,52.00113659520301,Strong,0.13763611906318213,0.03351653031985121,7,30
32,New Caledonia,-20.0,160.5833282470703,6029,6034,6032,2009-07-05,2009-07-10,2009-07-08,6,0.716692278462066,0.6643418650473277,3.986051190283966,Moderate,0.028432142899333206,0.05085913135159288,3,2
33,New Caledonia,-20.0,160.5833282470703,6089,6095,6092,2009-09-03,2009-09-09,2009-09-06,7,1.047796187862275,0.9681598469958342,6.77711892897084,Moderate,0.10571170402562048,0.05113015416580475,3,3
34,New Caledonia,-20.0,160.5833282470703,6357,6366,6358,2010-05-29,2010-06-07,2010-05-30,10,0.8389937493109016,0.7370732584307337,7.370732584307337,Moderate,0.13019584327615993,0.02654645293668314,1,8
35,New Caledonia,-20.0,160.5833282470703,6422,6426,6423,2010-08-02,2010-08-06,2010-08-03,5,1.0065151952928026,0.9099559291716496,4.549779645858248,Moderate,0.13611192600701236,0.04087031491890362,1,3
36,New Caledonia,-20.0,160.5833282470703,6431,6493,6480,2010-08-11,2010-10-12,2010-09-29,63,1.6991022171512675,1.1507529997544836,72.49743898453247,Moderate,0.013829163830689602,0.044266164089188625,49,13
37,New Caledonia,-20.0,160.5833282470703,6507,6512,6509,2010-10-26,2010-10-31,2010-10-28,6,1.3503365055207333,1.2516770106489996,7.510062063893997,Moderate,0.13260117807695976,0.10340047212240273,2,3
38,New Caledonia,-20.0,160.5833282470703,6562,6585,6568,2010-12-20,2011-01-12,2010-12-26,24,1.8372622459165555,1.5563420557206706,37.352209337296095,Moderate,0.12077510918932023,0.05229854320051471,6,17
39,New Caledonia,-20.0,160.5833282470703,6780,6786,6781,2011-07-26,2011-08-01,2011-07-27,7,1.360440777194114,1.1920372483917099,8.34426073874197,Moderate,0.57032872271794,0.11695314222766581,1,5
40,New Caledonia,-20.0,160.5833282470703,6918,6923,6919,2011-12-11,2011-12-16,2011-12-12,6,1.2485005163377352,1.122958696016702,6.737752176100212,Moderate,0.21446976610409507,0.09014217827909793,1,4
41,New Caledonia,-20.0,160.5833282470703,6988,6993,6989,2012-02-19,2012-02-24,2012-02-20,6,1.273442668299527,1.1493627589236073,6.896176553541643,Moderate,0.13458481655325963,0.07330067952473998,1,4
42,New Caledonia,-20.0,160.5833282470703,7012,7023,7016,2012-03-14,2012-03-25,2012-03-18,12,1.322304141136911,1.0727423083397698,12.872907700077239,Moderate,0.10209279761092284,0.07772992041803188,4,7
43,New Caledonia,-20.0,160.5833282470703,7059,7065,7061,2012-04-30,2012-05-06,2012-05-02,7,0.9038332047000992,0.8448206378567582,5.913744464997308,Moderate,0.04472230480563155,0.028969132344782465,2,4
44,New Caledonia,-20.0,160.5833282470703,7073,7079,7075,2012-05-14,2012-05-20,2012-05-16,7,0.8167010276548297,0.7692011644213969,5.384408150949778,Moderate,0.045506483508695086,0.03195171287837321,2,4
45,New Caledonia,-20.0,160.5833282470703,7759,7764,7762,2014-03-31,2014-04-05,2014-04-03,6,1.1352440003425883,1.001210233216647,6.007261399299882,Moderate,0.1073460205359399,0.18159742047709884,3,2
46,New Caledonia,-20.0,160.5833282470703,7921,7925,7922,2014-09-09,2014-09-13,2014-09-10,5,1.2869829977712293,1.1243429491596841,5.621714745798421,Moderate,0.25113911782541365,0.12891927622430238,1,3
47,New Caledonia,-20.0,160.5833282470703,8012,8034,8014,2014-12-09,2014-12-31,2014-12-11,23,1.5153799979917473,1.1685807146497742,26.877356436944808,Moderate,0.2077981395106157,0.027925489832340167,2,20
48,New Caledonia,-20.0,160.5833282470703,8094,8103,8095,2015-03-01,2015-03-10,2015-03-02,10,1.0842353451636555,0.9186066227574508,9.186066227574507,Moderate,0.20307862886818503,0.0303939587703472,1,8
49,New Caledonia,-20.0,160.5833282470703,8436,8441,8438,2016-02-06,2016-02-11,2016-02-08,6,1.6084393532045418,1.2112974453997876,7.267784672398726,Moderate,0.28003775073635995,0.17297722776913815,2,3
50,New Caledonia,-20.0,160.5833282470703,8513,8540,8530,2016-04-23,2016-05-20,2016-05-10,28,1.3726756188177234,1.1722154946920504,32.82203385137741,Moderate,0.03812576153311257,0.05670226957025176,17,10
51,New Caledonia,-20.0,160.5833282470703,8597,8611,8608,2016-07-16,2016-07-30,2016-07-27,15,1.2098746761198953,1.0119922884048969,15.179884326073452,Moderate,0.05585170494389881,0.10629297071887578,11,3
52,New Caledonia,-20.0,160.5833282470703,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.4832665228074653,1.2398235567154445,8.678764897008111,Moderate,0.27252316628733053,0.15103059173912292,2,4
53,New Caledonia,-20.0,160.5833282470703,8787,8802,8794,2017-01-22,2017-02-06,2017-01-29,16,1.1371028654037012,1.0126914785754328,16.203063657206926,Moderate,0.049488650086104966,0.024523201205925417,7,8
54,New Caledonia,-20.0,160.5833282470703,8815,8823,8815,2017-02-19,2017-02-27,2017-02-19,9,1.3234404902304426,1.0874265445176035,9.78683890065843,Moderate,0.37078691297961797,0.04982469113547192,0,8
55,New Caledonia,-20.0,160.5833282470703,8827,8866,8841,2017-03-03,2017-04-11,2017-03-17,40,1.5052758493731169,1.1043427328909619,44.173709315638476,Moderate,0.03175878683902816,0.03212563830188096,14,25
56,New Caledonia,-20.0,160.5833282470703,8932,8941,8934,2017-06-16,2017-06-25,2017-06-18,10,0.9512400473317797,0.8330663004229162,8.330663004229162,Moderate,0.10296838821903265,0.04096093126522599,2,7
57,New Caledonia,-20.0,160.5833282470703,9045,9068,9061,2017-10-07,2017-10-30,2017-10-23,24,1.4853110159597094,1.2680148360549786,30.432356065319485,Moderate,0.026066562880052747,0.06808885964014119,16,7
58,New Caledonia,-20.0,160.5833282470703,9465,9469,9468,2018-12-01,2018-12-05,2018-12-04,5,1.0959537875267777,1.0022741502331165,5.0113707511655825,Moderate,0.08303580745573923,0.17283956466182696,3,1
59,New Caledonia,-20.0,160.5833282470703,9925,9936,9932,2020-03-05,2020-03-16,2020-03-12,12,1.7751114752984805,1.3404248094045983,16.08509771285518,Strong,0.10539109835060691,0.19356305112120767,7,4
60,New Caledonia,-20.0,160.5833282470703,9964,9972,9971,2020-04-13,2020-04-21,2020-04-20,9,0.8355236668740638,0.7362906206466009,6.626615585819408,Moderate,0.02544532283660009,0.0862677174229809,7,1
61,New Caledonia,-20.0,160.5833282470703,10126,10136,10130,2020-09-22,2020-10-02,2020-09-26,11,1.9923047096498472,1.4312736142066174,15.744009756272792,Strong,0.24306324647746022,0.15160440392884558,4,6
62,New Caledonia,-20.0,160.5833282470703,10167,10171,10167,2020-11-02,2020-11-06,2020-11-02,5,1.1048094841741793,1.0787264916204697,5.393632458102349,Moderate,0.17218725142940272,0.049711945236369265,0,4
63,New Caledonia,-20.0,160.5833282470703,10232,10246,10237,2021-01-06,2021-01-20,2021-01-11,15,2.2218616854760036,1.495782253306404,22.43673379959606,Strong,0.2675254351931942,0.15093499007168387,5,9
64,New Caledonia,-20.0,160.5833282470703,10276,10287,10279,2021-02-19,2021-03-02,2021-02-22,12,1.3615597755678266,1.1067708128242122,13.281249753890545,Moderate,0.1702962866576578,0.050257239441265256,3,8
65,New Caledonia,-20.0,160.5833282470703,10363,10367,10365,2021-05-17,2021-05-21,2021-05-19,5,0.8219706627630394,0.7573971902170491,3.7869859510852457,Moderate,0.056687324277815775,0.07394581456338045,2,2
66,New Caledonia,-20.0,160.5833282470703,10514,10521,10518,2021-10-15,2021-10-22,2021-10-19,8,1.6195028981854875,1.3842883263864851,11.074306611091881,Moderate,0.11259567096669246,0.15381472011865124,4,3
67,New Caledonia,-20.0,160.5833282470703,10542,10548,10544,2021-11-12,2021-11-18,2021-11-14,7,1.8996524195517246,1.4291202351794265,10.003841646255985,Strong,0.45272585961126166,0.23021358913845566,2,4
68,New Caledonia,-20.0,160.5833282470703,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.6306330773138207,1.2031029564194666,26.468265041228264,Moderate,0.036155118667881875,0.20581864211965697,18,3
69,New Caledonia,-20.0,160.5833282470703,10587,10591,10589,2021-12-27,2021-12-31,2021-12-29,5,1.4380032324021848,1.2292870798418605,6.146435399209302,Moderate,0.16567048103578444,0.12241079268916906,2,2
70,New Caledonia,-20.0,160.5833282470703,10733,10812,10782,2022-05-22,2022-08-09,2022-07-10,80,2.713899920063632,1.7579160559561948,140.6332844764956,Extreme,0.041082403954250724,0.05736072122703968,49,30
71,New Caledonia,-20.0,160.5833282470703,10817,10867,10844,2022-08-14,2022-10-03,2022-09-10,51,2.1026110495290418,1.326397115863025,67.64625290901428,Strong,0.04144378058022427,0.046452936605794984,27,23
72,New Caledonia,-20.0,160.5833282470703,10873,10942,10898,2022-10-09,2022-12-17,2022-11-03,70,2.451910388085153,1.3778940956713435,96.45258669699405,Strong,0.05558367517460478,0.029137443744345612,25,44
73,New Caledonia,-20.0,160.5833282470703,11045,11051,11046,2023-03-30,2023-04-05,2023-03-31,7,0.9359552321895492,0.8440061208839263,5.9080428461874845,Moderate,0.09431929229408098,0.038384580192677736,1,5
74,New Caledonia,-20.0,160.5833282470703,11078,11085,11081,2023-05-02,2023-05-09,2023-05-05,8,0.9077638195406976,0.847071347698086,6.776570781584688,Moderate,0.07251914415491305,0.04112322954294159,3,4
75,New Caledonia,-20.0,160.5833282470703,11205,11213,11212,2023-09-06,2023-09-14,2023-09-13,9,1.195187476373487,1.036916623406086,9.332249610654774,Moderate,0.07037662383048726,0.20268897600071276,7,1
