,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-24.83333396911621,159.5,369,378,372,1994-01-05,1994-01-14,1994-01-08,10,2.0014776414440547,1.6200510271133932,16.200510271133933,Moderate,0.24824825409920034,0.14893695556792033,3,6
1,New Caledonia,-24.83333396911621,159.5,818,827,822,1995-03-30,1995-04-08,1995-04-03,10,1.2344013337166082,0.9497534967237901,9.4975349672379,Moderate,0.11556036754321042,0.08869478779454389,4,5
2,New Caledonia,-24.83333396911621,159.5,1040,1047,1042,1995-11-07,1995-11-14,1995-11-09,8,2.0910114780549094,1.61989022070362,12.95912176562896,Moderate,0.4352513836276145,0.18856817676174972,2,5
3,New Caledonia,-24.83333396911621,159.5,1053,1070,1062,1995-11-20,1995-12-07,1995-11-29,18,1.7763316862044753,1.448631081529844,26.075359467537194,Moderate,0.06598063600083486,0.07365765653027413,9,8
4,New Caledonia,-24.83333396911621,159.5,1136,1145,1137,1996-02-11,1996-02-20,1996-02-12,10,1.9435049487698528,1.5356804170916192,15.356804170916192,Moderate,0.33444687627976916,0.1106811465529393,1,8
5,New Caledonia,-24.83333396911621,159.5,1187,1206,1196,1996-04-02,1996-04-21,1996-04-11,20,1.2074058286605371,0.9522972229988369,19.045944459976738,Moderate,0.037339008117572764,0.046914119691160515,9,10
6,New Caledonia,-24.83333396911621,159.5,1438,1442,1441,1996-12-09,1996-12-13,1996-12-12,5,1.5765539600003144,1.372448238249747,6.862241191248735,Moderate,0.12706899862684853,0.37712546317808204,3,1
7,New Caledonia,-24.83333396911621,159.5,1810,1823,1819,1997-12-16,1997-12-29,1997-12-25,14,2.285114534439579,1.782061669134323,24.94886336788052,Moderate,0.1144466853506091,0.23912617126246102,9,4
8,New Caledonia,-24.83333396911621,159.5,1851,1879,1869,1998-01-26,1998-02-23,1998-02-13,29,2.0370622450305618,1.6095541952979748,46.67707166364127,Moderate,0.04896643853956657,0.08079565725018951,18,10
9,New Caledonia,-24.83333396911621,159.5,1947,1961,1954,1998-05-02,1998-05-16,1998-05-09,15,1.5741665747857887,1.2673571022607952,19.010356533911928,Strong,0.12271584131384472,0.10448644904680175,7,7
10,New Caledonia,-24.83333396911621,159.5,1965,1972,1969,1998-05-20,1998-05-27,1998-05-24,8,0.9755381922568063,0.8863306737715217,7.090645390172174,Moderate,0.04405102336705843,0.040431686260733714,4,3
11,New Caledonia,-24.83333396911621,159.5,1979,2024,2010,1998-06-03,1998-07-18,1998-07-04,46,1.2904305611887317,1.0711103682765455,49.27107694072109,Moderate,0.014754925760561224,0.03858839126264453,31,14
12,New Caledonia,-24.83333396911621,159.5,2035,2044,2036,1998-07-29,1998-08-07,1998-07-30,10,0.9109680421890722,0.8342021819083921,8.342021819083921,Moderate,0.13499485549106538,0.012430321333303972,1,8
13,New Caledonia,-24.83333396911621,159.5,2049,2066,2056,1998-08-12,1998-08-29,1998-08-19,18,1.8338309257261223,1.4268623885288059,25.683522993518505,Strong,0.12518271169354828,0.08873258025232357,7,10
14,New Caledonia,-24.83333396911621,159.5,2115,2127,2120,1998-10-17,1998-10-29,1998-10-22,13,1.5122888011317102,1.3271307034173045,17.25269914442496,Moderate,0.14271242807337972,0.05188591659709966,5,7
15,New Caledonia,-24.83333396911621,159.5,2188,2194,2190,1998-12-29,1999-01-04,1998-12-31,7,1.3938962874873972,1.2591346353979154,8.813942447785408,Moderate,0.1006648155950721,0.056394966699743226,2,4
16,New Caledonia,-24.83333396911621,159.5,2488,2496,2491,1999-10-25,1999-11-02,1999-10-28,9,1.6081838300151219,1.4371808848500696,12.934627963650627,Moderate,0.17235101093344798,0.08819901698495708,3,5
17,New Caledonia,-24.83333396911621,159.5,3196,3201,3199,2001-10-02,2001-10-07,2001-10-05,6,1.1252814877417734,0.9158425382388522,5.495055229433113,Moderate,0.11559933781074301,0.11474971155966288,3,2
18,New Caledonia,-24.83333396911621,159.5,3293,3300,3295,2002-01-07,2002-01-14,2002-01-09,8,1.9340382237588223,1.3137427145434986,10.509941716347988,Moderate,0.32736322956700475,0.15706943277040122,2,5
19,New Caledonia,-24.83333396911621,159.5,3318,3329,3325,2002-02-01,2002-02-12,2002-02-08,12,2.2767196163054493,1.7822373502998001,21.3868482035976,Moderate,0.14690068152643007,0.26374094973328294,7,4
20,New Caledonia,-24.83333396911621,159.5,3431,3438,3436,2002-05-25,2002-06-01,2002-05-30,8,1.0959221624558992,0.938573391206805,7.50858712965444,Moderate,0.053674994326057206,0.13215932538432468,5,2
21,New Caledonia,-24.83333396911621,159.5,4008,4013,4010,2003-12-23,2003-12-28,2003-12-25,6,1.7881987171788367,1.500098013108775,9.000588078652651,Moderate,0.29240760803222726,0.2332757782826224,2,3
