,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-21.33333396911621,159.5,2864,2870,2867,2000-11-04,2000-11-10,2000-11-07,7,1.6145789238714343,1.2075591021419103,8.452913714993372,Moderate,0.2384738218949123,0.2125635718420337,3,3
14,New Caledonia,-21.33333396911621,159.5,3001,3013,3010,2001-03-21,2001-04-02,2001-03-30,13,1.1357125928325047,1.041909963262293,13.54482952240981,Moderate,0.025905139579837123,0.08615759221090206,9,3
15,New Caledonia,-21.33333396911621,159.5,3293,3302,3295,2002-01-07,2002-01-16,2002-01-09,10,1.708007320281002,1.2516019944221786,12.516019944221785,Moderate,0.33578624110067923,0.11533554651403956,2,7
16,New Caledonia,-21.33333396911621,159.5,3316,3327,3325,2002-01-30,2002-02-10,2002-02-08,12,2.2243548362485868,1.5861121557092162,19.033345868510594,Strong,0.14915192349859802,0.44413395543252465,9,2
17,New Caledonia,-21.33333396911621,159.5,3482,3490,3485,2002-07-15,2002-07-23,2002-07-18,9,0.8771076817666419,0.7392583252281327,6.653324927053195,Moderate,0.09211600870580838,0.049678869611008286,3,5
18,New Caledonia,-21.33333396911621,159.5,3792,3798,3792,2003-05-21,2003-05-27,2003-05-21,7,0.8111188334803359,0.7706448954920587,5.394514268444411,Moderate,0.09321711140293942,0.013936419049207198,0,6
19,New Caledonia,-21.33333396911621,159.5,3826,3837,3833,2003-06-24,2003-07-05,2003-07-01,12,1.091166711622673,0.9078180200310193,10.893816240372232,Moderate,0.04871918462937946,0.09921796518414736,7,4
20,New Caledonia,-21.33333396911621,159.5,4040,4078,4073,2004-01-24,2004-03-02,2004-02-26,39,1.6970849190988808,1.1915124083866846,46.4689839270807,Moderate,0.02577447317285962,0.15955259932800334,33,5
21,New Caledonia,-21.33333396911621,159.5,4089,4101,4094,2004-03-13,2004-03-25,2004-03-18,13,1.0385646820068395,0.9621015553438983,12.507320219470678,Moderate,0.04216209814345717,0.025543385167275546,5,7
22,New Caledonia,-21.33333396911621,159.5,4397,4401,4397,2005-01-15,2005-01-19,2005-01-15,5,1.0830145805112785,0.9361206916070778,4.680603458035389,Moderate,0.2731128200407902,0.044897824632651386,0,4
23,New Caledonia,-21.33333396911621,159.5,4582,4589,4583,2005-07-19,2005-07-26,2005-07-20,8,1.0540137752409962,0.8325786898213092,6.660629518570474,Moderate,0.2349443538214556,0.06692085550085845,1,6
24,New Caledonia,-21.33333396911621,159.5,5328,5336,5330,2007-08-04,2007-08-12,2007-08-06,9,0.9382621395972492,0.8171387607478771,7.3542488467308935,Moderate,0.1125430814681522,0.03441764225734982,2,6
25,New Caledonia,-21.33333396911621,159.5,5726,5733,5728,2008-09-05,2008-09-12,2008-09-07,8,1.3107269040999903,0.9803090864612205,7.842472691689764,Moderate,0.24776559645129836,0.09154466869544561,2,5
26,New Caledonia,-21.33333396911621,159.5,5791,5804,5797,2008-11-09,2008-11-22,2008-11-15,14,1.3356154041905626,1.0699529823619698,14.979341753067576,Moderate,0.06891221266526551,0.07643727128223646,6,7
27,New Caledonia,-21.33333396911621,159.5,5824,5833,5827,2008-12-12,2008-12-21,2008-12-15,10,1.4555198915543173,1.2943961912585877,12.943961912585877,Moderate,0.11538425568611389,0.07612497694143408,3,6
28,New Caledonia,-21.33333396911621,159.5,5845,5851,5846,2009-01-02,2009-01-08,2009-01-03,7,1.4631120004961637,1.2078347008349222,8.454842905844455,Moderate,0.3069580242198029,0.09976904413217692,1,5
29,New Caledonia,-21.33333396911621,159.5,5896,5915,5908,2009-02-22,2009-03-13,2009-03-06,20,1.3566092829550485,1.0662205511523837,21.324411023047674,Moderate,0.030214319536763127,0.0657909229237544,12,7
30,New Caledonia,-21.33333396911621,159.5,6024,6029,6026,2009-06-30,2009-07-05,2009-07-02,6,0.9472873441634668,0.7928811965450185,4.7572871792701115,Moderate,0.12978922936224108,0.0807502324680033,2,3
31,New Caledonia,-21.33333396911621,159.5,6080,6088,6085,2009-08-25,2009-09-02,2009-08-30,9,1.2000637669717094,0.965178800740121,8.686609206661089,Moderate,0.08104294136472424,0.15005160037273516,5,3
32,New Caledonia,-21.33333396911621,159.5,6363,6383,6369,2010-06-04,2010-06-24,2010-06-10,21,1.3739932890861297,1.031416229388684,21.659740817162362,Moderate,0.09232576905054082,0.04356976000962991,6,14
33,New Caledonia,-21.33333396911621,159.5,6387,6399,6392,2010-06-28,2010-07-10,2010-07-03,13,0.9048739402524895,0.8131469982137769,10.5709109767791,Moderate,0.03247497088748281,0.036913385698872266,5,7
34,New Caledonia,-21.33333396911621,159.5,6457,6462,6462,2010-09-06,2010-09-11,2010-09-11,6,1.1941251447123804,0.9914952657556017,5.94897159453361,Moderate,0.09879526714425456,0.476306484591575,5,0
35,New Caledonia,-21.33333396911621,159.5,6484,6491,6488,2010-10-03,2010-10-10,2010-10-07,8,1.0485334088725473,0.9515291106316401,7.612232885053121,Moderate,0.03536653689586089,0.05178313540972975,4,3
36,New Caledonia,-21.33333396911621,159.5,6568,6596,6581,2010-12-26,2011-01-23,2011-01-08,29,2.162049385809137,1.5736286494304956,45.63523083348437,Strong,0.08857497576459539,0.08395577270952488,13,15
37,New Caledonia,-21.33333396911621,159.5,6732,6737,6736,2011-06-08,2011-06-13,2011-06-12,6,0.879721241612593,0.829592407390639,4.977554444343834,Moderate,0.05192193335529696,0.05045976946430978,4,1
38,New Caledonia,-21.33333396911621,159.5,6983,6995,6989,2012-02-14,2012-02-26,2012-02-20,13,1.365392500354396,1.1179021972580518,14.532728564354674,Moderate,0.08012343281255979,0.0868481098866052,6,6
39,New Caledonia,-21.33333396911621,159.5,7012,7018,7016,2012-03-14,2012-03-20,2012-03-18,7,1.2716541290283239,1.0900979811145457,7.6306858678018195,Moderate,0.10004911115092617,0.15970777696178687,4,2
40,New Caledonia,-21.33333396911621,159.5,8028,8035,8033,2014-12-25,2015-01-01,2014-12-30,8,1.7349600638112754,1.3081132135083617,10.464905708066894,Moderate,0.12545965424031538,0.38616851068312175,5,2
41,New Caledonia,-21.33333396911621,159.5,8059,8065,8062,2015-01-25,2015-01-31,2015-01-28,7,1.5951172613328524,1.2366694612986475,8.656686229090532,Moderate,0.21559325011644656,0.1976284958799869,3,3
42,New Caledonia,-21.33333396911621,159.5,8472,8483,8475,2016-03-13,2016-03-24,2016-03-16,12,1.5490262431483117,1.204042409055982,14.448508908671784,Moderate,0.21856189323460334,0.07733578835764188,3,8
43,New Caledonia,-21.33333396911621,159.5,8491,8498,8495,2016-04-01,2016-04-08,2016-04-05,8,0.9792721040787207,0.9128790209370257,7.303032167496205,Moderate,0.031320606081288185,0.047116828953614895,4,3
44,New Caledonia,-21.33333396911621,159.5,8512,8567,8552,2016-04-22,2016-06-16,2016-06-01,56,1.768916468466486,1.396023573413974,78.17732011118255,Strong,0.02208336146881462,0.06430336141437476,40,15
45,New Caledonia,-21.33333396911621,159.5,8572,8582,8573,2016-06-21,2016-07-01,2016-06-22,11,0.981128323462702,0.8312736186813429,9.144009805494772,Moderate,0.18435164420835312,0.036166202435064056,1,9
46,New Caledonia,-21.33333396911621,159.5,8662,8677,8675,2016-09-19,2016-10-04,2016-10-02,16,1.1456708600444223,1.012915326702983,16.206645227247726,Moderate,0.024147876844326507,0.1218688964843743,13,2
47,New Caledonia,-21.33333396911621,159.5,8828,8842,8830,2017-03-04,2017-03-18,2017-03-06,15,1.2839793543661813,1.0734640265023865,16.101960397535798,Moderate,0.09896334986532836,0.031779676868069234,2,12
48,New Caledonia,-21.33333396911621,159.5,8970,8994,8985,2017-07-24,2017-08-17,2017-08-08,25,1.3020988587410258,0.8923482661093451,22.30870665273363,Moderate,0.043727132457848275,0.06971752380474745,15,9
49,New Caledonia,-21.33333396911621,159.5,9034,9043,9038,2017-09-26,2017-10-05,2017-09-30,10,1.3950983478177008,1.0635282947171163,10.635282947171163,Moderate,0.11071108746272292,0.08791198618600728,4,5
50,New Caledonia,-21.33333396911621,159.5,9051,9055,9054,2017-10-13,2017-10-17,2017-10-16,5,0.9855117797851562,0.9590219559208044,4.795109779604022,Moderate,0.02641506458757143,0.06565190387028252,3,1
51,New Caledonia,-21.33333396911621,159.5,9421,9446,9430,2018-10-18,2018-11-12,2018-10-27,26,2.012127291771673,1.2779643695348564,33.22707360790626,Strong,0.10932309032498429,0.06983914007073151,9,16
52,New Caledonia,-21.33333396911621,159.5,9585,9589,9586,2019-03-31,2019-04-04,2019-04-01,5,1.2061136307254934,1.0942879338418272,5.471439669209136,Moderate,0.22026835205734466,0.11476852487309383,1,3
53,New Caledonia,-21.33333396911621,159.5,9917,9923,9920,2020-02-26,2020-03-03,2020-02-29,7,1.304811785298007,1.0888237228041961,7.621766059629373,Moderate,0.1205874675979273,0.154422724851264,3,3
54,New Caledonia,-21.33333396911621,159.5,9927,9934,9932,2020-03-07,2020-03-14,2020-03-12,8,1.5560358109012782,1.1941350429288833,9.553080343431066,Moderate,0.1378761917964462,0.27650104645759865,5,2
55,New Caledonia,-21.33333396911621,159.5,10153,10175,10163,2020-10-19,2020-11-10,2020-10-29,23,2.041377405966486,1.5885787043631676,36.537310200352856,Strong,0.09966461779335117,0.0936722072478267,10,12
56,New Caledonia,-21.33333396911621,159.5,10223,10246,10235,2020-12-28,2021-01-20,2021-01-09,24,2.4222636069020957,1.6999986735723391,40.79996816573614,Strong,0.11807868465300558,0.1378224788842331,12,11
57,New Caledonia,-21.33333396911621,159.5,10358,10368,10361,2021-05-12,2021-05-22,2021-05-15,11,1.138387126307336,0.9945642241984151,10.940206466182566,Moderate,0.09034631439068416,0.05197228872647936,3,7
58,New Caledonia,-21.33333396911621,159.5,10511,10527,10518,2021-10-12,2021-10-28,2021-10-19,17,1.9417610783730836,1.3883431993806639,23.601834389471286,Strong,0.16265289552750203,0.10936094585217909,7,9
59,New Caledonia,-21.33333396911621,159.5,10539,10574,10545,2021-11-09,2021-12-14,2021-11-15,36,2.531809099258922,1.4132882668553328,50.87837760679198,Severe,0.2508540520301243,0.050536547285927796,6,29
60,New Caledonia,-21.33333396911621,159.5,10583,10588,10587,2021-12-23,2021-12-28,2021-12-27,6,1.6885281839678363,1.2418203558973093,7.4509221353838555,Moderate,0.16049591529326632,0.4207470186295031,4,1
61,New Caledonia,-21.33333396911621,159.5,10596,10602,10596,2022-01-05,2022-01-11,2022-01-05,7,1.4327674988777446,1.2053181872389886,8.43722731067292,Moderate,0.5821314780942828,0.07293567231511953,0,6
62,New Caledonia,-21.33333396911621,159.5,10606,10610,10608,2022-01-15,2022-01-19,2022-01-17,5,0.9132312651603485,0.8921204474664528,4.460602237332264,Moderate,0.037284112745715706,0.0173102594191036,2,2
63,New Caledonia,-21.33333396911621,159.5,10622,10628,10627,2022-01-31,2022-02-06,2022-02-05,7,1.3859718691918168,1.0834506250196891,7.584154375137825,Moderate,0.09069038905705895,0.41282288746167123,5,1
64,New Caledonia,-21.33333396911621,159.5,10653,10703,10690,2022-03-03,2022-04-22,2022-04-09,51,1.6477863557877086,1.1334254103774613,57.80469592925052,Strong,0.02345167426652798,0.0566327791202594,37,13
65,New Caledonia,-21.33333396911621,159.5,10732,10868,10810,2022-05-21,2022-10-04,2022-08-07,137,2.245025265601381,1.3406273684895758,183.66594948307187,Severe,0.019624825299876282,0.023091188172581528,78,58
66,New Caledonia,-21.33333396911621,159.5,10887,10901,10892,2022-10-23,2022-11-06,2022-10-28,15,2.632536672776755,1.8918433691865668,28.3776505377985,Strong,0.3030958651098,0.17886072427591115,5,9
67,New Caledonia,-21.33333396911621,159.5,10930,10943,10941,2022-12-05,2022-12-18,2022-12-16,14,2.1695085956204387,1.3735639818253098,19.229895745554337,Strong,0.1119662976365275,0.4430020609209649,11,2
68,New Caledonia,-21.33333396911621,159.5,11032,11088,11060,2023-03-17,2023-05-12,2023-04-14,57,1.5864857704408664,1.1822581849802556,67.38871654387457,Moderate,0.026112274187192527,0.02788203249695461,28,28
69,New Caledonia,-21.33333396911621,159.5,11135,11158,11144,2023-06-28,2023-07-21,2023-07-07,24,1.0989194685413004,0.8358466189394745,20.06031885454739,Moderate,0.03911451006178511,0.03320566247382046,9,14
