,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.41666603088379,160.75,324,328,326,1993-11-21,1993-11-25,1993-11-23,5,1.189297214631111,1.0935651471537917,5.467825735768958,Moderate,0.1307859359249015,0.34605257588048133,2,2
1,New Caledonia,-21.41666603088379,160.75,776,782,781,1995-02-16,1995-02-22,1995-02-21,7,1.326312095888202,1.0531657346382681,7.372160142467877,Moderate,0.07621694659907195,0.27367421632171823,5,1
2,New Caledonia,-21.41666603088379,160.75,1074,1079,1076,1995-12-11,1995-12-16,1995-12-13,6,1.2471443914598055,1.1792072788361605,7.075243673016963,Moderate,0.08413042868337399,0.12884678818663073,2,3
3,New Caledonia,-21.41666603088379,160.75,1158,1163,1160,1996-03-04,1996-03-09,1996-03-06,6,0.9668224088607289,0.8976327937136457,5.385796762281874,Moderate,0.08801364283407623,0.03936176915322319,2,3
4,New Caledonia,-21.41666603088379,160.75,1205,1212,1206,1996-04-20,1996-04-27,1996-04-21,8,0.9889545440673793,0.8613557892460979,6.890846313968783,Moderate,0.13862554488643516,0.039788456767722705,1,6
5,New Caledonia,-21.41666603088379,160.75,1433,1442,1438,1996-12-04,1996-12-13,1996-12-09,10,1.9267919601932633,1.5951788194717895,15.951788194717896,Moderate,0.15777887137404567,0.12919909979707356,5,4
6,New Caledonia,-21.41666603088379,160.75,1802,1823,1814,1997-12-08,1997-12-29,1997-12-20,22,1.9881818217615965,1.6053787606202976,35.31833273364655,Moderate,0.06645550635553206,0.12135072717844733,12,9
7,New Caledonia,-21.41666603088379,160.75,1869,1883,1879,1998-02-13,1998-02-27,1998-02-23,15,1.8317437941028274,1.2614100343437624,18.921150515156437,Strong,0.0826262109290625,0.21530742029989922,10,4
8,New Caledonia,-21.41666603088379,160.75,1912,1919,1916,1998-03-28,1998-04-04,1998-04-01,8,1.016187360209809,0.925798016209761,7.406384129678088,Moderate,0.029512002049381734,0.06311857865153415,4,3
9,New Caledonia,-21.41666603088379,160.75,1929,1987,1952,1998-04-14,1998-06-11,1998-05-07,59,1.6482701455393176,1.2196322681474971,71.95830382070233,Strong,0.03780511085023294,0.021368696601864263,23,35
