,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-21.83333396911621,166.9166717529297,5953,5967,5964,2009-04-20,2009-05-04,2009-05-01,15,1.1425703725507148,0.9476066056118185,14.214099084177278,Moderate,0.03409675127326333,0.10188023615542516,11,3
30,New Caledonia,-21.83333396911621,166.9166717529297,6084,6088,6086,2009-08-29,2009-09-02,2009-08-31,5,0.9922332763671875,0.8641684378347072,4.320842189173536,Moderate,0.10131011470671751,0.11815039111722,2,2
31,New Caledonia,-21.83333396911621,166.9166717529297,6352,6499,6481,2010-05-24,2010-10-18,2010-09-30,148,2.3390904088174125,1.4034143342281706,207.70532146576926,Severe,0.012852903112615083,0.07553993896910043,129,18
32,New Caledonia,-21.83333396911621,166.9166717529297,6509,6522,6518,2010-10-28,2010-11-10,2010-11-06,14,1.747331373153191,1.3806927017352542,19.329697824293557,Moderate,0.07250124894095147,0.16262324480172946,9,4
33,New Caledonia,-21.83333396911621,166.9166717529297,6529,6534,6531,2010-11-17,2010-11-22,2010-11-19,6,1.256098470380234,1.108548871932492,6.651293231594952,Moderate,0.12703838963662478,0.09694596919046715,2,3
34,New Caledonia,-21.83333396911621,166.9166717529297,6579,6583,6582,2011-01-06,2011-01-10,2011-01-09,5,1.4164810180664062,1.2563601340017023,6.281800670008511,Moderate,0.08715556623748963,0.21212912118562954,3,1
35,New Caledonia,-21.83333396911621,166.9166717529297,6654,6660,6657,2011-03-22,2011-03-28,2011-03-25,7,1.0865907361430516,0.965507023894842,6.758549167263894,Moderate,0.10241424982448777,0.10453524787305213,3,3
36,New Caledonia,-21.83333396911621,166.9166717529297,6702,6708,6704,2011-05-09,2011-05-15,2011-05-11,7,0.971877498011434,0.8802368498068256,6.161657948647779,Moderate,0.0726527306341346,0.0457194885472675,2,4
37,New Caledonia,-21.83333396911621,166.9166717529297,6736,6749,6746,2011-06-12,2011-06-25,2011-06-22,14,1.1122666635820941,0.9045967418477299,12.664354385868219,Moderate,0.04203027294528063,0.11563948002828438,10,3
38,New Caledonia,-21.83333396911621,166.9166717529297,6918,6922,6921,2011-12-11,2011-12-15,2011-12-14,5,1.3628750462685844,1.2187539992793917,6.093769996396958,Moderate,0.07896502446468899,0.15803989287345624,3,1
39,New Caledonia,-21.83333396911621,166.9166717529297,8067,8073,8071,2015-02-02,2015-02-08,2015-02-06,7,1.7905493705503375,1.3050703672769433,9.135492570938602,Moderate,0.22021977277639473,0.3519076808806382,4,2
40,New Caledonia,-21.83333396911621,166.9166717529297,8095,8102,8099,2015-03-02,2015-03-09,2015-03-06,8,1.1054925610942234,1.0027494738178895,8.021995790543116,Moderate,0.06316008619082839,0.06932679628996194,4,3
41,New Caledonia,-21.83333396911621,166.9166717529297,8429,8475,8445,2016-01-30,2016-03-16,2016-02-15,47,2.362273062429118,1.3059360475350346,61.378994234146624,Strong,0.08239261146165053,0.048897012461435616,16,30
42,New Caledonia,-21.83333396911621,166.9166717529297,8520,8541,8531,2016-04-30,2016-05-21,2016-05-11,22,1.1865972703503012,1.0132916581945328,22.292416480279723,Moderate,0.036983401711826874,0.05256937615882405,11,10
43,New Caledonia,-21.83333396911621,166.9166717529297,8592,8610,8605,2016-07-11,2016-07-29,2016-07-24,19,1.1718911816996922,1.0075939418099735,19.144284894389497,Moderate,0.03676083837073931,0.06617330176389884,13,5
44,New Caledonia,-21.83333396911621,166.9166717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.393718534900298,1.2072460113033188,7.243476067819913,Moderate,0.10542341116081427,0.23146534991520915,4,1
45,New Caledonia,-21.83333396911621,166.9166717529297,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.7398134046985199,1.3029303738720504,11.726373364848452,Moderate,0.11037258593083457,0.2855173418598774,6,2
46,New Caledonia,-21.83333396911621,166.9166717529297,10274,10280,10276,2021-02-17,2021-02-23,2021-02-19,7,1.4151339992400125,1.1891244633406524,8.323871243384566,Moderate,0.15569643820485837,0.11878451822479145,2,4
47,New Caledonia,-21.83333396911621,166.9166717529297,10539,10547,10544,2021-11-09,2021-11-17,2021-11-14,9,1.785307730397868,1.3954885339224203,12.559396805301784,Moderate,0.16506921650727174,0.26249087461128645,5,3
48,New Caledonia,-21.83333396911621,166.9166717529297,10557,10573,10568,2021-11-27,2021-12-13,2021-12-08,17,1.9312897343789395,1.5727924513409666,26.73747167279643,Moderate,0.09558216485535793,0.15847010346801452,11,5
49,New Caledonia,-21.83333396911621,166.9166717529297,10585,10591,10587,2021-12-25,2021-12-31,2021-12-27,7,1.7353259671119048,1.4650244734803717,10.255171314362602,Moderate,0.2638141016806337,0.1512936554501986,2,4
50,New Caledonia,-21.83333396911621,166.9166717529297,10654,10675,10668,2022-03-04,2022-03-25,2022-03-18,22,1.5542873259513676,1.2330488613274124,27.127074949203074,Moderate,0.04428560131781649,0.09940921414283134,14,7
51,New Caledonia,-21.83333396911621,166.9166717529297,10680,10687,10683,2022-03-30,2022-04-06,2022-04-02,8,0.9476975471742684,0.8466290812338548,6.773032649870839,Moderate,0.08863600278230217,0.06500553144776175,3,4
52,New Caledonia,-21.83333396911621,166.9166717529297,10747,10786,10781,2022-06-05,2022-07-14,2022-07-09,40,1.7585860221616691,1.4026315473741118,56.10526189496447,Strong,0.02786259787168486,0.15821232054590115,34,5
53,New Caledonia,-21.83333396911621,166.9166717529297,10790,10964,10950,2022-07-18,2023-01-08,2022-12-25,175,2.731135768275113,1.9131015682659946,334.79277444654906,Severe,0.01248912909033074,0.11970623767415746,160,14
54,New Caledonia,-21.83333396911621,166.9166717529297,10986,10997,10993,2023-01-30,2023-02-10,2023-02-06,12,1.4199362724058062,1.192716639528992,14.312599674347904,Moderate,0.08783052505985367,0.1542142368986607,7,4
55,New Caledonia,-21.83333396911621,166.9166717529297,11046,11053,11049,2023-03-31,2023-04-07,2023-04-03,8,1.2886649716284957,1.0750899622517243,8.600719698013794,Moderate,0.1363634909352943,0.1361710196327554,3,4
56,New Caledonia,-21.83333396911621,166.9166717529297,11065,11140,11084,2023-04-19,2023-07-03,2023-05-08,76,1.7972432413408832,0.9860199149476658,74.9375135360226,Strong,0.055235169365743145,0.019639138524749373,19,56
