,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-19.91666603088379,158.5833282470703,5684,5714,5701,2008-07-25,2008-08-24,2008-08-11,31,1.434716193906727,1.0484526412916269,32.502031880040434,Strong,0.05068546066635753,0.04910892682548357,17,13
21,New Caledonia,-19.91666603088379,158.5833282470703,5791,5809,5807,2008-11-09,2008-11-27,2008-11-25,19,1.8262125445950481,1.3144998048481211,24.9754962921143,Moderate,0.054266785130356515,0.3422381985572088,16,2
22,New Caledonia,-19.91666603088379,158.5833282470703,5819,5828,5827,2008-12-07,2008-12-16,2008-12-15,10,1.5968838968584613,1.3107540499779482,13.107540499779482,Moderate,0.07560510291546511,0.2080607260427172,8,1
23,New Caledonia,-19.91666603088379,158.5833282470703,5846,5850,5846,2009-01-03,2009-01-07,2009-01-03,5,1.4774400034258441,1.2882338862265321,6.441169431132661,Moderate,0.44548563803396135,0.10785845958203784,0,4
24,New Caledonia,-19.91666603088379,158.5833282470703,5907,5920,5914,2009-03-05,2009-03-18,2009-03-12,14,1.2610457328058011,1.008246850308181,14.115455904314533,Moderate,0.06931900516633008,0.07007974667229669,7,6
25,New Caledonia,-19.91666603088379,158.5833282470703,6038,6043,6039,2009-07-14,2009-07-19,2009-07-15,6,0.942026692052039,0.7607407108429936,4.564444265057961,Moderate,0.2149934461039867,0.07739684402301705,1,4
26,New Caledonia,-19.91666603088379,158.5833282470703,6357,6375,6369,2010-05-29,2010-06-16,2010-06-10,19,1.1815206466182495,0.9777655868659778,18.57754615045358,Moderate,0.04676860932380834,0.08644041529955916,12,6
27,New Caledonia,-19.91666603088379,158.5833282470703,6452,6494,6466,2010-09-01,2010-10-13,2010-09-15,43,2.226349615281631,1.6325025994886797,70.19761177801323,Severe,0.1018543243408208,0.04767915092083984,14,28
28,New Caledonia,-19.91666603088379,158.5833282470703,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.367160797119144,1.6214166441271405,64.85666576508562,Strong,0.0525677600742368,0.09920069744377467,25,14
29,New Caledonia,-19.91666603088379,158.5833282470703,6914,6920,6916,2011-12-07,2011-12-13,2011-12-09,7,1.521944476712136,1.3275617256691927,9.292932079684348,Moderate,0.1961993186704575,0.06653259988326789,2,4
30,New Caledonia,-19.91666603088379,158.5833282470703,6982,6996,6988,2012-02-13,2012-02-27,2012-02-19,15,1.739797192235148,1.3115761090350426,19.67364163552564,Strong,0.12971648507319353,0.11223422779756413,6,8
31,New Caledonia,-19.91666603088379,158.5833282470703,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.2340346305600995,1.0704068410431489,11.774475251474637,Moderate,0.09998501720516322,0.04000063250141703,3,7
32,New Caledonia,-19.91666603088379,158.5833282470703,7490,7495,7492,2013-07-05,2013-07-10,2013-07-07,6,0.8992825784990863,0.7526591106127688,4.515954663676613,Moderate,0.14384414918961,0.08846415682322371,2,3
33,New Caledonia,-19.91666603088379,158.5833282470703,8058,8064,8061,2015-01-24,2015-01-30,2015-01-27,7,1.7522742363714379,1.2758132916991056,8.93069304189374,Strong,0.25993348046931225,0.24369627429592963,3,3
34,New Caledonia,-19.91666603088379,158.5833282470703,8159,8167,8162,2015-05-05,2015-05-13,2015-05-08,9,1.0039021891932336,0.9117457413758865,8.205711672382979,Moderate,0.049109445738902684,0.039622225719462924,3,5
35,New Caledonia,-19.91666603088379,158.5833282470703,8266,8282,8279,2015-08-20,2015-09-05,2015-09-02,17,1.1436175069501289,0.9044881491326295,15.376298535254701,Moderate,0.03641191206810114,0.1112851261543223,13,3
36,New Caledonia,-19.91666603088379,158.5833282470703,8431,8438,8437,2016-02-01,2016-02-08,2016-02-07,8,1.7167514062696867,1.0464838704755217,8.371870963804174,Strong,0.15714243091365504,0.47032290633006707,6,1
37,New Caledonia,-19.91666603088379,158.5833282470703,8472,8483,8475,2016-03-13,2016-03-24,2016-03-16,12,1.6104487757528965,1.1048571345626614,13.258285614751937,Moderate,0.222023159677533,0.09190776180723378,3,8
38,New Caledonia,-19.91666603088379,158.5833282470703,8489,8504,8495,2016-03-30,2016-04-14,2016-04-05,16,1.0651971755489136,0.9625695636195468,15.40111301791275,Moderate,0.03278518373853792,0.020623147184050714,6,9
39,New Caledonia,-19.91666603088379,158.5833282470703,8512,8555,8530,2016-04-22,2016-06-04,2016-05-10,44,1.1197117220970902,0.9162186779234748,40.31362182863289,Moderate,0.014133474986867381,0.02065616827234321,18,25
40,New Caledonia,-19.91666603088379,158.5833282470703,8571,8583,8576,2016-06-20,2016-07-02,2016-06-25,13,1.0250321665117816,0.8387445871054999,10.9036796323715,Moderate,0.07866943337001428,0.05596030450636296,5,7
41,New Caledonia,-19.91666603088379,158.5833282470703,8605,8616,8615,2016-07-24,2016-08-04,2016-08-03,12,0.9116119261710907,0.726286088266685,8.715433059200219,Moderate,0.026387649747083703,0.18125558668567385,10,1
42,New Caledonia,-19.91666603088379,158.5833282470703,8674,8678,8677,2016-10-01,2016-10-05,2016-10-04,5,1.316173368884673,1.0561670118762643,5.280835059381321,Moderate,0.12998773425405474,0.4271290891913928,3,1
43,New Caledonia,-19.91666603088379,158.5833282470703,8714,8719,8716,2016-11-10,2016-11-15,2016-11-12,6,1.9309360134986164,1.484948250555225,8.90968950333135,Moderate,0.339932214060137,0.2478519738544515,2,3
44,New Caledonia,-19.91666603088379,158.5833282470703,8814,8819,8815,2017-02-18,2017-02-23,2017-02-19,6,1.4217010313464762,1.0516051938456907,6.309631163074144,Moderate,0.3928658885340539,0.13712843344630304,1,4
45,New Caledonia,-19.91666603088379,158.5833282470703,8827,8849,8841,2017-03-03,2017-03-25,2017-03-17,23,2.040714325443382,1.3415837749358106,30.856426823523645,Strong,0.09177298328369896,0.1301942423579807,14,8
46,New Caledonia,-19.91666603088379,158.5833282470703,8854,8876,8867,2017-03-30,2017-04-21,2017-04-12,23,1.282068990891979,1.052787039758108,24.214101914436483,Moderate,0.03381912796585701,0.04757643798413668,13,9
47,New Caledonia,-19.91666603088379,158.5833282470703,8913,8917,8916,2017-05-28,2017-06-01,2017-05-31,5,0.7275812087520492,0.6968645526516838,3.484322763258419,Moderate,0.02433293426091865,0.06493798122611238,3,1
48,New Caledonia,-19.91666603088379,158.5833282470703,8931,8937,8934,2017-06-15,2017-06-21,2017-06-18,7,0.8738539911085539,0.6910852001559336,4.837596401091535,Moderate,0.0806501450077174,0.09839151971351104,3,3
49,New Caledonia,-19.91666603088379,158.5833282470703,9065,9077,9069,2017-10-27,2017-11-08,2017-10-31,13,1.6671834145822864,1.329205733079179,17.27967453002933,Moderate,0.15466341408350104,0.08349742563671135,4,8
50,New Caledonia,-19.91666603088379,158.5833282470703,9318,9325,9320,2018-07-07,2018-07-14,2018-07-09,8,0.8605790907336868,0.7870900246404844,6.296720197123875,Moderate,0.1420400188815222,0.04931143931279891,2,5
51,New Caledonia,-19.91666603088379,158.5833282470703,9437,9448,9442,2018-11-03,2018-11-14,2018-11-08,12,1.2833585431498875,1.1252964594030912,13.503557512837094,Moderate,0.06830289286951796,0.0471345366674378,5,6
52,New Caledonia,-19.91666603088379,158.5833282470703,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.4030700191374734,1.2199668269003614,12.199668269003613,Moderate,0.0406785657328939,0.14992631481539717,7,2
53,New Caledonia,-19.91666603088379,158.5833282470703,9725,9730,9727,2019-08-18,2019-08-23,2019-08-20,6,0.9722260505922371,0.9183993903539545,5.510396342123727,Moderate,0.06263571708433062,0.06848803753127543,2,3
54,New Caledonia,-19.91666603088379,158.5833282470703,9735,9739,9736,2019-08-28,2019-09-01,2019-08-29,5,0.9034493354059023,0.8493976100798548,4.246988050399274,Moderate,0.07786910764632655,0.041728120795044434,1,3
55,New Caledonia,-19.91666603088379,158.5833282470703,9911,9937,9931,2020-02-20,2020-03-17,2020-03-11,27,2.2103589888541855,1.4802555109295212,39.96689879509707,Strong,0.06490993124588888,0.20789260958915315,20,6
56,New Caledonia,-19.91666603088379,158.5833282470703,9970,9976,9973,2020-04-19,2020-04-25,2020-04-22,7,1.0112549566453453,0.9609507723338001,6.726655406336601,Moderate,0.05766344729656377,0.04474310281639252,3,3
57,New Caledonia,-19.91666603088379,158.5833282470703,10089,10094,10089,2020-08-16,2020-08-21,2020-08-16,6,1.2423683904832394,1.0176992108744976,6.106195265246985,Moderate,0.7202571130567961,0.09033317230313966,0,5
58,New Caledonia,-19.91666603088379,158.5833282470703,10159,10172,10166,2020-10-25,2020-11-07,2020-11-01,14,1.9455604553222692,1.6121398996098277,22.56995859453759,Moderate,0.130795132216587,0.12518503174888315,7,6
59,New Caledonia,-19.91666603088379,158.5833282470703,10225,10247,10237,2020-12-30,2021-01-21,2021-01-11,23,2.6933802943075875,1.7788597898764187,40.91377516715763,Strong,0.12857364039267252,0.18186358848841302,12,10
60,New Caledonia,-19.91666603088379,158.5833282470703,10357,10363,10360,2021-05-11,2021-05-17,2021-05-14,7,1.1552509184806574,1.0278961955127646,7.195273368589351,Moderate,0.08542087220925813,0.10338501117196534,3,3
61,New Caledonia,-19.91666603088379,158.5833282470703,10458,10469,10464,2021-08-20,2021-08-31,2021-08-26,12,0.9626763251519996,0.8234620863391523,9.881545036069827,Moderate,0.031691520444808566,0.037159055558818335,6,5
62,New Caledonia,-19.91666603088379,158.5833282470703,10501,10507,10504,2021-10-02,2021-10-08,2021-10-05,7,1.315707175962391,1.1159610924083567,7.811727646858497,Moderate,0.13440739504203286,0.1352631529355389,3,3
63,New Caledonia,-19.91666603088379,158.5833282470703,10515,10533,10530,2021-10-16,2021-11-03,2021-10-31,19,1.944906726960216,1.5468571926822925,29.390286660963557,Moderate,0.05868941514474663,0.25270942828622317,15,3
64,New Caledonia,-19.91666603088379,158.5833282470703,10541,10548,10544,2021-11-11,2021-11-18,2021-11-14,8,2.498903089954009,1.931176531699398,15.449412253595185,Strong,0.4090044487456573,0.3113627279958418,3,4
65,New Caledonia,-19.91666603088379,158.5833282470703,10560,10573,10569,2021-11-30,2021-12-13,2021-12-09,14,1.6446709171418235,1.4204829387401112,19.886761142361557,Moderate,0.06629357718449869,0.13603087394468283,9,4
66,New Caledonia,-19.91666603088379,158.5833282470703,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.6045219052222492,1.4021731222829537,7.0108656114147685,Moderate,0.1586924082672542,0.38571048039262007,3,1
67,New Caledonia,-19.91666603088379,158.5833282470703,10596,10602,10597,2022-01-05,2022-01-11,2022-01-06,7,1.4241760007796778,1.1432423745432234,8.002696621802563,Moderate,0.18555282264627593,0.097522511859793,1,5
68,New Caledonia,-19.91666603088379,158.5833282470703,10650,10671,10658,2022-02-28,2022-03-21,2022-03-08,22,1.8768601263723035,1.3340347127830496,29.34876368122709,Strong,0.12000913095202727,0.07421382780997995,8,13
69,New Caledonia,-19.91666603088379,158.5833282470703,10679,10701,10682,2022-03-29,2022-04-20,2022-04-01,23,1.3858777938350464,0.9885291009932334,22.73616932284437,Moderate,0.14889654695712956,0.029152561752533612,3,19
70,New Caledonia,-19.91666603088379,158.5833282470703,10746,10883,10778,2022-06-04,2022-10-19,2022-07-06,138,2.4125769215245434,1.2507708372496857,172.60637554045664,Extreme,0.05648462659963628,0.014173640951142897,32,105
71,New Caledonia,-19.91666603088379,158.5833282470703,10887,10904,10893,2022-10-23,2022-11-09,2022-10-29,18,2.695789337158203,1.8289409213595949,32.920936584472706,Strong,0.24800365438532224,0.15211551018884745,6,11
72,New Caledonia,-19.91666603088379,158.5833282470703,10923,10942,10941,2022-11-28,2022-12-17,2022-12-16,20,2.1851775261663597,1.4562469759295071,29.124939518590143,Strong,0.06570269444140506,0.5970243433470349,18,1
73,New Caledonia,-19.91666603088379,158.5833282470703,11054,11086,11060,2023-04-08,2023-05-10,2023-04-14,33,1.3880946866927566,1.1049541909673668,36.46348830192311,Moderate,0.08839441114856328,0.022597595604903844,6,26
