,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
61,New Caledonia,-20.91666603088379,167.5,10365,10379,10368,2021-05-19,2021-06-02,2021-05-22,15,0.8953881417551379,0.7943549617644291,11.915324426466437,Moderate,0.07952298107235123,0.025352239943152857,3,11
62,New Caledonia,-20.91666603088379,167.5,10528,10532,10530,2021-10-29,2021-11-02,2021-10-31,5,1.5141267468852426,1.2452898702313846,6.226449351156923,Moderate,0.20528499234107328,0.19634125001969097,2,2
63,New Caledonia,-20.91666603088379,167.5,10537,10577,10553,2021-11-07,2021-12-17,2021-11-23,41,2.1604221097884704,1.6733803332649229,68.60859366386184,Strong,0.06451430558459212,0.041551669072445674,16,24
64,New Caledonia,-20.91666603088379,167.5,10586,10590,10590,2021-12-26,2021-12-30,2021-12-30,5,1.5529610418504163,1.2942758744762721,6.47137937238136,Moderate,0.11561458683355576,0.596971265731316,4,0
65,New Caledonia,-20.91666603088379,167.5,10613,10626,10614,2022-01-22,2022-02-04,2022-01-23,14,1.4736814191264536,1.114883545906317,15.60836964268844,Moderate,0.24415270487467447,0.048544181085402587,1,12
66,New Caledonia,-20.91666603088379,167.5,10654,10672,10668,2022-03-04,2022-03-22,2022-03-18,19,1.38294589134955,1.0625650214825109,20.188735408167705,Moderate,0.0387510590346427,0.10257349732101773,14,4
67,New Caledonia,-20.91666603088379,167.5,10728,10871,10866,2022-05-17,2022-10-07,2022-10-02,144,2.057937314433431,1.3282195077574837,191.26360911707764,Severe,0.010009913113004141,0.22059210164805618,138,5
68,New Caledonia,-20.91666603088379,167.5,10893,10974,10959,2022-10-29,2023-01-18,2023-01-03,82,2.5226375210669687,1.6602056512299912,136.13686340085928,Strong,0.022569147036429968,0.0997790833789768,66,15
69,New Caledonia,-20.91666603088379,167.5,10980,11002,10989,2023-01-24,2023-02-15,2023-02-02,23,1.591795644452496,1.219794678654612,28.05527760905608,Strong,0.08567599894032983,0.057867396547232997,9,13
70,New Caledonia,-20.91666603088379,167.5,11048,11059,11056,2023-04-02,2023-04-13,2023-04-10,12,1.0295466146161445,0.9085420331647297,10.902504397976756,Moderate,0.032479577544065226,0.07180360714960697,8,3
71,New Caledonia,-20.91666603088379,167.5,11063,11113,11084,2023-04-17,2023-06-06,2023-05-08,51,1.3994563318068032,0.9526818508893777,48.58677439535826,Moderate,0.0288843468267583,0.024467176267395613,21,29
