,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.0,163.25,2124,2132,2130,1998-10-26,1998-11-03,1998-11-01,9,1.6387852699525887,1.3937392149347536,12.543652934412783,Moderate,0.09834511522619657,0.2326880670362911,6,2
11,New Caledonia,-19.0,163.25,2276,2298,2287,1999-03-27,1999-04-18,1999-04-07,23,1.3520590874456602,0.9832537331387204,22.61483586219057,Strong,0.0636665938111201,0.06835572883424026,11,11
12,New Caledonia,-19.0,163.25,2996,3016,3003,2001-03-16,2001-04-05,2001-03-23,21,1.2204775041149496,1.0114037122594628,21.239477957448717,Moderate,0.07947604476764715,0.046160945185908304,7,13
13,New Caledonia,-19.0,163.25,3280,3296,3283,2001-12-25,2002-01-10,2001-12-28,17,1.3351737606909957,1.1309079671494193,19.225435441540128,Moderate,0.09037264810729136,0.026331731780313165,3,13
14,New Caledonia,-19.0,163.25,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.275854233772531,1.0850985238978608,11.936083762876468,Moderate,0.04209815935572854,0.18681752604823246,8,2
15,New Caledonia,-19.0,163.25,3551,3556,3553,2002-09-22,2002-09-27,2002-09-24,6,1.4450219062066907,1.2617249335012175,7.570349601007305,Moderate,0.1941889239895751,0.13334454479305485,2,3
16,New Caledonia,-19.0,163.25,3770,3775,3773,2003-04-29,2003-05-04,2003-05-02,6,0.7928684603783402,0.7390788703836458,4.434473222301875,Moderate,0.05320927844069497,0.04966988102082084,3,2
17,New Caledonia,-19.0,163.25,3791,3809,3803,2003-05-20,2003-06-07,2003-06-01,19,1.0798964961882547,0.9125313524074568,17.33809569574168,Moderate,0.029093391664566183,0.03834172573042265,12,6
18,New Caledonia,-19.0,163.25,4060,4075,4063,2004-02-13,2004-02-28,2004-02-16,16,1.1936242811141504,0.9194799488590635,14.711679181745016,Moderate,0.10748859704364884,0.02846023559570341,3,12
19,New Caledonia,-19.0,163.25,4415,4419,4418,2005-02-02,2005-02-06,2005-02-05,5,1.1853742291850438,0.9770841290873868,4.885420645436934,Moderate,0.09464265673940682,0.16895593622679073,3,1
20,New Caledonia,-19.0,163.25,4845,4850,4847,2006-04-08,2006-04-13,2006-04-10,6,0.9475661862281015,0.7742980936522113,4.6457885619132675,Moderate,0.1338083820958275,0.09667221631871824,2,3
21,New Caledonia,-19.0,163.25,4858,4872,4860,2006-04-21,2006-05-05,2006-04-23,15,0.8864100056309887,0.7188426356161827,10.78263953424274,Moderate,0.11318152643019133,0.019819990588772356,2,12
22,New Caledonia,-19.0,163.25,5395,5401,5398,2007-10-10,2007-10-16,2007-10-13,7,1.3864391696068523,1.1277950392340739,7.894565274638516,Moderate,0.12321687513782109,0.13895563046503515,3,3
23,New Caledonia,-19.0,163.25,5514,5532,5516,2008-02-06,2008-02-24,2008-02-08,19,1.1088584776847625,0.9168423667221227,17.42000496772033,Moderate,0.13786037814232657,0.021680751737145287,2,16
24,New Caledonia,-19.0,163.25,5803,5809,5807,2008-11-21,2008-11-27,2008-11-25,7,1.60586492476925,1.4184438116539486,9.92910668157764,Moderate,0.10397455085562986,0.16194689350743374,4,2
25,New Caledonia,-19.0,163.25,5824,5834,5832,2008-12-12,2008-12-22,2008-12-20,11,1.7329477494762742,1.4888571741993437,16.37742891619278,Moderate,0.0833019748810796,0.2596296495006918,8,2
26,New Caledonia,-19.0,163.25,5840,5852,5841,2008-12-28,2009-01-09,2008-12-29,13,1.313707659321448,1.1456627952253848,14.893616337930002,Moderate,0.24856559179162593,0.030507509036284953,1,11
27,New Caledonia,-19.0,163.25,6361,6387,6364,2010-06-02,2010-06-28,2010-06-05,27,1.4874200513285913,1.100630371658889,29.71702003479,Moderate,0.1934634705293001,0.02923925395852941,3,23
28,New Caledonia,-19.0,163.25,6417,6432,6427,2010-07-28,2010-08-12,2010-08-07,16,1.7107260304112586,1.3991525903824842,22.386441446119747,Moderate,0.08783970670216623,0.1491663476938382,10,5
29,New Caledonia,-19.0,163.25,6436,6448,6438,2010-08-16,2010-08-28,2010-08-18,13,1.3610661414361793,1.1460583831181306,14.898758980535696,Moderate,0.20953734613234118,0.048152038761730895,2,10
30,New Caledonia,-19.0,163.25,6470,6493,6489,2010-09-19,2010-10-12,2010-10-08,24,1.4577695169756488,1.3393618778515908,32.14468506843818,Moderate,0.02769353470593244,0.13388808739228095,19,4
31,New Caledonia,-19.0,163.25,6497,6524,6518,2010-10-16,2010-11-12,2010-11-06,28,2.0582650092340273,1.5136248812697457,42.38149667555288,Moderate,0.06220507639650976,0.14487975525205188,21,6
32,New Caledonia,-19.0,163.25,6579,6584,6581,2011-01-06,2011-01-11,2011-01-08,6,1.3006369683050352,1.1778729961764427,7.067237977058657,Moderate,0.14558419258363814,0.13349566481629946,2,3
33,New Caledonia,-19.0,163.25,6634,6638,6635,2011-03-02,2011-03-06,2011-03-03,5,0.7532029613371769,0.7218825247979886,3.609412623989943,Moderate,0.04378612067109463,0.019641761955578017,1,3
34,New Caledonia,-19.0,163.25,6738,6750,6747,2011-06-14,2011-06-26,2011-06-23,13,1.266383940173732,1.072308272936798,13.940007548178375,Moderate,0.041408571201188425,0.10189200546334831,9,3
35,New Caledonia,-19.0,163.25,6916,6924,6918,2011-12-09,2011-12-17,2011-12-11,9,1.3208214544480832,1.2408761055238753,11.167884949714878,Moderate,0.08877121710008211,0.051509842979110015,2,6
36,New Caledonia,-19.0,163.25,7487,7493,7490,2013-07-02,2013-07-08,2013-07-05,7,0.940265901627086,0.8735395334832735,6.1147767343829145,Moderate,0.040128532093242644,0.060441777453445714,3,3
37,New Caledonia,-19.0,163.25,7499,7504,7502,2013-07-14,2013-07-19,2013-07-17,6,0.9673954748338254,0.8751479425737916,5.2508876554427495,Moderate,0.07283995667910251,0.06027077705629367,3,2
38,New Caledonia,-19.0,163.25,7927,7934,7931,2014-09-15,2014-09-22,2014-09-19,8,1.355405992077248,1.2408982707608147,9.927186166086518,Moderate,0.08852822635336229,0.10457755233835034,4,3
39,New Caledonia,-19.0,163.25,8093,8106,8095,2015-02-28,2015-03-13,2015-03-02,14,1.2137185681250777,0.8964417804770706,12.550184926678988,Moderate,0.20716446907289593,0.050826333515440816,2,11
40,New Caledonia,-19.0,163.25,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,2.13649214467695,1.116217971526695,37.95141103190763,Strong,0.20252337585903638,0.05324285400927625,6,27
41,New Caledonia,-19.0,163.25,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.0867138524209246,0.8872757019535136,4.436378509767568,Moderate,0.28751092316002297,0.1261707692651695,1,3
42,New Caledonia,-19.0,163.25,8519,8542,8535,2016-04-29,2016-05-22,2016-05-15,24,0.9223996439287774,0.8238959286802601,19.77350228832624,Moderate,0.019227703761961316,0.028627252066007476,16,7
43,New Caledonia,-19.0,163.25,8547,8553,8548,2016-05-27,2016-06-02,2016-05-28,7,0.9814812444871457,0.923250128047255,6.462750896330785,Moderate,0.1528221048334603,0.03006078211093601,1,5
44,New Caledonia,-19.0,163.25,8586,8592,8588,2016-07-05,2016-07-11,2016-07-07,7,1.0703710125338723,0.9566992131246447,6.696894491872513,Moderate,0.10551403414818594,0.07158490662933817,2,4
45,New Caledonia,-19.0,163.25,8676,8680,8678,2016-10-03,2016-10-07,2016-10-05,5,1.176589842765562,1.0282676204558343,5.141338102279171,Moderate,0.12400825254378703,0.13272330991683462,2,2
46,New Caledonia,-19.0,163.25,8785,8795,8788,2017-01-20,2017-01-30,2017-01-23,11,1.0998332731185414,0.9685904483291762,10.654494931620938,Moderate,0.06268290330737461,0.04195608733802677,3,7
47,New Caledonia,-19.0,163.25,9929,9934,9932,2020-03-09,2020-03-14,2020-03-12,6,1.104867658307466,0.932123297004282,5.592739782025692,Moderate,0.12132651685020233,0.16448983223207564,3,2
48,New Caledonia,-19.0,163.25,10092,10105,10099,2020-08-19,2020-09-01,2020-08-26,14,1.3187558574061242,1.1545439425701376,16.163615195981926,Moderate,0.055009234848842445,0.06741846998039537,7,6
49,New Caledonia,-19.0,163.25,10157,10167,10160,2020-10-23,2020-11-02,2020-10-26,11,1.2527236938476562,1.1263356586355606,12.389692244991167,Moderate,0.06938490450107489,0.02970198354413469,3,7
50,New Caledonia,-19.0,163.25,10233,10240,10238,2021-01-07,2021-01-14,2021-01-12,8,1.4034681012553527,1.1880066548624333,9.504053238899466,Moderate,0.09111126986416838,0.16700289326329312,5,2
51,New Caledonia,-19.0,163.25,10350,10362,10352,2021-05-04,2021-05-16,2021-05-06,13,1.0236138989848556,0.8388206254755644,10.904668131182337,Moderate,0.1377469831897379,0.024171515727006904,2,10
52,New Caledonia,-19.0,163.25,10424,10447,10432,2021-07-17,2021-08-09,2021-07-25,24,1.244205659435643,1.0247589465110536,24.594214716265284,Moderate,0.059254720496046076,0.024468458653984955,8,15
53,New Caledonia,-19.0,163.25,10550,10572,10552,2021-11-20,2021-12-12,2021-11-22,23,1.7584718888805746,1.41040302292662,32.43926952731226,Moderate,0.22288075108681796,0.0358986588184708,2,20
54,New Caledonia,-19.0,163.25,10589,10598,10590,2021-12-29,2022-01-07,2021-12-30,10,1.244216303671557,1.1172658366541708,11.172658366541707,Moderate,0.15534884955293174,0.03457534833470115,1,8
55,New Caledonia,-19.0,163.25,10604,10615,10604,2022-01-13,2022-01-24,2022-01-13,12,1.1583491909888437,1.030416057955833,12.364992695469997,Moderate,0.3254568038448191,0.029349863445607808,0,11
56,New Caledonia,-19.0,163.25,10656,10668,10668,2022-03-06,2022-03-18,2022-03-18,13,0.9768235606531874,0.7575446003423958,9.848079804451146,Moderate,0.03391347085275953,0.3679353037188058,12,0
57,New Caledonia,-19.0,163.25,10675,10685,10681,2022-03-25,2022-04-04,2022-03-31,11,1.199659778225815,0.895297942623023,9.848277368853253,Moderate,0.09243328103948246,0.15507987921383343,6,4
58,New Caledonia,-19.0,163.25,10740,10749,10743,2022-05-29,2022-06-07,2022-06-01,10,1.0698409541960672,0.919725375021655,9.19725375021655,Moderate,0.09990816951347371,0.029777143492592126,3,6
59,New Caledonia,-19.0,163.25,10757,10819,10780,2022-06-15,2022-08-16,2022-07-08,63,1.9867937641759106,1.3234085096680572,83.3747361090876,Strong,0.04535448313904878,0.027084372393108545,23,39
60,New Caledonia,-19.0,163.25,10826,10955,10940,2022-08-23,2022-12-30,2022-12-15,130,2.3453549415834445,1.6402832310489637,213.2368200363653,Strong,0.012863974618918438,0.08849874371420441,114,15
61,New Caledonia,-19.0,163.25,11046,11099,11094,2023-03-31,2023-05-23,2023-05-18,54,1.1153759494904563,0.8047778905506234,43.458006089733665,Moderate,0.009103367801992121,0.08219007452911695,48,5
