,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.91666603088379,163.5833282470703,1104,1114,1108,1996-01-10,1996-01-20,1996-01-14,11,1.6961242921890758,1.40445124159111,15.448963657502208,Moderate,0.15894452987178673,0.12145176833084156,4,6
1,New Caledonia,-18.91666603088379,163.5833282470703,1148,1164,1156,1996-02-23,1996-03-10,1996-03-02,17,1.3420907605078938,1.020312584328697,17.34531393358785,Moderate,0.07268850988862141,0.07183554864698916,8,8
2,New Caledonia,-18.91666603088379,163.5833282470703,1287,1293,1290,1996-07-11,1996-07-17,1996-07-14,7,1.0622749943887015,0.9594344213810919,6.716040949667644,Moderate,0.09763819611017611,0.08580823098459435,3,3
3,New Caledonia,-18.91666603088379,163.5833282470703,1542,1551,1544,1997-03-23,1997-04-01,1997-03-25,10,0.9417885811098152,0.7736725530316761,7.736725530316761,Moderate,0.0835708987328303,0.040307707427650524,2,7
4,New Caledonia,-18.91666603088379,163.5833282470703,1983,1999,1994,1998-06-07,1998-06-23,1998-06-18,17,1.5305101948399695,1.1391638442732577,19.365785352645382,Moderate,0.07489729797020842,0.1279384915080593,11,5
5,New Caledonia,-18.91666603088379,163.5833282470703,2045,2055,2055,1998-08-08,1998-08-18,1998-08-18,11,1.422253085720918,1.2459875313767197,13.705862845143916,Moderate,0.046845408262378097,0.5881076320525125,10,0
6,New Caledonia,-18.91666603088379,163.5833282470703,2111,2116,2112,1998-10-13,1998-10-18,1998-10-14,6,1.977034230386053,1.504627217528638,9.027763305171828,Strong,0.6580025867749283,0.22397737947416058,1,4
7,New Caledonia,-18.91666603088379,163.5833282470703,2124,2131,2129,1998-10-26,1998-11-02,1998-10-31,8,1.6261939387167672,1.3891666473880875,11.1133331791047,Moderate,0.11559683836100797,0.17803944003197641,5,2
8,New Caledonia,-18.91666603088379,163.5833282470703,2185,2189,2185,1998-12-26,1998-12-30,1998-12-26,5,1.2598354585709082,1.1359297598561902,5.679648799280951,Moderate,0.5825841349940113,0.06888310285452014,0,4
9,New Caledonia,-18.91666603088379,163.5833282470703,2275,2297,2287,1999-03-26,1999-04-17,1999-04-07,23,1.2545615165464348,0.9778502412129931,22.490555547898843,Moderate,0.03845550290999867,0.05908800819502416,12,10
10,New Caledonia,-18.91666603088379,163.5833282470703,2991,3015,3000,2001-03-11,2001-04-04,2001-03-20,25,1.4804833319879407,1.134871812635852,28.371795315896296,Strong,0.08205724045862066,0.05519546802532712,9,15
