,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-20.66666603088379,166.5,2275,2305,2287,1999-03-26,1999-04-25,1999-04-07,31,1.7756293512159864,1.0777103630486715,33.409021254508815,Strong,0.06998132767215892,0.057335578366374075,12,18
16,New Caledonia,-20.66666603088379,166.5,2988,3002,2993,2001-03-08,2001-03-22,2001-03-13,15,1.452290996428463,1.2204514903406958,18.306772355110436,Moderate,0.11417899033890451,0.06898070110327556,5,9
17,New Caledonia,-20.66666603088379,166.5,3245,3250,3248,2001-11-20,2001-11-25,2001-11-23,6,1.6394793602728086,1.3943189600462578,8.365913760277547,Moderate,0.17317376378494334,0.26082997475900954,3,2
18,New Caledonia,-20.66666603088379,166.5,3262,3267,3264,2001-12-07,2001-12-12,2001-12-09,6,1.8375105088756918,1.53399884828957,9.20399308973742,Moderate,0.282929561984156,0.2170546747023054,2,3
19,New Caledonia,-20.66666603088379,166.5,3288,3304,3295,2002-01-02,2002-01-18,2002-01-09,17,2.389170123684792,1.7577070312210472,29.881019530757804,Strong,0.15420250841366326,0.138427608081967,7,9
20,New Caledonia,-20.66666603088379,166.5,3322,3326,3324,2002-02-05,2002-02-09,2002-02-07,5,1.3244456629599384,1.1942049949399958,5.971024974699979,Moderate,0.13318733707551117,0.1096209618353086,2,2
21,New Caledonia,-20.66666603088379,166.5,3733,3750,3741,2003-03-23,2003-04-09,2003-03-31,18,1.1326985513010364,0.9636532260525656,17.345758068946182,Moderate,0.03902573920291588,0.032575863124154086,8,9
22,New Caledonia,-20.66666603088379,166.5,4048,4054,4052,2004-02-01,2004-02-07,2004-02-05,7,1.5512640553136094,1.3327889332573584,9.329522532801509,Moderate,0.12121009826660274,0.21692442124889694,4,2
23,New Caledonia,-20.66666603088379,166.5,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.6933878006473684,1.1813125279050356,15.357062862765464,Moderate,0.07128535034835962,0.2991150763726985,10,2
24,New Caledonia,-20.66666603088379,166.5,4100,4104,4101,2004-03-24,2004-03-28,2004-03-25,5,0.9079587382655028,0.8652358516570089,4.326179258285045,Moderate,0.09603988483388075,0.06080078968804007,1,3
25,New Caledonia,-20.66666603088379,166.5,4149,4168,4159,2004-05-12,2004-05-31,2004-05-22,20,1.1484542354460636,0.9494730549473888,18.989461098947775,Moderate,0.0461184476744008,0.060303194211172695,10,9
26,New Caledonia,-20.66666603088379,166.5,4663,4669,4666,2005-10-08,2005-10-14,2005-10-11,7,1.7645545467253712,1.360568411339266,9.523978879374862,Moderate,0.27690067379156197,0.25536140758321174,3,3
27,New Caledonia,-20.66666603088379,166.5,4673,4682,4676,2005-10-18,2005-10-27,2005-10-21,10,1.5705898038802637,1.3601278428108479,13.601278428108479,Moderate,0.1764043377291767,0.08247517947819406,3,6
28,New Caledonia,-20.66666603088379,166.5,4843,4849,4847,2006-04-06,2006-04-12,2006-04-10,7,1.5166725650910493,1.1477237912367069,8.034066538656948,Moderate,0.16290755596639528,0.29955829497306896,4,2
29,New Caledonia,-20.66666603088379,166.5,4856,4878,4870,2006-04-19,2006-05-11,2006-05-03,23,1.2675863081409098,0.9842198386600265,22.63705628918061,Moderate,0.032725583459432085,0.06442231064277112,14,8
30,New Caledonia,-20.66666603088379,166.5,5370,5378,5373,2007-09-15,2007-09-23,2007-09-18,9,1.281624086441532,1.0824469768018272,9.742022791216446,Moderate,0.1233732074087115,0.06249130226649833,3,5
31,New Caledonia,-20.66666603088379,166.5,5395,5400,5399,2007-10-10,2007-10-15,2007-10-14,6,1.679959820162864,1.3438845603696787,8.063307362218072,Moderate,0.18674756805529136,0.5619161667362308,4,1
32,New Caledonia,-20.66666603088379,166.5,5465,5471,5468,2007-12-19,2007-12-25,2007-12-22,7,1.672928902410689,1.4631764548165438,10.242235183715806,Moderate,0.15186050520514524,0.12446361313217887,3,3
33,New Caledonia,-20.66666603088379,166.5,5482,5487,5485,2008-01-05,2008-01-10,2008-01-08,6,1.984238409226947,1.623146836475664,9.738881018853984,Moderate,0.22926943203271374,0.3630175190587209,3,2
34,New Caledonia,-20.66666603088379,166.5,5587,5599,5597,2008-04-19,2008-05-01,2008-04-29,13,1.412204865486391,1.0906077401513774,14.177900621967908,Moderate,0.06351869117279765,0.24140969553301445,10,2
35,New Caledonia,-20.66666603088379,166.5,5724,5735,5729,2008-09-03,2008-09-14,2008-09-08,12,1.739720621416648,1.3054149227757632,15.664979073309159,Moderate,0.14882032892221533,0.1411242378556702,5,6
36,New Caledonia,-20.66666603088379,166.5,5786,5809,5795,2008-11-04,2008-11-27,2008-11-13,24,1.7521418909872715,1.4116803933215427,33.88032943971702,Moderate,0.100444975045014,0.0484406489286325,9,14
37,New Caledonia,-20.66666603088379,166.5,5813,5849,5831,2008-12-01,2009-01-06,2008-12-19,37,2.3380892353673133,1.7833787091628501,65.98501223902545,Moderate,0.04666666997029891,0.05488753880016031,18,18
38,New Caledonia,-20.66666603088379,166.5,5853,5861,5855,2009-01-10,2009-01-18,2009-01-12,9,1.816013459236391,1.386953005226709,12.48257704704038,Moderate,0.26867562570879355,0.09850112025258594,2,6
39,New Caledonia,-20.66666603088379,166.5,6084,6090,6087,2009-08-29,2009-09-04,2009-09-01,7,1.160568114249937,1.0269228675947777,7.188460073163444,Moderate,0.0820402945241625,0.07345422841436745,3,3
40,New Caledonia,-20.66666603088379,166.5,6368,6374,6372,2010-06-09,2010-06-15,2010-06-13,7,0.8342410672095539,0.7691509580831953,5.384056706582367,Moderate,0.0429410558447619,0.06652859103294943,4,2
41,New Caledonia,-20.66666603088379,166.5,6384,6393,6388,2010-06-25,2010-07-04,2010-06-29,10,1.3857573847616855,1.106508439587009,11.065084395870091,Moderate,0.13380477932618914,0.1055747896345474,4,5
42,New Caledonia,-20.66666603088379,166.5,6398,6417,6411,2010-07-09,2010-07-28,2010-07-22,20,1.3174125917496262,1.1430236354950958,22.860472709901916,Moderate,0.037495183545913906,0.07810159593302893,13,6
43,New Caledonia,-20.66666603088379,166.5,6427,6432,6427,2010-08-07,2010-08-12,2010-08-07,6,0.8809234865250097,0.8007582490162211,4.804549494097326,Moderate,0.24588775634765625,0.027079109572244162,0,5
44,New Caledonia,-20.66666603088379,166.5,6444,6451,6447,2010-08-24,2010-08-31,2010-08-27,8,1.552086184101725,1.3229675831333294,10.583740665066635,Moderate,0.17610472578057618,0.1427858824371017,3,4
45,New Caledonia,-20.66666603088379,166.5,6461,6492,6467,2010-09-10,2010-10-11,2010-09-16,32,1.941505678238407,1.535493908389923,49.13580506847754,Strong,0.16821245520049752,0.04072177749431093,6,25
46,New Caledonia,-20.66666603088379,166.5,6512,6519,6518,2010-10-31,2010-11-07,2010-11-06,8,1.7990930618778371,1.3356014836219092,10.684811868975274,Moderate,0.1353998349854725,0.3992139754756785,6,1
47,New Caledonia,-20.66666603088379,166.5,6578,6582,6579,2011-01-05,2011-01-09,2011-01-06,5,1.4530120972664164,1.3077101061421097,6.538550530710548,Moderate,0.14182047690114766,0.13323116741971472,1,3
48,New Caledonia,-20.66666603088379,166.5,6736,6753,6741,2011-06-12,2011-06-29,2011-06-17,18,1.3911549352830477,1.1132047509634386,20.037685517341895,Strong,0.11408609518906943,0.05195220947265639,5,12
49,New Caledonia,-20.66666603088379,166.5,6814,6819,6815,2011-08-29,2011-09-03,2011-08-30,6,1.3272452815886453,1.1429584154518715,6.857750492711229,Moderate,0.3114273522489815,0.11254072018421526,1,4
50,New Caledonia,-20.66666603088379,166.5,7139,7155,7152,2012-07-19,2012-08-04,2012-08-01,17,1.340047282557336,1.1077007062068738,18.830912005516854,Moderate,0.047424373376042044,0.15666565257832893,13,3
51,New Caledonia,-20.66666603088379,166.5,7794,7798,7794,2014-05-05,2014-05-09,2014-05-05,5,0.8813991546630859,0.8226903607768407,4.113451803884203,Moderate,0.1613880280525457,0.029021915996374048,0,4
52,New Caledonia,-20.66666603088379,166.5,7922,7933,7923,2014-09-10,2014-09-21,2014-09-11,12,1.5922444866549554,1.2334332619943924,14.80119914393271,Moderate,0.31773193933630023,0.08297797758275276,1,10
53,New Caledonia,-20.66666603088379,166.5,8058,8063,8062,2015-01-24,2015-01-29,2015-01-28,6,1.8751557873141351,1.5274449420231633,9.16466965213898,Moderate,0.22277621470899137,0.4086189475110764,4,1
54,New Caledonia,-20.66666603088379,166.5,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.8934983899516524,1.374240826022247,6.871204130111234,Moderate,0.22991563647573646,0.5238221896592007,3,1
55,New Caledonia,-20.66666603088379,166.5,8092,8102,8096,2015-02-27,2015-03-09,2015-03-03,11,1.4528635086551844,1.2567426396255308,13.82416903588084,Moderate,0.11268358674955199,0.08252011812650295,4,6
56,New Caledonia,-20.66666603088379,166.5,8425,8450,8438,2016-01-26,2016-02-20,2016-02-08,26,2.703946944205999,1.9802855664388157,51.487424727409206,Strong,0.12455941613857101,0.13487658592962476,13,12
57,New Caledonia,-20.66666603088379,166.5,8527,8553,8549,2016-05-07,2016-06-02,2016-05-29,27,1.0766205941477125,0.8419352022123144,22.73225045973249,Moderate,0.01798113751155065,0.09118470496174187,22,4
58,New Caledonia,-20.66666603088379,166.5,8576,8600,8587,2016-06-25,2016-07-19,2016-07-06,25,1.123968555081273,0.9148063241281819,22.870158103204545,Moderate,0.039312418848067014,0.02955061389553906,11,13
59,New Caledonia,-20.66666603088379,166.5,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.5632972717285156,1.3557716287592392,8.134629772555435,Moderate,0.11878180418390451,0.27358307376984686,4,1
60,New Caledonia,-20.66666603088379,166.5,8979,8999,8986,2017-08-02,2017-08-22,2017-08-09,21,1.2226044439500434,0.9357036057338942,19.64977572041178,Moderate,0.06824500791488196,0.027177281989276842,7,13
61,New Caledonia,-20.66666603088379,166.5,9073,9079,9078,2017-11-04,2017-11-10,2017-11-09,7,1.5200937332645594,1.1846790753201997,8.292753527241398,Moderate,0.08775081242983647,0.4547297364921998,5,1
62,New Caledonia,-20.66666603088379,166.5,9429,9434,9430,2018-10-26,2018-10-31,2018-10-27,6,1.781302482851089,1.4980754031929926,8.988452419157955,Moderate,0.4782982282741095,0.2057294264489167,1,4
63,New Caledonia,-20.66666603088379,166.5,9462,9466,9464,2018-11-28,2018-12-02,2018-11-30,5,1.457271945091982,1.367805444040603,6.839027220203015,Moderate,0.08443341409006208,0.15189984229303163,2,2
64,New Caledonia,-20.66666603088379,166.5,9931,9937,9933,2020-03-11,2020-03-17,2020-03-13,7,1.3044848288259239,0.9974762173841641,6.982333521689149,Moderate,0.20479767091812776,0.12657353527657061,2,4
65,New Caledonia,-20.66666603088379,166.5,10167,10173,10172,2020-11-02,2020-11-08,2020-11-07,7,2.0908732260427207,1.5242785352715746,10.669949746901022,Strong,0.19938324064103696,0.6609648427655609,5,1
66,New Caledonia,-20.66666603088379,166.5,10235,10246,10238,2021-01-09,2021-01-20,2021-01-12,12,1.6320515909502582,1.3487504425869188,16.185005311043025,Moderate,0.12149497880364228,0.06767065565771613,3,8
67,New Caledonia,-20.66666603088379,166.5,10526,10590,10544,2021-10-27,2021-12-30,2021-11-14,65,2.3738279650288234,1.6811457735728985,109.2744752822384,Strong,0.07092634864547712,0.017823365840322965,18,46
68,New Caledonia,-20.66666603088379,166.5,10654,10673,10659,2022-03-04,2022-03-23,2022-03-09,20,1.4336144847254637,1.1802906866996534,23.60581373399307,Moderate,0.1068946692950564,0.048673016608623436,5,14
69,New Caledonia,-20.66666603088379,166.5,10681,10704,10682,2022-03-31,2022-04-23,2022-04-01,24,1.1393352631599747,0.9731538244473067,23.35569178673536,Moderate,0.2207162713491814,0.019646021798520586,1,22
70,New Caledonia,-20.66666603088379,166.5,10732,10871,10811,2022-05-21,2022-10-07,2022-08-08,140,2.6588382720947266,1.5493336875317847,216.90671625444986,Severe,0.024356710473043445,0.027964573928560468,79,60
71,New Caledonia,-20.66666603088379,166.5,10891,10971,10934,2022-10-27,2023-01-15,2022-12-09,81,2.511622828821981,1.9660455771339513,159.24969174785005,Strong,0.036219459310212636,0.03973642574843538,43,37
72,New Caledonia,-20.66666603088379,166.5,10987,10997,10989,2023-01-31,2023-02-10,2023-02-02,11,1.4937034729988348,1.2918550373871704,14.210405411258876,Moderate,0.20860024729082624,0.05742582288593609,2,8
73,New Caledonia,-20.66666603088379,166.5,11046,11118,11066,2023-03-31,2023-06-11,2023-04-20,73,1.6504579359485234,1.1644600662993374,85.00558483985164,Strong,0.047210304686443244,0.019317800987700636,20,52
