,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-19.25,163.9166717529297,4056,4070,4063,2004-02-09,2004-02-23,2004-02-16,15,1.3246217850715887,1.0122491282801476,15.183736924202215,Moderate,0.06761844183809013,0.061173982517694014,7,7
15,New Caledonia,-19.25,163.9166717529297,4427,4433,4431,2005-02-14,2005-02-20,2005-02-18,7,1.0303906779135446,0.9202114799604989,6.441480359723492,Moderate,0.046324278718682166,0.11027297973632884,4,2
16,New Caledonia,-19.25,163.9166717529297,4843,4877,4860,2006-04-06,2006-05-10,2006-04-23,35,1.1462949322116032,0.8579031755297993,30.026611143542976,Moderate,0.028525072088988523,0.027366191670642234,17,17
17,New Caledonia,-19.25,163.9166717529297,5228,5237,5233,2007-04-26,2007-05-05,2007-05-01,10,1.208130436558882,0.96441134175947,9.6441134175947,Moderate,0.10767918248330394,0.1290181409500843,5,4
18,New Caledonia,-19.25,163.9166717529297,5700,5707,5702,2008-08-10,2008-08-17,2008-08-12,8,1.1547785112934825,1.0214646016397837,8.17171681311827,Moderate,0.1709831360847744,0.05058110144830637,2,5
19,New Caledonia,-19.25,163.9166717529297,5793,5821,5813,2008-11-11,2008-12-09,2008-12-01,29,1.5566136760096434,1.2184225131195063,35.334252880465684,Moderate,0.024960413586896466,0.07353945882315885,20,8
20,New Caledonia,-19.25,163.9166717529297,5826,5833,5830,2008-12-14,2008-12-21,2008-12-18,8,1.4722260505922335,1.3774898436761616,11.019918749409293,Moderate,0.10780313963531146,0.09482511177590425,4,3
21,New Caledonia,-19.25,163.9166717529297,5839,5857,5841,2008-12-27,2009-01-14,2008-12-29,19,1.5403810316516449,1.2699750890553687,24.129526692052004,Moderate,0.18881967606082953,0.038288293579339674,2,16
22,New Caledonia,-19.25,163.9166717529297,6085,6090,6087,2009-08-30,2009-09-04,2009-09-01,6,1.3329588367092953,1.177683491860665,7.066100951163989,Moderate,0.19252439929593165,0.10354574704499545,2,3
23,New Caledonia,-19.25,163.9166717529297,6359,6385,6372,2010-05-31,2010-06-26,2010-06-13,27,1.3278635701825543,1.1056427334656727,29.85235380357316,Moderate,0.04082306482458633,0.035194226063280515,13,13
24,New Caledonia,-19.25,163.9166717529297,6409,6428,6419,2010-07-20,2010-08-08,2010-07-30,20,1.6600548528855867,1.3982031268458215,27.96406253691643,Moderate,0.08451760346255996,0.09642397649016936,10,9
25,New Caledonia,-19.25,163.9166717529297,6443,6450,6445,2010-08-23,2010-08-30,2010-08-25,8,1.1654906734343484,1.0434949167313077,8.347959333850461,Moderate,0.11609952372889296,0.057621136438812476,2,5
26,New Caledonia,-19.25,163.9166717529297,6466,6524,6518,2010-09-15,2010-11-12,2010-11-06,59,2.043064117431644,1.2724248105023594,75.0730638196392,Strong,0.02114284181375114,0.1363565856706415,52,6
27,New Caledonia,-19.25,163.9166717529297,6630,6641,6632,2011-02-26,2011-03-09,2011-02-28,12,1.179064504561886,0.8841590419892332,10.609908503870798,Moderate,0.1570804595947287,0.05323064185565117,2,9
28,New Caledonia,-19.25,163.9166717529297,6745,6757,6748,2011-06-21,2011-07-03,2011-06-24,13,1.623781634915268,1.1474890744419914,14.91735796774589,Moderate,0.23143380688082818,0.08240795945068899,3,9
29,New Caledonia,-19.25,163.9166717529297,7182,7186,7184,2012-08-31,2012-09-04,2012-09-02,5,1.0202890826809785,0.9696202062791386,4.848101031395693,Moderate,0.061113689791773854,0.07588979659541692,2,2
30,New Caledonia,-19.25,163.9166717529297,7545,7550,7547,2013-08-29,2013-09-03,2013-08-31,6,1.2192230839883074,1.1024389984787106,6.614633990872264,Moderate,0.11412080334078993,0.08877333188386315,2,3
31,New Caledonia,-19.25,163.9166717529297,7927,7933,7930,2014-09-15,2014-09-21,2014-09-18,7,1.4277313601586101,1.2215874843333725,8.551112390333607,Moderate,0.15003459244829084,0.15969958503125525,3,3
32,New Caledonia,-19.25,163.9166717529297,8093,8103,8095,2015-02-28,2015-03-10,2015-03-02,11,1.281212376010032,1.0664540987210538,11.730995085931593,Moderate,0.19650940433625266,0.06425705535135841,2,8
33,New Caledonia,-19.25,163.9166717529297,8428,8465,8438,2016-01-29,2016-03-06,2016-02-08,38,2.510593906525642,1.3639022636089748,51.828286017141046,Severe,0.13753527393721923,0.06634711548030546,10,27
34,New Caledonia,-19.25,163.9166717529297,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.0508769865958953,0.8432534125543413,4.216267062771706,Moderate,0.14075967111895338,0.15387384968419368,2,2
35,New Caledonia,-19.25,163.9166717529297,8514,8535,8524,2016-04-24,2016-05-15,2016-05-04,22,0.8114264703566043,0.754003177989615,16.58806991577153,Moderate,0.017421115927981696,0.01181331222555586,10,11
36,New Caledonia,-19.25,163.9166717529297,8631,8635,8633,2016-08-19,2016-08-23,2016-08-21,5,1.0698077294134372,1.0140664377520188,5.070332188760094,Moderate,0.09904873755670422,0.06517951719222666,2,2
37,New Caledonia,-19.25,163.9166717529297,9003,9007,9005,2017-08-26,2017-08-30,2017-08-28,5,1.0293359448832788,0.9144415332424962,4.572207666212481,Moderate,0.10253260212559709,0.06890838376937367,2,2
38,New Caledonia,-19.25,163.9166717529297,10423,10442,10432,2021-07-16,2021-08-04,2021-07-25,20,1.3624016546433921,1.1149749632804604,22.29949926560921,Moderate,0.06475483581853811,0.05263376309208686,9,10
39,New Caledonia,-19.25,163.9166717529297,10541,10572,10553,2021-11-11,2021-12-12,2021-11-23,32,2.191546470888202,1.5580340969947102,49.857091103830726,Moderate,0.09336567294213083,0.05717874973445438,12,19
40,New Caledonia,-19.25,163.9166717529297,10586,10592,10590,2021-12-26,2022-01-01,2021-12-30,7,1.7810146577896582,1.3373513815040385,9.36145967052827,Moderate,0.17032636963765668,0.2793525449691273,4,2
41,New Caledonia,-19.25,163.9166717529297,10596,10625,10604,2022-01-05,2022-02-03,2022-01-13,30,1.6832797758040847,1.235980796813966,37.07942390441898,Moderate,0.07255789450947624,0.03286864358683028,8,21
42,New Caledonia,-19.25,163.9166717529297,10654,10686,10681,2022-03-04,2022-04-05,2022-03-31,33,1.3915411426175055,0.9530608381344094,31.45100765843551,Strong,0.021441678357613823,0.13537262052384913,27,5
43,New Caledonia,-19.25,163.9166717529297,10714,10718,10715,2022-05-03,2022-05-07,2022-05-04,5,0.8990367151075809,0.8096151167346605,4.0480755836733024,Moderate,0.13792138458579947,0.06934451617403527,1,3
44,New Caledonia,-19.25,163.9166717529297,10727,10749,10743,2022-05-16,2022-06-07,2022-06-01,23,1.6366678053332926,1.2570993094424208,28.913284117175678,Strong,0.05614243411365261,0.1267897508872067,16,6
45,New Caledonia,-19.25,163.9166717529297,10759,10952,10918,2022-06-17,2022-12-27,2022-11-23,194,2.529936821229999,1.7772481872030865,344.7861483173988,Strong,0.010276750265039105,0.04165327420798701,159,34
46,New Caledonia,-19.25,163.9166717529297,10989,10993,10993,2023-02-02,2023-02-06,2023-02-06,5,0.9164339496243414,0.8830260615195022,4.4151303075975115,Moderate,0.02233328870547682,0.25393941325526015,4,0
47,New Caledonia,-19.25,163.9166717529297,11046,11099,11056,2023-03-31,2023-05-23,2023-04-10,54,1.2824350787747356,0.9864075169625985,53.26600591598032,Moderate,0.06078021610570618,0.012982397111292445,10,43
48,New Caledonia,-19.25,163.9166717529297,11107,11132,11127,2023-05-31,2023-06-25,2023-06-20,26,1.1182636753205415,0.9918665164161868,25.78852942682086,Moderate,0.016801449935517354,0.04208812545821223,20,5
49,New Caledonia,-19.25,163.9166717529297,11139,11147,11144,2023-07-02,2023-07-10,2023-07-07,9,0.9125619703723515,0.863873662914425,7.774862966229826,Moderate,0.013316985099546486,0.022901034025551326,5,3
