,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
34,New Caledonia,-21.41666603088379,164.9166717529297,6392,6427,6412,2010-07-03,2010-08-07,2010-07-23,36,0.856627925749752,0.6662657235258388,23.985566046930195,Moderate,0.01607010103791452,0.013592482853630876,20,15
35,New Caledonia,-21.41666603088379,164.9166717529297,6432,6451,6446,2010-08-12,2010-08-31,2010-08-26,20,1.6604724391814152,1.1689590700211048,23.379181400422095,Strong,0.06941588277678838,0.1664989560929907,14,5
36,New Caledonia,-21.41666603088379,164.9166717529297,6458,6486,6481,2010-09-07,2010-10-05,2010-09-30,29,2.0738917320005363,1.4956028379243,43.3724822998047,Strong,0.060589137761332706,0.21884192749202439,23,5
37,New Caledonia,-21.41666603088379,164.9166717529297,6512,6519,6518,2010-10-31,2010-11-07,2010-11-06,8,1.7549184983776414,1.48659038543701,11.89272308349608,Moderate,0.12093075925008143,0.2884475338843539,6,1
38,New Caledonia,-21.41666603088379,164.9166717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.5716583498062704,1.4114139618412207,8.468483771047325,Moderate,0.16121311451432924,0.12781540655320783,3,2
39,New Caledonia,-21.41666603088379,164.9166717529297,6916,6924,6921,2011-12-09,2011-12-17,2011-12-14,9,1.970570410451586,1.8153669637591203,16.338302673832082,Moderate,0.13350701541844792,0.24863287051152685,5,3
40,New Caledonia,-21.41666603088379,164.9166717529297,6979,6983,6982,2012-02-10,2012-02-14,2012-02-13,5,1.6684885332661352,1.4834961675828553,7.417480837914276,Moderate,0.09418335488315067,0.23385021250734894,3,1
41,New Caledonia,-21.41666603088379,164.9166717529297,6989,6993,6990,2012-02-20,2012-02-24,2012-02-21,5,1.5839382294685649,1.4873588315902246,7.436794157951123,Moderate,0.18069158574586433,0.10299526161861954,1,3
42,New Caledonia,-21.41666603088379,164.9166717529297,7020,7024,7023,2012-03-22,2012-03-26,2012-03-25,5,1.4422561891617391,1.3259152812342556,6.629576406171278,Moderate,0.15030498768327455,0.3192878846199285,3,1
43,New Caledonia,-21.41666603088379,164.9166717529297,8020,8026,8022,2014-12-17,2014-12-23,2014-12-19,7,2.012547277635143,1.7199722061508815,12.03980544305617,Moderate,0.26632288040653335,0.15149014654125242,2,4
44,New Caledonia,-21.41666603088379,164.9166717529297,8058,8073,8063,2015-01-24,2015-02-08,2015-01-29,16,2.4716876245314126,1.9038882563191064,30.462212101105703,Moderate,0.18993538775402155,0.13719054484330767,5,10
45,New Caledonia,-21.41666603088379,164.9166717529297,8094,8101,8098,2015-03-01,2015-03-08,2015-03-05,8,1.8792989177088621,1.6155893648824398,12.924714919059518,Moderate,0.16821969965452865,0.19443149830339326,4,3
46,New Caledonia,-21.41666603088379,164.9166717529297,8435,8451,8446,2016-02-05,2016-02-21,2016-02-16,17,2.426314815398193,2.0642812609446373,35.092781436058836,Moderate,0.0983265693525456,0.3069336183609508,11,5
47,New Caledonia,-21.41666603088379,164.9166717529297,8513,8518,8514,2016-04-23,2016-04-28,2016-04-24,6,1.2736855168496426,1.0507350121774983,6.3044100730649895,Moderate,0.25692306026335743,0.0933438577959625,1,4
48,New Caledonia,-21.41666603088379,164.9166717529297,8524,8550,8531,2016-05-04,2016-05-30,2016-05-11,27,1.2356791957732227,1.0405912570201374,28.09596393954371,Moderate,0.04298067400532493,0.022866655322912193,7,19
49,New Caledonia,-21.41666603088379,164.9166717529297,8605,8609,8609,2016-07-24,2016-07-28,2016-07-28,5,0.6083475543606696,0.5828251992502551,2.9141259962512756,Moderate,0.017265470224469226,0.057847238356067976,4,0
50,New Caledonia,-21.41666603088379,164.9166717529297,8667,8680,8677,2016-09-24,2016-10-07,2016-10-04,14,1.5708495724585774,1.1603152850805893,16.24441399112825,Moderate,0.068052939372495,0.22491021749610798,10,3
51,New Caledonia,-21.41666603088379,164.9166717529297,8776,8783,8781,2017-01-11,2017-01-18,2017-01-16,8,1.9450412258025125,1.608817369707166,12.870538957657327,Moderate,0.11960422258572899,0.2506747707243882,5,2
52,New Caledonia,-21.41666603088379,164.9166717529297,8834,8843,8837,2017-03-10,2017-03-19,2017-03-13,10,1.4212071818690148,1.3317692418252265,13.317692418252264,Moderate,0.08638748485371853,0.04335511825220751,3,6
53,New Caledonia,-21.41666603088379,164.9166717529297,8855,8864,8859,2017-03-31,2017-04-09,2017-04-04,10,2.1788865366289727,1.610321457155294,16.10321457155294,Strong,0.2251469123320749,0.2246695711465886,4,5
54,New Caledonia,-21.41666603088379,164.9166717529297,8930,8938,8935,2017-06-14,2017-06-22,2017-06-19,9,0.9115005000945082,0.7842680955018623,7.058412859516761,Moderate,0.0356043370937678,0.07507815558789487,5,3
55,New Caledonia,-21.41666603088379,164.9166717529297,9003,9008,9005,2017-08-26,2017-08-31,2017-08-28,6,0.9138343564925648,0.8058030118224432,4.834818070934659,Moderate,0.09127336317493259,0.07639985150455939,2,3
56,New Caledonia,-21.41666603088379,164.9166717529297,9065,9079,9077,2017-10-27,2017-11-10,2017-11-08,15,2.239549452258693,1.6457098027711274,24.685647041566913,Strong,0.09160541411368996,0.5390605188185162,12,2
57,New Caledonia,-21.41666603088379,164.9166717529297,9426,9434,9430,2018-10-23,2018-10-31,2018-10-27,9,1.3857509243872954,1.1800076542789415,10.620068888510474,Moderate,0.09499388527272107,0.12236470731783358,4,4
58,New Caledonia,-21.41666603088379,164.9166717529297,9458,9470,9462,2018-11-24,2018-12-06,2018-11-28,13,2.0956631937334578,1.6076532510610724,20.89949226379394,Moderate,0.21990173777371702,0.09836676089089484,4,8
59,New Caledonia,-21.41666603088379,164.9166717529297,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.5299392207976368,1.326225434580164,7.957352607480985,Moderate,0.12463510750625366,0.24246966454290658,3,2
60,New Caledonia,-21.41666603088379,164.9166717529297,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.8943459910731164,1.931963433803146,32.84337837465348,Strong,0.16255500019969998,0.29205797446276943,10,6
61,New Caledonia,-21.41666603088379,164.9166717529297,9968,9986,9983,2020-04-17,2020-05-05,2020-05-02,19,1.5250119240053195,1.120013018415416,21.280247349892903,Moderate,0.04010058789049746,0.18609429284724147,15,3
62,New Caledonia,-21.41666603088379,164.9166717529297,10157,10173,10171,2020-10-23,2020-11-08,2020-11-06,17,2.1137842362926804,1.7069488937985984,29.01813119457617,Moderate,0.0802067490387805,0.3066888501567206,14,2
63,New Caledonia,-21.41666603088379,164.9166717529297,10228,10245,10235,2021-01-02,2021-01-19,2021-01-09,18,2.8415040046937996,2.1931641588928863,39.476954860071956,Strong,0.19887603841802032,0.12737790413899,7,10
64,New Caledonia,-21.41666603088379,164.9166717529297,10276,10292,10279,2021-02-19,2021-03-07,2021-02-22,17,1.9691942891766985,1.4711198571510982,25.00903757156867,Moderate,0.20007835774927127,0.06471453658711283,3,13
65,New Caledonia,-21.41666603088379,164.9166717529297,10353,10364,10362,2021-05-07,2021-05-18,2021-05-16,12,1.1818304369526587,1.0359863517104968,12.431836220525962,Moderate,0.03987004032361734,0.160775670697614,9,2
66,New Caledonia,-21.41666603088379,164.9166717529297,10464,10468,10466,2021-08-26,2021-08-30,2021-08-28,5,0.9833095304427601,0.8667412296418213,4.333706148209107,Moderate,0.12961602980090917,0.12317096341040852,2,2
67,New Caledonia,-21.41666603088379,164.9166717529297,10542,10553,10545,2021-11-12,2021-11-23,2021-11-15,12,1.9275216748637511,1.5487594040491235,18.585112848589482,Moderate,0.2717409881029254,0.07790379460893938,3,8
68,New Caledonia,-21.41666603088379,164.9166717529297,10559,10576,10571,2021-11-29,2021-12-16,2021-12-11,18,3.049363413164695,2.0494905355583395,36.890829640050114,Strong,0.14216012031801312,0.330902267411308,12,5
69,New Caledonia,-21.41666603088379,164.9166717529297,10585,10599,10589,2021-12-25,2022-01-08,2021-12-29,15,2.3199122644239942,1.72329737345378,25.8494606018067,Moderate,0.22048334237922557,0.11307503953690624,4,10
70,New Caledonia,-21.41666603088379,164.9166717529297,10653,10703,10684,2022-03-03,2022-04-22,2022-04-03,51,2.146638439547637,1.6118121680996245,82.20242057308084,Strong,0.036470569468008536,0.06132490285868705,31,19
71,New Caledonia,-21.41666603088379,164.9166717529297,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.733917605492376,1.561599648487055,277.9647374306958,Extreme,0.011385868352503895,0.2577487576392388,172,5
72,New Caledonia,-21.41666603088379,164.9166717529297,10924,10945,10935,2022-11-29,2022-12-20,2022-12-10,22,2.839179069765155,2.2261012208776405,48.97422685930809,Strong,0.13904744612384845,0.15815464142830157,11,10
73,New Caledonia,-21.41666603088379,164.9166717529297,10954,10967,10962,2022-12-29,2023-01-11,2023-01-06,14,2.099972878732988,1.6175072094262493,22.64510093196749,Moderate,0.09698852596970507,0.15705840259003911,8,5
74,New Caledonia,-21.41666603088379,164.9166717529297,11044,11072,11050,2023-03-29,2023-04-26,2023-04-04,29,2.0148278513262383,1.527043598247187,44.284264349168424,Moderate,0.14897482803382572,0.04672039127691695,6,22
75,New Caledonia,-21.41666603088379,164.9166717529297,11094,11098,11094,2023-05-18,2023-05-22,2023-05-18,5,1.103476001370339,0.958308521393807,4.791542606969035,Moderate,0.40150679311444293,0.09081143888521402,0,4
76,New Caledonia,-21.41666603088379,164.9166717529297,11127,11149,11145,2023-06-20,2023-07-12,2023-07-08,23,0.7906345244376922,0.6522745103020199,15.002313736946459,Moderate,0.004939913230037954,0.05498390471208994,18,4
77,New Caledonia,-21.41666603088379,164.9166717529297,11157,11164,11161,2023-07-20,2023-07-27,2023-07-24,8,0.7638515349357391,0.6741324163252345,5.393059330601876,Moderate,0.04550044425499462,0.06665896050940999,4,3
