,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
15,New Caledonia,-19.16666603088379,158.25,3317,3327,3324,2002-01-31,2002-02-10,2002-02-07,11,1.5626432357295883,1.1767049996384473,12.943754996022921,Strong,0.09217704444803185,0.21705920135919804,7,3
16,New Caledonia,-19.16666603088379,158.25,3449,3455,3451,2002-06-12,2002-06-18,2002-06-14,7,1.0278107427781684,0.8474849138391792,5.932394396874255,Moderate,0.1930264134560858,0.07658643961807282,2,4
17,New Caledonia,-19.16666603088379,158.25,3459,3466,3463,2002-06-22,2002-06-29,2002-06-26,8,1.1107360470679488,0.8647519849961802,6.918015879969442,Moderate,0.09481869632625164,0.15340675846222954,4,3
18,New Caledonia,-19.16666603088379,158.25,4046,4089,4068,2004-01-30,2004-03-13,2004-02-21,44,1.5919645370975601,1.0240194972309562,45.05685787816208,Strong,0.03536096935203838,0.03760316366551961,22,21
19,New Caledonia,-19.16666603088379,158.25,4210,4216,4213,2004-07-12,2004-07-18,2004-07-15,7,0.9987025722380665,0.9266589204287224,6.486612443001057,Moderate,0.05949108281992669,0.09337425231933645,3,3
20,New Caledonia,-19.16666603088379,158.25,4680,4685,4681,2005-10-25,2005-10-30,2005-10-26,6,1.3704127034833427,1.2277589921028416,7.36655395261705,Moderate,0.18343529649960053,0.06879073659151855,1,4
21,New Caledonia,-19.16666603088379,158.25,5278,5290,5283,2007-06-15,2007-06-27,2007-06-20,13,1.2532204043480704,0.9063837889110508,11.78298925584366,Moderate,0.11850856546083124,0.06956478241951321,5,7
22,New Caledonia,-19.16666603088379,158.25,5366,5374,5371,2007-09-11,2007-09-19,2007-09-16,9,1.3750219037455906,1.2045739901963108,10.841165911766797,Moderate,0.07424319874156637,0.10835612424507549,5,3
23,New Caledonia,-19.16666603088379,158.25,5486,5491,5487,2008-01-09,2008-01-14,2008-01-10,6,1.5672355159636417,1.2525826731035739,7.515496038621443,Moderate,0.3386373622443071,0.14926865963952965,1,4
24,New Caledonia,-19.16666603088379,158.25,5521,5525,5522,2008-02-13,2008-02-17,2008-02-14,5,1.3024268611784962,1.0458392358595368,5.229196179297684,Moderate,0.32243146178543,0.1567264064665775,1,3
25,New Caledonia,-19.16666603088379,158.25,5681,5699,5683,2008-07-22,2008-08-09,2008-07-24,19,1.218248121200066,1.096503362995657,20.833563896917486,Moderate,0.15910735591765218,0.017121237627105584,2,16
26,New Caledonia,-19.16666603088379,158.25,5795,5808,5807,2008-11-13,2008-11-26,2008-11-25,14,1.6016437161353352,1.3049584973243005,18.269418962540207,Moderate,0.044231956235824155,0.3107597392092482,12,1
27,New Caledonia,-19.16666603088379,158.25,5819,5834,5832,2008-12-07,2008-12-22,2008-12-20,16,2.0369451584354508,1.5093860280129212,24.15017644820674,Moderate,0.07798816083864744,0.45432333177135786,13,2
28,New Caledonia,-19.16666603088379,158.25,5948,5957,5949,2009-04-15,2009-04-24,2009-04-16,10,0.9920824112430786,0.887800555075373,8.87800555075373,Moderate,0.1206595308037232,0.028810794258480897,1,8
29,New Caledonia,-19.16666603088379,158.25,6355,6373,6364,2010-05-27,2010-06-14,2010-06-05,19,1.2896111396051246,1.07235201267314,20.374688240789663,Strong,0.07317275223788662,0.056143234460179395,9,9
30,New Caledonia,-19.16666603088379,158.25,6387,6395,6392,2010-06-28,2010-07-06,2010-07-03,9,1.0229137789818523,0.8825077070557517,7.9425693635017645,Moderate,0.07960366503584058,0.09735256845500422,5,3
31,New Caledonia,-19.16666603088379,158.25,6400,6404,6403,2010-07-11,2010-07-15,2010-07-14,5,0.8898273591072368,0.8300925962386622,4.150462981193311,Moderate,0.044816083073067246,0.07731634570706329,3,1
32,New Caledonia,-19.16666603088379,158.25,6444,6492,6458,2010-08-24,2010-10-11,2010-09-07,49,1.9817933113344282,1.4544407717093928,71.26759781376025,Strong,0.07975584248679614,0.02641235305194041,14,34
33,New Caledonia,-19.16666603088379,158.25,6557,6596,6582,2010-12-15,2011-01-23,2011-01-09,40,2.3025041395618047,1.4125520460067247,56.502081840268986,Strong,0.048968914111606136,0.1053978556122742,25,14
34,New Caledonia,-19.16666603088379,158.25,6655,6663,6658,2011-03-23,2011-03-31,2011-03-26,9,1.053872077695793,0.9433301221512613,8.489971099361352,Moderate,0.09991588680425677,0.05636888095710288,3,5
35,New Caledonia,-19.16666603088379,158.25,6912,6922,6916,2011-12-05,2011-12-15,2011-12-09,11,1.4481683546497024,1.256365135617971,13.82001649179768,Moderate,0.07313471284818521,0.06662685877040503,4,6
36,New Caledonia,-19.16666603088379,158.25,6983,6993,6988,2012-02-14,2012-02-24,2012-02-19,11,1.7167207656368149,1.2599949151539747,13.859944066693721,Strong,0.15298185600213576,0.1684373480833175,5,5
37,New Caledonia,-19.16666603088379,158.25,7135,7139,7139,2012-07-15,2012-07-19,2012-07-19,5,0.9077994438909762,0.7830962273382405,3.915481136691202,Moderate,0.044599560426554774,0.2017917017782942,4,0
38,New Caledonia,-19.16666603088379,158.25,8157,8161,8157,2015-05-03,2015-05-07,2015-05-03,5,0.7738483182845606,0.7390152223648592,3.695076111824296,Moderate,0.11746351180537928,0.022139518491683594,0,4
39,New Caledonia,-19.16666603088379,158.25,8262,8267,8263,2015-08-16,2015-08-21,2015-08-17,6,1.1999356669764403,1.0405176019155888,6.243105611493533,Moderate,0.2808441654328391,0.08157314450937353,1,4
40,New Caledonia,-19.16666603088379,158.25,8431,8443,8437,2016-02-01,2016-02-13,2016-02-07,13,1.7057077346309555,1.098616744389314,14.28201767706108,Strong,0.14853790321066065,0.1479081468605812,6,6
41,New Caledonia,-19.16666603088379,158.25,8472,8477,8475,2016-03-13,2016-03-18,2016-03-16,6,1.217902829570157,0.9989708828669741,5.993825297201845,Moderate,0.12959000372117607,0.21839119695848055,3,2
42,New Caledonia,-19.16666603088379,158.25,8547,8555,8549,2016-05-27,2016-06-04,2016-05-29,9,0.8048710976877516,0.6826423043418531,6.1437807390766785,Moderate,0.0813711350963949,0.03223509114078437,2,6
43,New Caledonia,-19.16666603088379,158.25,8808,8816,8815,2017-02-12,2017-02-20,2017-02-19,9,1.074180787609471,0.9111581139239817,8.200423025315835,Moderate,0.02480627080445596,0.19838979167323126,7,1
44,New Caledonia,-19.16666603088379,158.25,8841,8847,8842,2017-03-17,2017-03-23,2017-03-18,7,1.1571437466529133,0.9060077051962604,6.342053936373823,Moderate,0.13908105255455064,0.07188664992883337,1,5
45,New Caledonia,-19.16666603088379,158.25,8854,8871,8865,2017-03-30,2017-04-16,2017-04-10,18,1.1169866746471868,0.9552198464725249,17.193957236505447,Moderate,0.0321153317059577,0.052012909730670194,11,6
46,New Caledonia,-19.16666603088379,158.25,9425,9435,9431,2018-10-22,2018-11-01,2018-10-28,11,1.9077440077258707,1.5533665575939224,17.087032133533146,Moderate,0.12648731070771674,0.20339503681360446,6,4
47,New Caledonia,-19.16666603088379,158.25,9456,9470,9465,2018-11-22,2018-12-06,2018-12-01,15,1.6278130315965242,1.3730839924145788,20.596259886218682,Moderate,0.07672130150786877,0.09484773227546194,9,5
48,New Caledonia,-19.16666603088379,158.25,9608,9618,9611,2019-04-23,2019-05-03,2019-04-26,11,1.3375206608926078,1.0352627371063685,11.387890108170055,Moderate,0.17532812725014274,0.08561574874385655,3,7
49,New Caledonia,-19.16666603088379,158.25,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,1.8349344192012644,1.0628901297046291,29.760923631729614,Strong,0.0498099702690564,0.16874531540030502,21,6
50,New Caledonia,-19.16666603088379,158.25,10078,10086,10082,2020-08-05,2020-08-13,2020-08-09,9,1.4291557804230735,1.263028346509491,11.367255118585419,Moderate,0.10583209649636377,0.10847919559820537,4,4
51,New Caledonia,-19.16666603088379,158.25,10102,10107,10104,2020-08-29,2020-09-03,2020-08-31,6,1.1450070411928301,0.9908149678220083,5.94488980693205,Moderate,0.12524411601405064,0.09640329774074376,2,3
52,New Caledonia,-19.16666603088379,158.25,10163,10168,10166,2020-10-29,2020-11-03,2020-11-01,6,1.4283096559586141,1.21807650084137,7.3084590050482205,Moderate,0.14412483531758724,0.13694258659116798,3,2
53,New Caledonia,-19.16666603088379,158.25,10230,10247,10237,2021-01-04,2021-01-21,2021-01-11,18,2.237286844561172,1.66402303360696,29.952414604925277,Strong,0.15410637394074367,0.1255747125628537,7,10
54,New Caledonia,-19.16666603088379,158.25,10355,10365,10360,2021-05-09,2021-05-19,2021-05-14,11,1.1538590461977023,0.9371933643419351,10.309127007761287,Moderate,0.08664640723085752,0.09750997146203617,5,5
55,New Caledonia,-19.16666603088379,158.25,10482,10491,10483,2021-09-13,2021-09-22,2021-09-14,10,1.5300926085441304,1.0636649285593358,10.636649285593357,Moderate,0.45378600910145533,0.06848824951635049,1,8
56,New Caledonia,-19.16666603088379,158.25,10501,10505,10502,2021-10-02,2021-10-06,2021-10-03,5,1.2411991242439555,1.11736996558405,5.5868498279202505,Moderate,0.2204537750572276,0.06944640550745262,1,3
57,New Caledonia,-19.16666603088379,158.25,10511,10532,10530,2021-10-12,2021-11-02,2021-10-31,22,1.6862730826101,1.435342377581559,31.577532306794296,Moderate,0.0312741834137239,0.25734927269719987,19,2
58,New Caledonia,-19.16666603088379,158.25,10541,10547,10543,2021-11-11,2021-11-17,2021-11-13,7,1.8664262833133876,1.5250734513805797,10.675514159664058,Moderate,0.3495058121219756,0.17228355544442386,2,4
59,New Caledonia,-19.16666603088379,158.25,10556,10570,10562,2021-11-26,2021-12-10,2021-12-02,15,1.4328378861950313,1.1911349265806157,17.867023898709235,Moderate,0.06637302521736398,0.03311175684775027,6,8
60,New Caledonia,-19.16666603088379,158.25,10653,10671,10658,2022-03-03,2022-03-21,2022-03-08,19,1.717595377276023,1.1808515266975455,22.436179007253365,Strong,0.1485024449412781,0.06982438054420904,5,13
61,New Caledonia,-19.16666603088379,158.25,10679,10683,10682,2022-03-29,2022-04-02,2022-04-01,5,1.0923932598483255,0.8921641811247867,4.460820905623933,Moderate,0.09992592455604717,0.24867090614893192,3,1
62,New Caledonia,-19.16666603088379,158.25,10757,10820,10793,2022-06-15,2022-08-17,2022-07-21,64,2.1049859446863977,1.4258603857409577,91.2550646874213,Strong,0.03793018052812898,0.04471142900304699,36,27
63,New Caledonia,-19.16666603088379,158.25,10826,10873,10858,2022-08-23,2022-10-09,2022-09-24,48,2.004426894649388,1.3476373277684728,64.6865917328867,Strong,0.02449827454521991,0.06082665386854913,32,15
64,New Caledonia,-19.16666603088379,158.25,10881,10906,10893,2022-10-17,2022-11-11,2022-10-29,26,2.3561715772075047,1.6040584337031032,41.70551927628068,Strong,0.099652436779391,0.10525846766172194,12,13
65,New Caledonia,-19.16666603088379,158.25,10910,10944,10941,2022-11-15,2022-12-19,2022-12-16,35,2.243948475007084,1.5231341700400085,53.3096959514003,Strong,0.03904106601103689,0.3495195714010068,31,3
66,New Caledonia,-19.16666603088379,158.25,11054,11086,11057,2023-04-08,2023-05-10,2023-04-11,33,1.3566893915976372,1.139959078030855,37.61864957501822,Moderate,0.18516690829932006,0.026185195781026276,3,29
