,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-18.75,163.3333282470703,1080,1087,1082,1995-12-17,1995-12-24,1995-12-19,8,1.6111593554096828,1.3089913706625662,10.47193096530053,Moderate,0.27432930238785147,0.10925258849023675,2,5
1,New Caledonia,-18.75,163.3333282470703,1104,1113,1108,1996-01-10,1996-01-19,1996-01-14,10,1.7854305390388703,1.414868077924174,14.14868077924174,Moderate,0.17433982767084583,0.16820855574174295,4,5
2,New Caledonia,-18.75,163.3333282470703,1121,1126,1126,1996-01-27,1996-02-01,1996-02-01,6,0.9549692830731757,0.8841162855907102,5.304697713544261,Moderate,0.02464758126267309,0.22879465164676915,5,0
3,New Caledonia,-18.75,163.3333282470703,1147,1165,1151,1996-02-22,1996-03-11,1996-02-26,19,1.1839154458815102,0.9200277037045784,17.48052637038699,Moderate,0.09950604319145068,0.03267100655594978,4,14
4,New Caledonia,-18.75,163.3333282470703,1542,1552,1544,1997-03-23,1997-04-02,1997-03-25,11,0.9714768932711699,0.8005519150988453,8.806071066087299,Moderate,0.10000105827085548,0.035886742810823,2,8
5,New Caledonia,-18.75,163.3333282470703,1943,1952,1952,1998-04-28,1998-05-07,1998-05-07,10,0.7598242605886192,0.6966000833819053,6.966000833819052,Moderate,0.019026013100693417,0.3302180382513207,9,0
6,New Caledonia,-18.75,163.3333282470703,1986,2007,1994,1998-06-10,1998-07-01,1998-06-18,22,1.4681725040558788,1.1610085915260646,25.54218901357342,Moderate,0.060165376319377746,0.057949421653610104,8,13
7,New Caledonia,-18.75,163.3333282470703,2044,2064,2055,1998-08-07,1998-08-27,1998-08-18,21,1.6430333045221168,1.3060152343890632,27.42631992217033,Moderate,0.05691153805854469,0.08514925660423227,11,9
8,New Caledonia,-18.75,163.3333282470703,2080,2085,2083,1998-09-12,1998-09-17,1998-09-15,6,1.2099984076715273,1.1312863032023106,6.787717819213864,Moderate,0.050593758508356804,0.14766333795362882,3,2
9,New Caledonia,-18.75,163.3333282470703,2112,2132,2113,1998-10-14,1998-11-03,1998-10-15,21,1.6391713542323032,1.2794086468018349,26.867581582838532,Moderate,0.2796628808462505,0.030552573002893907,1,19
10,New Caledonia,-18.75,163.3333282470703,2275,2297,2287,1999-03-26,1999-04-17,1999-04-07,23,1.2209854741250297,0.9680547914866147,22.26526020419214,Moderate,0.04848443554293709,0.056299549460227805,12,10
11,New Caledonia,-18.75,163.3333282470703,2996,3016,3000,2001-03-16,2001-04-05,2001-03-20,21,1.449473596388291,1.0984777078467391,23.068031864781524,Strong,0.17086649453768152,0.047463665959422335,4,16
12,New Caledonia,-18.75,163.3333282470703,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,1.2415278034825477,1.0838969837535495,11.922866821289045,Moderate,0.038549068530551935,0.18420401542417436,8,2
13,New Caledonia,-18.75,163.3333282470703,3551,3556,3553,2002-09-22,2002-09-27,2002-09-24,6,1.41948004691832,1.1950074985463164,7.170044991277898,Moderate,0.2404987950478848,0.14271089228617026,2,3
14,New Caledonia,-18.75,163.3333282470703,3770,3774,3772,2003-04-29,2003-05-03,2003-05-01,5,0.7011798735587931,0.6708997911022635,3.3544989555113176,Moderate,0.03120334994408509,0.035636569607644476,2,2
15,New Caledonia,-18.75,163.3333282470703,3796,3811,3800,2003-05-25,2003-06-09,2003-05-29,16,1.200755457724295,1.0615098860956012,16.98415817752962,Moderate,0.08632804159622627,0.026439139752702276,4,11
16,New Caledonia,-18.75,163.3333282470703,4059,4070,4063,2004-02-12,2004-02-23,2004-02-16,12,1.3118395959177356,0.9943900621065577,11.932680745278692,Moderate,0.12007994976522302,0.07330903904412361,4,7
17,New Caledonia,-18.75,163.3333282470703,4845,4851,4847,2006-04-08,2006-04-14,2006-04-10,7,0.9060900288243445,0.7494244817215174,5.245971372050622,Moderate,0.11364614425166905,0.06568160791978173,2,4
