,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.16666603088379,159.25,207,217,215,1993-07-27,1993-08-06,1993-08-04,11,1.0303668975830043,0.8538345157925327,9.392179673717859,Moderate,0.04074339893782534,0.16544238675025155,8,2
1,New Caledonia,-22.16666603088379,159.25,1102,1107,1106,1996-01-08,1996-01-13,1996-01-12,6,1.9853351346908106,1.5568845707883139,9.341307424729884,Strong,0.262704712515664,0.8298385168916435,4,1
2,New Caledonia,-22.16666603088379,159.25,1206,1214,1209,1996-04-21,1996-04-29,1996-04-24,9,1.1385386682325773,0.9592746133018165,8.633471519716348,Moderate,0.10327887644965474,0.0774533056443729,3,5
3,New Caledonia,-22.16666603088379,159.25,1437,1442,1439,1996-12-08,1996-12-13,1996-12-10,6,1.5999341780139602,1.4238868323705585,8.54332099422335,Moderate,0.1912201789117617,0.2068690198907111,2,3
4,New Caledonia,-22.16666603088379,159.25,1795,1822,1798,1997-12-01,1997-12-28,1997-12-04,28,1.8154437157415657,1.4185356324718874,39.71899770921285,Moderate,0.23055977535687383,0.03171889887113518,3,24
5,New Caledonia,-22.16666603088379,159.25,1867,1880,1879,1998-02-11,1998-02-24,1998-02-23,14,1.4038025640672238,1.1446742088563944,16.025438923989523,Moderate,0.028230541598412772,0.4244818738711764,12,1
6,New Caledonia,-22.16666603088379,159.25,1929,1934,1932,1998-04-14,1998-04-19,1998-04-17,6,1.0663945597986988,0.8615913391113276,5.169548034667965,Moderate,0.11220521531346657,0.13161152255150482,3,2
7,New Caledonia,-22.16666603088379,159.25,1945,1992,1952,1998-04-30,1998-06-16,1998-05-07,48,1.6732583199777942,1.2183690558197688,58.481714679348904,Strong,0.1247248864942982,0.020828381519021458,7,40
8,New Caledonia,-22.16666603088379,159.25,2012,2130,2074,1998-07-06,1998-11-01,1998-09-06,119,2.1973668375322895,1.5037018240031337,178.9405170563729,Severe,0.02441286690004412,0.023426725086470174,62,56
9,New Caledonia,-22.16666603088379,159.25,2489,2497,2492,1999-10-26,1999-11-03,1999-10-29,9,1.401496702624911,1.2167159254832975,10.950443329349678,Moderate,0.12038814527098449,0.06644703146299752,3,5
10,New Caledonia,-22.16666603088379,159.25,3001,3008,3003,2001-03-21,2001-03-28,2001-03-23,8,1.130171683526811,0.981283403212025,7.8502672256962,Moderate,0.13085703695974119,0.0655843281675995,2,5
11,New Caledonia,-22.16666603088379,159.25,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.3930522549536946,1.1693201864919374,5.846600932459687,Moderate,0.1540725725587058,0.4022086769021982,3,1
12,New Caledonia,-22.16666603088379,159.25,3261,3266,3264,2001-12-06,2001-12-11,2001-12-09,6,1.1287670750771888,1.049674639137849,6.298047834827095,Moderate,0.0740138902092861,0.11200189898091181,3,2
13,New Caledonia,-22.16666603088379,159.25,3287,3300,3295,2002-01-01,2002-01-14,2002-01-09,14,1.99706514420048,1.4078271356046486,19.70957989846508,Strong,0.12983584901639553,0.18981011801800723,8,5
14,New Caledonia,-22.16666603088379,159.25,3317,3329,3325,2002-01-31,2002-02-12,2002-02-08,13,2.0881177225420586,1.518669294068592,19.742700822891695,Strong,0.15749383741809536,0.2885380474897288,8,4
15,New Caledonia,-22.16666603088379,159.25,3511,3519,3514,2002-08-13,2002-08-21,2002-08-16,9,0.8697189823273703,0.7614312872664458,6.852881585398013,Moderate,0.09167245785761681,0.050222368883598344,3,5
16,New Caledonia,-22.16666603088379,159.25,4041,4052,4049,2004-01-25,2004-02-05,2004-02-02,12,1.5746086489769695,1.2291608215660152,14.749929858792182,Moderate,0.07956191394089294,0.23762848849670146,8,3
17,New Caledonia,-22.16666603088379,159.25,4059,4078,4073,2004-02-12,2004-03-02,2004-02-26,20,1.7885237047749136,1.1903257585340916,23.80651517068183,Strong,0.05783437913463972,0.18727901044828632,14,5
18,New Caledonia,-22.16666603088379,159.25,4721,4727,4726,2005-12-05,2005-12-11,2005-12-10,7,1.662945347447554,1.2779394053094468,8.945575837166128,Moderate,0.12961822241282467,0.5373095030425704,5,1
19,New Caledonia,-22.16666603088379,159.25,5346,5351,5347,2007-08-22,2007-08-27,2007-08-23,6,0.8327249711559617,0.7623540098949105,4.574124059369463,Moderate,0.15492426964544492,0.04306067189862617,1,4
20,New Caledonia,-22.16666603088379,159.25,5421,5428,5426,2007-11-05,2007-11-12,2007-11-10,8,1.7255715400941938,1.1430511397700172,9.144409118160137,Moderate,0.16212620553383061,0.3419374650524503,5,2
21,New Caledonia,-22.16666603088379,159.25,5484,5492,5486,2008-01-07,2008-01-15,2008-01-09,9,1.2402444654895426,1.043974743094498,9.395772687850481,Moderate,0.1278522737564586,0.05590062105921863,2,6
22,New Caledonia,-22.16666603088379,159.25,5794,5807,5796,2008-11-12,2008-11-25,2008-11-14,14,1.3583536455708192,1.0484050583729552,14.677670817221372,Moderate,0.18873196263467093,0.04186879033627748,2,11
23,New Caledonia,-22.16666603088379,159.25,5824,5832,5831,2008-12-12,2008-12-20,2008-12-19,9,1.3633096756473684,1.1923584408230257,10.73122596740723,Moderate,0.04661356608072893,0.31989876941968376,7,1
24,New Caledonia,-22.16666603088379,159.25,5844,5849,5846,2009-01-01,2009-01-06,2009-01-03,6,1.6740413788826203,1.2985166631719114,7.791099979031468,Moderate,0.2712056929065305,0.24004693624610646,2,3
25,New Caledonia,-22.16666603088379,159.25,5889,5916,5900,2009-02-15,2009-03-14,2009-02-26,28,1.457413704164562,1.1339559752820294,31.750767307896822,Moderate,0.04532505853982001,0.039689568363908995,11,16
26,New Caledonia,-22.16666603088379,159.25,6083,6090,6085,2009-08-28,2009-09-04,2009-08-30,8,1.1951616348758805,0.9654183310847126,7.723346648677701,Moderate,0.17282414590158837,0.095526317697116,2,5
27,New Caledonia,-22.16666603088379,159.25,6340,6349,6347,2010-05-12,2010-05-21,2010-05-19,10,1.0585140105216801,0.867820653607772,8.67820653607772,Moderate,0.0418729515485874,0.10445710459063165,7,2
28,New Caledonia,-22.16666603088379,159.25,6359,6370,6364,2010-05-31,2010-06-11,2010-06-05,12,1.0060566932924289,0.9059387637722841,10.87126516526741,Moderate,0.05981611436413171,0.038121003371018085,5,6
29,New Caledonia,-22.16666603088379,159.25,6375,6411,6378,2010-06-16,2010-07-22,2010-06-19,37,1.0600843121928527,0.8372969756255271,30.979988098144503,Moderate,0.09966695583361027,0.014509365428911578,3,33
30,New Caledonia,-22.16666603088379,159.25,6452,6481,6479,2010-09-01,2010-09-30,2010-09-28,30,1.625966225900953,1.150590420794742,34.51771262384226,Strong,0.03551890577388981,0.23369802659557593,27,2
31,New Caledonia,-22.16666603088379,159.25,6559,6587,6572,2010-12-17,2011-01-14,2010-12-30,29,2.5437836800852125,1.677458764183377,48.64630416131793,Strong,0.1045709562130727,0.1064790771357348,13,15
32,New Caledonia,-22.16666603088379,159.25,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,1.2038536687051078,1.0649712101105706,5.324856050552853,Moderate,0.09964070473947899,0.13167024427844537,2,2
33,New Caledonia,-22.16666603088379,159.25,7575,7591,7584,2013-09-28,2013-10-14,2013-10-07,17,1.4243944844891985,1.118731413665715,19.018434032317153,Moderate,0.05828867784380389,0.07413715649676647,9,7
34,New Caledonia,-22.16666603088379,159.25,7791,7796,7793,2014-05-02,2014-05-07,2014-05-04,6,0.7510115100491497,0.7433004994546266,4.45980299672776,Moderate,0.02338976706227953,0.007511024650891532,2,3
35,New Caledonia,-22.16666603088379,159.25,7836,7849,7846,2014-06-16,2014-06-29,2014-06-26,14,0.9275370567075605,0.8370046264015534,11.718064769621748,Moderate,0.02090085816273437,0.053742087931127,10,3
36,New Caledonia,-22.16666603088379,159.25,8059,8064,8062,2015-01-25,2015-01-30,2015-01-28,6,1.82796995101436,1.3452639528500097,8.071583717100058,Strong,0.27130171780212614,0.3553155837520464,3,2
37,New Caledonia,-22.16666603088379,159.25,8304,8309,8307,2015-09-27,2015-10-02,2015-09-30,6,1.3527426565847058,1.1236634613365233,6.74198076801914,Moderate,0.1319094011860505,0.22767460730767936,3,2
38,New Caledonia,-22.16666603088379,159.25,8444,8452,8446,2016-02-14,2016-02-22,2016-02-16,9,1.4927598891719676,1.2462972278663298,11.216675050796969,Moderate,0.2142856597900405,0.1030062635246636,2,6
39,New Caledonia,-22.16666603088379,159.25,8468,8500,8478,2016-03-09,2016-04-10,2016-03-19,33,1.6323069910849313,1.073333216319454,35.41999613854198,Strong,0.07633491668466721,0.04134882034793992,10,22
40,New Caledonia,-22.16666603088379,159.25,8518,8531,8524,2016-04-28,2016-05-11,2016-05-04,14,1.658093114053056,1.2367599680676473,17.314639552947064,Strong,0.15183707679767486,0.11682835240517969,6,7
