,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-18.75,163.1666717529297,5359,5371,5364,2007-09-04,2007-09-16,2007-09-09,13,1.3916413707117918,1.2000885388395663,15.601151004914364,Moderate,0.08323709706057579,0.05187273333149563,5,7
20,New Caledonia,-18.75,163.1666717529297,5514,5528,5516,2008-02-06,2008-02-20,2008-02-08,15,1.0555618655297003,0.8886978333996173,13.33046750099426,Moderate,0.12585852838331418,0.02267353427025512,2,12
21,New Caledonia,-18.75,163.1666717529297,5802,5808,5804,2008-11-20,2008-11-26,2008-11-22,7,1.5163800639490894,1.4099074420841038,9.869352094588727,Moderate,0.129369858772521,0.05193537366860173,2,4
22,New Caledonia,-18.75,163.1666717529297,5812,5817,5813,2008-11-30,2008-12-05,2008-12-01,6,1.6302908005252945,1.4014311144428824,8.408586686657294,Moderate,0.18458522263394053,0.12054485061262692,1,4
23,New Caledonia,-18.75,163.1666717529297,5824,5836,5832,2008-12-12,2008-12-24,2008-12-20,13,1.7248564074116395,1.4625667117665497,19.013367252965146,Moderate,0.06904735239452406,0.16029181531680572,8,4
24,New Caledonia,-18.75,163.1666717529297,5848,5852,5849,2009-01-05,2009-01-09,2009-01-06,5,1.1862526555215211,1.1110711743754784,5.555355871877392,Moderate,0.10864212692424975,0.0718712784727588,1,3
25,New Caledonia,-18.75,163.1666717529297,6358,6383,6366,2010-05-30,2010-06-24,2010-06-07,26,1.4453789495652742,1.1656429394894745,30.30671642672634,Moderate,0.08115579869308409,0.03343074640370704,8,17
26,New Caledonia,-18.75,163.1666717529297,6418,6431,6427,2010-07-29,2010-08-11,2010-08-07,14,1.4264939831149235,1.2020501299387867,16.828701819143014,Moderate,0.07457948823938647,0.13341756020822812,9,4
27,New Caledonia,-18.75,163.1666717529297,6435,6447,6437,2010-08-15,2010-08-27,2010-08-17,13,1.4784563126102626,1.1547838878394985,15.01219054191348,Moderate,0.20051366744502844,0.052338346724503486,2,10
28,New Caledonia,-18.75,163.1666717529297,6467,6492,6489,2010-09-16,2010-10-11,2010-10-08,26,1.3778916635821048,1.1546280342651105,30.020328890892873,Moderate,0.02517450394169,0.10720155425884872,22,3
29,New Caledonia,-18.75,163.1666717529297,6498,6533,6518,2010-10-17,2010-11-21,2010-11-06,36,1.9012830795780324,1.376870228825508,49.567328237718286,Moderate,0.041335345252492474,0.04457774643595364,20,15
30,New Caledonia,-18.75,163.1666717529297,6580,6584,6581,2011-01-07,2011-01-11,2011-01-08,5,1.2937078168315317,1.1736622595018027,5.868311297509013,Moderate,0.12842922825966951,0.10326796852498532,1,3
31,New Caledonia,-18.75,163.1666717529297,6628,6635,6632,2011-02-24,2011-03-03,2011-02-28,8,1.216359753762518,0.9746452992962236,7.7971623943697885,Moderate,0.13538538341453807,0.1460252928843688,4,3
32,New Caledonia,-18.75,163.1666717529297,6755,6775,6774,2011-07-01,2011-07-21,2011-07-20,21,1.5789845374322695,1.098598269273607,23.070563654745747,Strong,0.04123507894889901,0.45389337437127136,19,1
33,New Caledonia,-18.75,163.1666717529297,7498,7506,7501,2013-07-13,2013-07-21,2013-07-16,9,0.8846846549741691,0.828352952088933,7.455176568800397,Moderate,0.04160567252866697,0.02315475374372834,3,5
34,New Caledonia,-18.75,163.1666717529297,7927,7932,7930,2014-09-15,2014-09-20,2014-09-18,6,1.110353346793886,1.0298717765397971,6.179230659238783,Moderate,0.14428230145010495,0.07837872659006351,3,2
35,New Caledonia,-18.75,163.1666717529297,8093,8105,8095,2015-02-28,2015-03-12,2015-03-02,13,1.0626620323427254,0.8246930669022566,10.721009869729336,Moderate,0.19532204904863945,0.03778015816449724,2,10
36,New Caledonia,-18.75,163.1666717529297,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.921093786916419,1.1413641048337286,38.80637956434678,Strong,0.19276344450768335,0.04421847502856628,6,27
37,New Caledonia,-18.75,163.1666717529297,8474,8478,8475,2016-03-15,2016-03-19,2016-03-16,5,1.129621628792055,0.8733502357236809,4.366751178618404,Moderate,0.3043970497705584,0.1487647377400896,1,3
38,New Caledonia,-18.75,163.1666717529297,8525,8540,8533,2016-05-05,2016-05-20,2016-05-13,16,0.8617137170607094,0.8106738098206079,12.970780957129726,Moderate,0.02341025784979281,0.017506974743258987,8,7
39,New Caledonia,-18.75,163.1666717529297,8547,8553,8548,2016-05-27,2016-06-02,2016-05-28,7,1.0528724424300648,0.9680961222143176,6.776672855500223,Moderate,0.18198482964628582,0.03297301261655828,1,5
40,New Caledonia,-18.75,163.1666717529297,9461,9467,9464,2018-11-27,2018-12-03,2018-11-30,7,1.5809747019121616,1.4066080014277123,9.846256009993986,Moderate,0.13790245759322062,0.14279968507828045,3,3
41,New Caledonia,-18.75,163.1666717529297,9929,9934,9933,2020-03-09,2020-03-14,2020-03-13,6,1.0184995897354625,0.8771404861122077,5.262842916673247,Moderate,0.0811506155143924,0.20767355477937954,4,1
42,New Caledonia,-18.75,163.1666717529297,10093,10106,10099,2020-08-20,2020-09-02,2020-08-26,14,1.4856320042764004,1.2030707064861532,16.842989890806145,Moderate,0.08839230501917902,0.07792613121771032,6,7
43,New Caledonia,-18.75,163.1666717529297,10156,10161,10157,2020-10-22,2020-10-27,2020-10-23,6,1.3521224606421711,1.1263571298250643,6.758142778950386,Moderate,0.28126138256441874,0.07930361840032735,1,4
44,New Caledonia,-18.75,163.1666717529297,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.6474447558003078,1.456219679309477,7.281098396547385,Moderate,0.1277133836174877,0.4586009363974277,3,1
45,New Caledonia,-18.75,163.1666717529297,10351,10355,10352,2021-05-05,2021-05-09,2021-05-06,5,0.868462531797352,0.7871466359784549,3.9357331798922743,Moderate,0.09498522358555898,0.05716752786240927,1,3
46,New Caledonia,-18.75,163.1666717529297,10414,10446,10432,2021-07-07,2021-08-08,2021-07-25,33,1.3347116285754765,1.0461254641923492,34.522140318347525,Moderate,0.029715620338553062,0.03646776116597062,18,14
47,New Caledonia,-18.75,163.1666717529297,10551,10556,10553,2021-11-21,2021-11-26,2021-11-23,6,1.741117046725364,1.4033056689846877,8.419834013908126,Moderate,0.22445510125929288,0.14998753279584878,2,3
48,New Caledonia,-18.75,163.1666717529297,10566,10572,10570,2021-12-06,2021-12-12,2021-12-10,7,1.3375454564248344,1.2384906012891064,8.669434209023745,Moderate,0.04298554013706893,0.13098673666677102,4,2
49,New Caledonia,-18.75,163.1666717529297,10588,10626,10604,2021-12-28,2022-02-04,2022-01-13,39,1.921136486914854,1.2004250872716915,46.81657840359597,Strong,0.04656514627376525,0.053897410567088855,16,22
50,New Caledonia,-18.75,163.1666717529297,10656,10669,10668,2022-03-06,2022-03-19,2022-03-18,14,1.034874331566595,0.8084537884057413,11.318353037680378,Moderate,0.035480789676789186,0.2718882406911523,12,1
51,New Caledonia,-18.75,163.1666717529297,10680,10684,10681,2022-03-30,2022-04-03,2022-03-31,5,1.0461048618439648,0.9575552909604909,4.787776454802454,Moderate,0.18481867800476456,0.08824271101006838,1,3
52,New Caledonia,-18.75,163.1666717529297,10715,10740,10717,2022-05-04,2022-05-29,2022-05-06,26,1.3760461499614145,1.077555964069983,28.01645506581956,Strong,0.2171019277264982,0.02248972969343216,2,23
53,New Caledonia,-18.75,163.1666717529297,10748,10963,10940,2022-06-06,2023-01-07,2022-12-15,216,2.617185038904992,1.6983574880921302,366.84521742790014,Severe,0.009046253480819376,0.06877597685783123,192,23
54,New Caledonia,-18.75,163.1666717529297,11046,11087,11059,2023-03-31,2023-05-11,2023-04-13,42,1.1656132974932234,0.8868096273981843,37.24600435072374,Moderate,0.034639627417925596,0.016706622112384002,13,28
55,New Caledonia,-18.75,163.1666717529297,11108,11132,11116,2023-06-01,2023-06-25,2023-06-09,25,1.3950556478192695,1.171618920603108,29.290473015077698,Moderate,0.07338608555368525,0.03289503692298756,8,16
