,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-20.16666603088379,160.4166717529297,2201,2210,2202,1999-01-11,1999-01-20,1999-01-12,10,1.4963856973955743,1.174327690370624,11.743276903706239,Moderate,0.3576079953101375,0.07528514246786788,1,8
12,New Caledonia,-20.16666603088379,160.4166717529297,2272,2287,2276,1999-03-23,1999-04-07,1999-03-27,16,1.2299965273949418,1.00829678197061,16.13274851152976,Moderate,0.0652847426766563,0.04633173735245415,4,11
13,New Caledonia,-20.16666603088379,160.4166717529297,2487,2505,2503,1999-10-24,1999-11-11,1999-11-09,19,1.7712274982083152,1.3602272448191577,25.844317651563998,Moderate,0.04612805766444016,0.3697195606846947,16,2
14,New Caledonia,-20.16666603088379,160.4166717529297,3318,3326,3324,2002-02-01,2002-02-09,2002-02-07,9,1.8262371555451509,1.3209594876962791,11.888635389266511,Moderate,0.13534836023676314,0.28603796189831315,6,2
15,New Caledonia,-20.16666603088379,160.4166717529297,3395,3401,3399,2002-04-19,2002-04-25,2002-04-23,7,1.0129185338174054,0.9272585486486662,6.490809840540663,Moderate,0.05531987152646462,0.09035613767562296,4,2
16,New Caledonia,-20.16666603088379,160.4166717529297,3451,3460,3453,2002-06-14,2002-06-23,2002-06-16,10,1.141410643054595,0.9124054508824525,9.124054508824525,Moderate,0.14784016763010116,0.0575421774259181,2,7
17,New Caledonia,-20.16666603088379,160.4166717529297,4043,4078,4073,2004-01-27,2004-03-02,2004-02-26,36,1.5565933719758043,1.2324740809779022,44.36906691520448,Moderate,0.02151648623800849,0.1130795352969352,30,5
18,New Caledonia,-20.16666603088379,160.4166717529297,4092,4100,4098,2004-03-16,2004-03-24,2004-03-22,9,1.2853866084929422,1.1295102437337259,10.165592193603533,Moderate,0.06299228052939135,0.13042570544827328,6,2
19,New Caledonia,-20.16666603088379,160.4166717529297,4423,4431,4423,2005-02-10,2005-02-18,2005-02-10,9,1.3707882665818758,1.1668153646599038,10.501338281939134,Moderate,0.3817073452857187,0.04345149378622746,0,8
20,New Caledonia,-20.16666603088379,160.4166717529297,4843,4862,4846,2006-04-06,2006-04-25,2006-04-09,20,1.2883343850412636,1.0260669277560275,20.52133855512055,Moderate,0.10318943322528844,0.03158191595142789,3,16
21,New Caledonia,-20.16666603088379,160.4166717529297,4868,4878,4870,2006-05-01,2006-05-11,2006-05-03,11,1.0004033119447762,0.9131403948204916,10.044544343025407,Moderate,0.07023858101137463,0.031771752142137066,2,8
22,New Caledonia,-20.16666603088379,160.4166717529297,5265,5294,5283,2007-06-02,2007-07-01,2007-06-20,30,1.2545505646736395,0.9937420034921342,29.812260104764025,Moderate,0.03717749245601191,0.054047197981268405,18,11
23,New Caledonia,-20.16666603088379,160.4166717529297,5371,5382,5373,2007-09-16,2007-09-27,2007-09-18,12,1.5304785082417176,1.2490593438507407,14.988712126208888,Moderate,0.3399080214961906,0.06469910496969208,2,9
24,New Caledonia,-20.16666603088379,160.4166717529297,5392,5399,5398,2007-10-07,2007-10-14,2007-10-13,8,1.9236442812027512,1.576631915184762,12.613055321478097,Moderate,0.15497504866152803,0.578963125905684,6,1
25,New Caledonia,-20.16666603088379,160.4166717529297,5592,5597,5597,2008-04-24,2008-04-29,2008-04-29,6,0.9429886110367249,0.9036866054739937,5.4221196328439625,Moderate,0.0220134377129972,0.27979370855516095,5,0
26,New Caledonia,-20.16666603088379,160.4166717529297,5726,5730,5728,2008-09-05,2008-09-09,2008-09-07,5,1.3885266703944055,1.1171399270334548,5.585699635167273,Moderate,0.2933175733012533,0.21649935322423347,2,2
27,New Caledonia,-20.16666603088379,160.4166717529297,5789,5833,5803,2008-11-07,2008-12-21,2008-11-21,45,1.8574802644791149,1.399237457056627,62.96568556754821,Strong,0.0716755604982646,0.02801378916836729,14,30
28,New Caledonia,-20.16666603088379,160.4166717529297,5843,5849,5846,2008-12-31,2009-01-06,2009-01-03,7,1.5064700957267512,1.3060405397195411,9.142283778036788,Moderate,0.1127850844563427,0.12762034543648326,3,3
29,New Caledonia,-20.16666603088379,160.4166717529297,6432,6452,6445,2010-08-12,2010-09-01,2010-08-25,21,1.4772393626551548,1.177107232323809,24.71925187879999,Moderate,0.03829503486660699,0.08486731334399214,13,7
30,New Caledonia,-20.16666603088379,160.4166717529297,6456,6490,6480,2010-09-05,2010-10-09,2010-09-29,35,1.5847931523476895,1.2857108015069219,44.99987805274226,Moderate,0.027971919388108706,0.05320476350330171,24,10
31,New Caledonia,-20.16666603088379,160.4166717529297,6508,6519,6517,2010-10-27,2010-11-07,2010-11-05,12,1.719603384694743,1.4946288908681529,17.935546690417834,Moderate,0.07367165829410788,0.2496959932388812,9,2
32,New Caledonia,-20.16666603088379,160.4166717529297,6560,6585,6581,2010-12-18,2011-01-12,2011-01-08,26,2.304014082877867,1.781559686211144,46.320551841489745,Strong,0.06250103308755642,0.32607441563760037,21,4
33,New Caledonia,-20.16666603088379,160.4166717529297,6780,6790,6786,2011-07-26,2011-08-05,2011-08-01,11,1.634657275292188,1.293560593009348,14.229166523102826,Strong,0.1732889085490426,0.20826303488892015,6,4
34,New Caledonia,-20.16666603088379,160.4166717529297,6795,6804,6800,2011-08-10,2011-08-19,2011-08-15,10,1.4309346598963586,1.1870451219620246,11.870451219620247,Moderate,0.11188660339176403,0.10698841464134962,5,4
35,New Caledonia,-20.16666603088379,160.4166717529297,6811,6817,6814,2011-08-26,2011-09-01,2011-08-29,7,1.097947336012318,0.9786213817684372,6.8503496723790605,Moderate,0.06662986685053898,0.07119347532773292,3,3
36,New Caledonia,-20.16666603088379,160.4166717529297,6915,6921,6916,2011-12-08,2011-12-14,2011-12-09,7,1.4647865910683961,1.3460348278696124,9.422243795087287,Moderate,0.3064544636716147,0.04723516447453203,1,5
37,New Caledonia,-20.16666603088379,160.4166717529297,6988,6993,6991,2012-02-19,2012-02-24,2012-02-22,6,1.351059944398937,1.2190490435528485,7.314294261317091,Moderate,0.09452465602329647,0.15050075900170015,3,2
38,New Caledonia,-20.16666603088379,160.4166717529297,7012,7023,7016,2012-03-14,2012-03-25,2012-03-18,12,1.336045542070945,1.112268586312572,13.347223035750865,Moderate,0.10837526218865534,0.06393263211814333,4,7
39,New Caledonia,-20.16666603088379,160.4166717529297,7061,7065,7064,2012-05-02,2012-05-06,2012-05-05,5,0.8338602127567363,0.8175586946548918,4.087793473274459,Moderate,0.009431715934507423,0.05145829723727265,3,1
40,New Caledonia,-20.16666603088379,160.4166717529297,7759,7766,7762,2014-03-31,2014-04-07,2014-04-03,8,1.127247471963205,0.9898507748880698,7.918806199104559,Moderate,0.09719443431098286,0.07799017301169739,3,4
41,New Caledonia,-20.16666603088379,160.4166717529297,8012,8018,8014,2014-12-09,2014-12-15,2014-12-11,7,1.2840524488879836,1.204836049936888,8.433852349558215,Moderate,0.12410220484579852,0.06190413471618407,2,4
42,New Caledonia,-20.16666603088379,160.4166717529297,8431,8439,8437,2016-02-01,2016-02-09,2016-02-07,9,1.8543266788605806,1.3617127462954544,12.25541471665909,Moderate,0.13981522401568441,0.35331281846569595,6,2
43,New Caledonia,-20.16666603088379,160.4166717529297,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.6770108745944086,1.410453279556767,7.052266397783836,Moderate,0.2620943869313869,0.27588199492423515,2,2
44,New Caledonia,-20.16666603088379,160.4166717529297,8514,8554,8534,2016-04-24,2016-06-03,2016-05-14,41,1.4232965284778203,1.1336463895207949,46.47950197035259,Strong,0.030777840422984083,0.03865971328891383,20,20
45,New Caledonia,-20.16666603088379,160.4166717529297,8574,8580,8576,2016-06-23,2016-06-29,2016-06-25,7,0.9525065883513442,0.8205297883205175,5.743708518243622,Moderate,0.08216562578755102,0.06160898789710048,2,4
46,New Caledonia,-20.16666603088379,160.4166717529297,8598,8618,8615,2016-07-17,2016-08-06,2016-08-03,21,1.2625889316681977,0.9631868002052144,20.226922804309503,Moderate,0.04018442883469595,0.1367246478383995,17,3
47,New Caledonia,-20.16666603088379,160.4166717529297,8715,8719,8717,2016-11-11,2016-11-15,2016-11-13,5,1.2301058615407605,1.0828659672890892,5.414329836445447,Moderate,0.1021461855980668,0.2276810430711329,2,2
48,New Caledonia,-20.16666603088379,160.4166717529297,8793,8799,8794,2017-01-28,2017-02-03,2017-01-29,7,1.049168309857766,1.0085265251897992,7.059685676328595,Moderate,0.11300491004861613,0.015452717755896052,1,5
49,New Caledonia,-20.16666603088379,160.4166717529297,8814,8821,8815,2017-02-18,2017-02-25,2017-02-19,8,1.513862302226407,1.1625462039824441,9.300369631859553,Moderate,0.3522294157294823,0.09106887836314378,1,6
50,New Caledonia,-20.16666603088379,160.4166717529297,8826,8850,8842,2017-03-02,2017-03-26,2017-03-18,25,1.5655186560846168,1.148472066079418,28.71180165198545,Moderate,0.04293600811403675,0.08329112434749131,16,8
51,New Caledonia,-20.16666603088379,160.4166717529297,8854,8868,8858,2017-03-30,2017-04-13,2017-04-03,15,1.4452234698880098,1.0224705767887898,15.337058651831846,Moderate,0.13008506665520278,0.06808135623023658,4,10
52,New Caledonia,-20.16666603088379,160.4166717529297,8929,8938,8934,2017-06-13,2017-06-22,2017-06-18,10,0.9616993319603715,0.8115757665326548,8.115757665326548,Moderate,0.04516293366283848,0.05108993284163946,5,4
53,New Caledonia,-20.16666603088379,160.4166717529297,9046,9067,9061,2017-10-08,2017-10-29,2017-10-23,22,1.5285031718592492,1.2540401978926239,27.588884353637727,Moderate,0.03667378301550998,0.08323762197944153,15,6
54,New Caledonia,-20.16666603088379,160.4166717529297,9466,9470,9468,2018-12-02,2018-12-06,2018-12-04,5,1.3952922821044886,1.2067912686255666,6.033956343127834,Moderate,0.19407354785549913,0.1983933848719417,2,2
55,New Caledonia,-20.16666603088379,160.4166717529297,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.8590874210480735,1.2653601707950715,25.30720341590143,Strong,0.060989129803803645,0.21659373211604324,15,4
56,New Caledonia,-20.16666603088379,160.4166717529297,10129,10135,10130,2020-09-25,2020-10-01,2020-09-26,7,1.4975418583039293,1.1079647749799741,7.755753424859819,Moderate,0.3994106784943601,0.10862889108070432,1,5
57,New Caledonia,-20.16666603088379,160.4166717529297,10230,10242,10237,2021-01-04,2021-01-16,2021-01-11,13,2.167144898445379,1.489261920635518,19.360404968261733,Strong,0.16011602340206063,0.2247448023463276,7,5
58,New Caledonia,-20.16666603088379,160.4166717529297,10277,10287,10279,2021-02-20,2021-03-02,2021-02-22,11,1.399003059633312,1.121363245496999,12.33499570046699,Moderate,0.1556692061885691,0.051669093644143724,2,8
59,New Caledonia,-20.16666603088379,160.4166717529297,10434,10440,10437,2021-07-27,2021-08-02,2021-07-30,7,1.1237760974514899,0.8876443414644183,6.213510390250928,Moderate,0.1311662647581327,0.12349438117945663,3,3
60,New Caledonia,-20.16666603088379,160.4166717529297,10514,10521,10519,2021-10-15,2021-10-22,2021-10-20,8,1.5870102297875235,1.331538177305656,10.652305418445248,Moderate,0.10807069795222611,0.21908226013183735,5,2
61,New Caledonia,-20.16666603088379,160.4166717529297,10552,10572,10570,2021-11-22,2021-12-12,2021-12-10,21,1.7683885635868215,1.2370879880843642,25.978847749771646,Moderate,0.05736604273163347,0.2926026867281998,18,2
62,New Caledonia,-20.16666603088379,160.4166717529297,10583,10599,10588,2021-12-23,2022-01-08,2021-12-28,17,1.7242710359634863,1.3110703064775548,22.28819521011843,Moderate,0.1379328585090514,0.07277148167849559,5,11
63,New Caledonia,-20.16666603088379,160.4166717529297,10656,10660,10658,2022-03-06,2022-03-10,2022-03-08,5,1.1330914651193922,1.0170603106098817,5.085301553049408,Moderate,0.09679340239493825,0.1186424993699596,2,2
64,New Caledonia,-20.16666603088379,160.4166717529297,10734,10812,10782,2022-05-23,2022-08-09,2022-07-10,79,2.8761864939043633,1.76289779519782,139.26892582062777,Extreme,0.0460462008832419,0.06756595629727881,48,30
65,New Caledonia,-20.16666603088379,160.4166717529297,10817,10868,10844,2022-08-14,2022-10-04,2022-09-10,52,2.25006638803789,1.5389301865627407,80.02436970126251,Strong,0.053766917343363085,0.0512785669845365,27,24
66,New Caledonia,-20.16666603088379,160.4166717529297,10887,10900,10898,2022-10-23,2022-11-05,2022-11-03,14,2.254588834701046,1.6667553378689646,23.334574730165503,Strong,0.10430749837011301,0.5350409846152047,11,2
67,New Caledonia,-20.16666603088379,160.4166717529297,10923,10928,10925,2022-11-28,2022-12-03,2022-11-30,6,1.5041462067634797,1.1836228832121811,7.101737299273086,Moderate,0.24856893477901068,0.14988271651729437,2,3
68,New Caledonia,-20.16666603088379,160.4166717529297,10932,10942,10938,2022-12-07,2022-12-17,2022-12-13,11,2.0573905206495766,1.653559284825483,18.189152133080313,Strong,0.16923532888256324,0.22256379486412176,6,4
69,New Caledonia,-20.16666603088379,160.4166717529297,11054,11060,11057,2023-04-08,2023-04-14,2023-04-11,7,0.9500147296536383,0.8634687151227668,6.044281005859368,Moderate,0.04314662564185413,0.04715052837600554,3,3
