,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
41,New Caledonia,-20.08333396911621,163.6666717529297,8856,8868,8859,2017-04-01,2017-04-13,2017-04-04,13,1.0390255835748512,0.849735681235647,11.046563856063411,Moderate,0.09493761897636384,0.03795148075537674,3,9
42,New Caledonia,-20.08333396911621,163.6666717529297,9037,9048,9040,2017-09-29,2017-10-10,2017-10-02,12,0.9518977749732258,0.8856710464723664,10.628052557668397,Moderate,0.026614342966388347,0.02110349521238842,3,8
43,New Caledonia,-20.08333396911621,163.6666717529297,9069,9078,9077,2017-10-31,2017-11-09,2017-11-08,10,1.5072117467080375,1.1959801827707555,11.959801827707555,Moderate,0.07592615275953082,0.306106403309812,8,1
44,New Caledonia,-20.08333396911621,163.6666717529297,9429,9434,9432,2018-10-26,2018-10-31,2018-10-29,6,1.2815002318351425,1.1249676776188604,6.749806065713162,Moderate,0.10804411013554878,0.20023583442934054,3,2
45,New Caledonia,-20.08333396911621,163.6666717529297,9927,9933,9928,2020-03-07,2020-03-13,2020-03-08,7,0.9240585757840094,0.8843257701891376,6.190280391323963,Moderate,0.10896270505843948,0.02132132745558221,1,5
46,New Caledonia,-20.08333396911621,163.6666717529297,10154,10172,10171,2020-10-20,2020-11-07,2020-11-06,19,1.2266949069115398,1.0742893542822374,20.41149773136251,Moderate,0.02462097554712252,0.27706197513047215,17,1
47,New Caledonia,-20.08333396911621,163.6666717529297,10464,10470,10466,2021-08-26,2021-09-01,2021-08-28,7,0.9968929906045254,0.893948304488361,6.257638131418528,Moderate,0.11148382617581447,0.0620863651289313,2,4
48,New Caledonia,-20.08333396911621,163.6666717529297,10543,10573,10569,2021-11-13,2021-12-13,2021-12-09,31,1.924033380323845,1.3859635252858313,42.96486928386077,Strong,0.03897634426123939,0.2501845000892548,26,4
49,New Caledonia,-20.08333396911621,163.6666717529297,10583,10614,10597,2021-12-23,2022-01-23,2022-01-06,32,1.684101904592211,1.324046755990679,42.36949619170173,Moderate,0.042643227752244085,0.04718199171778252,14,17
50,New Caledonia,-20.08333396911621,163.6666717529297,10618,10622,10621,2022-01-27,2022-01-31,2022-01-30,5,1.0274137681530355,0.9314151763916009,4.657075881958004,Moderate,0.05074128357496071,0.14873235969133228,3,1
51,New Caledonia,-20.08333396911621,163.6666717529297,10661,10666,10662,2022-03-11,2022-03-16,2022-03-12,6,1.083148310261393,0.9585464282702413,5.751278569621448,Moderate,0.1823982730988559,0.07146020431245109,1,4
52,New Caledonia,-20.08333396911621,163.6666717529297,10673,10686,10683,2022-03-23,2022-04-05,2022-04-02,14,1.3119701877717098,1.0353019336401634,14.494227070962289,Moderate,0.049332760812317154,0.17188468616678979,10,3
53,New Caledonia,-20.08333396911621,163.6666717529297,10732,10952,10810,2022-05-21,2022-12-27,2022-08-07,221,2.4372954214772875,1.6339212093818218,361.0965872733826,Severe,0.023589726564255637,0.010171503391924281,78,142
54,New Caledonia,-20.08333396911621,163.6666717529297,11047,11097,11079,2023-04-01,2023-05-21,2023-05-03,51,1.4643966305640461,1.04540196466416,53.315500197872154,Strong,0.022483956310944218,0.04866821701462195,32,18
55,New Caledonia,-20.08333396911621,163.6666717529297,11191,11195,11191,2023-08-23,2023-08-27,2023-08-23,5,0.869486531903668,0.8063026674332143,4.031513337166071,Moderate,0.2018947601318395,0.034590423748057555,0,4
56,New Caledonia,-20.08333396911621,163.6666717529297,11205,11210,11206,2023-09-06,2023-09-11,2023-09-07,6,0.774671923729688,0.7449190796062588,4.469514477637553,Moderate,0.03857811548376707,0.024528325672217396,1,4
