,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
20,New Caledonia,-22.58333396911621,166.3333282470703,3452,3460,3456,2002-06-15,2002-06-23,2002-06-19,9,1.0489548713930112,0.9788703918456991,8.809833526611293,Moderate,0.02727434712071444,0.046770232552694954,4,4
21,New Caledonia,-22.58333396911621,166.3333282470703,3583,3591,3586,2002-10-24,2002-11-01,2002-10-27,9,1.6186180730019863,1.2969215420411926,11.672293878370734,Moderate,0.16609150583293492,0.1084483026409428,3,5
22,New Caledonia,-22.58333396911621,166.3333282470703,3791,3795,3792,2003-05-20,2003-05-24,2003-05-21,5,1.1382630871188262,0.986923131635114,4.93461565817557,Moderate,0.20787056543493657,0.07191740642494793,1,3
23,New Caledonia,-22.58333396911621,166.3333282470703,4047,4053,4049,2004-01-31,2004-02-06,2004-02-02,7,2.017160415649414,1.8428572817332198,12.900000972132538,Moderate,0.23736648559570311,0.13307718393195916,2,4
24,New Caledonia,-22.58333396911621,166.3333282470703,4099,4103,4100,2004-03-23,2004-03-27,2004-03-24,5,1.4342236057404598,1.2951495262884378,6.475747631442189,Moderate,0.22746541423182384,0.12432297034197555,1,3
25,New Caledonia,-22.58333396911621,166.3333282470703,4149,4159,4154,2004-05-12,2004-05-22,2004-05-17,11,1.2749852826518406,1.1728877405966494,12.901765146563143,Moderate,0.0799734389677072,0.07274147772019936,5,5
26,New Caledonia,-22.58333396911621,166.3333282470703,4414,4430,4424,2005-02-01,2005-02-17,2005-02-11,17,2.9266332810924887,2.210489584327421,37.578322933566156,Moderate,0.14942969924293878,0.22716074486820131,10,6
27,New Caledonia,-22.58333396911621,166.3333282470703,4842,4848,4844,2006-04-05,2006-04-11,2006-04-07,7,1.627460725845829,1.4025747413459442,9.81802318942161,Moderate,0.1919121649957468,0.11537679036458412,2,4
28,New Caledonia,-22.58333396911621,166.3333282470703,5371,5376,5373,2007-09-16,2007-09-21,2007-09-18,6,1.453598637734693,1.0430278470439305,6.258167082263583,Moderate,0.2843044034896366,0.18425564392371285,2,3
29,New Caledonia,-22.58333396911621,166.3333282470703,5394,5399,5397,2007-10-09,2007-10-14,2007-10-12,6,1.4950028696367745,1.233399329646934,7.400395977881605,Moderate,0.1699398761520727,0.2402012486611639,3,2
30,New Caledonia,-22.58333396911621,166.3333282470703,5422,5428,5423,2007-11-06,2007-11-12,2007-11-07,7,1.3831128766459813,1.2151994573355782,8.506396201349048,Moderate,0.3309332734795021,0.0793534332006926,1,5
31,New Caledonia,-22.58333396911621,166.3333282470703,5483,5488,5484,2008-01-06,2008-01-11,2008-01-07,6,1.7372982271255992,1.4752580786264087,8.851548471758452,Moderate,0.24833041365428463,0.12659028439538864,1,4
32,New Caledonia,-22.58333396911621,166.3333282470703,5686,5703,5699,2008-07-27,2008-08-13,2008-08-09,18,1.004852910195634,0.7873351189398012,14.172032140916421,Moderate,0.02341880707188253,0.0688943281823179,13,4
33,New Caledonia,-22.58333396911621,166.3333282470703,5804,5833,5831,2008-11-22,2008-12-21,2008-12-19,30,2.649669093470422,1.6971074852892154,50.91322455867646,Moderate,0.04892611685386515,0.5217276788526952,27,2
34,New Caledonia,-22.58333396911621,166.3333282470703,5841,5847,5846,2008-12-29,2009-01-04,2009-01-03,7,1.8266119803151781,1.5348442622593477,10.743909835815433,Moderate,0.08782034955066659,0.27226150676768057,5,1
35,New Caledonia,-22.58333396911621,166.3333282470703,5900,5913,5908,2009-02-26,2009-03-11,2009-03-06,14,2.023281774213242,1.6050993044804898,22.471390262726857,Moderate,0.07555613074402225,0.17188596305959047,8,5
36,New Caledonia,-22.58333396911621,166.3333282470703,5954,5967,5964,2009-04-21,2009-05-04,2009-05-01,14,1.612464781730413,1.3639206073251227,19.09488850255172,Moderate,0.050643129832184317,0.14445393645818377,10,3
37,New Caledonia,-22.58333396911621,166.3333282470703,6369,6373,6372,2010-06-10,2010-06-14,2010-06-13,5,0.9246248429821406,0.898382556053901,4.491912780269505,Moderate,0.012421990319880243,0.07076837683237021,3,1
38,New Caledonia,-22.58333396911621,166.3333282470703,6378,6383,6380,2010-06-19,2010-06-24,2010-06-21,6,1.0516164225916675,0.9824202957973641,5.8945217747841845,Moderate,0.07804356236611767,0.08097418332429486,2,3
39,New Caledonia,-22.58333396911621,166.3333282470703,6387,6401,6397,2010-06-28,2010-07-12,2010-07-08,15,0.9418904089158637,0.8294079524214538,12.441119286321808,Moderate,0.016830394528063102,0.07135520442839688,10,4
40,New Caledonia,-22.58333396911621,166.3333282470703,6423,6485,6481,2010-08-03,2010-10-04,2010-09-30,63,2.019615357921971,1.1765862165569243,74.12493164308623,Strong,0.022547899871481175,0.25340836364308494,58,4
41,New Caledonia,-22.58333396911621,166.3333282470703,6515,6520,6518,2010-11-03,2010-11-08,2010-11-06,6,1.885522350188225,1.5176266906082005,9.105760143649203,Moderate,0.21725932354201863,0.3917696306782396,3,2
42,New Caledonia,-22.58333396911621,166.3333282470703,6569,6575,6574,2010-12-27,2011-01-02,2011-01-01,7,1.6026296307963719,1.4750864406884538,10.325605084819177,Moderate,0.0637169219881215,0.1907791219731827,5,1
43,New Caledonia,-22.58333396911621,166.3333282470703,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.268494083035378,1.9657434296498113,13.76020400754868,Moderate,0.18884372431511826,0.5829857651905357,5,1
44,New Caledonia,-22.58333396911621,166.3333282470703,6989,6993,6991,2012-02-20,2012-02-24,2012-02-22,5,2.280408490088675,1.8968341950447318,9.484170975223659,Moderate,0.3910183691209362,0.3422634986139094,2,2
45,New Caledonia,-22.58333396911621,166.3333282470703,7630,7636,7632,2013-11-22,2013-11-28,2013-11-24,7,1.8264769277264996,1.52031785112372,10.642224957866041,Moderate,0.27158246194162744,0.12888127672202365,2,4
46,New Caledonia,-22.58333396911621,166.3333282470703,8016,8027,8023,2014-12-13,2014-12-24,2014-12-20,12,1.8766069104594614,1.678945392690682,20.147344712288184,Moderate,0.09280959508752341,0.10211354600913304,7,4
47,New Caledonia,-22.58333396911621,166.3333282470703,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.2342159517349707,1.8873909288837036,15.099127431069629,Moderate,0.14476841565800572,0.32746428212811696,5,2
48,New Caledonia,-22.58333396911621,166.3333282470703,8095,8102,8096,2015-03-02,2015-03-09,2015-03-03,8,1.7665020727342196,1.5429587441106025,12.34366995288482,Moderate,0.31128797223491134,0.07443856838027521,1,6
49,New Caledonia,-22.58333396911621,166.3333282470703,8428,8449,8445,2016-01-29,2016-02-19,2016-02-15,22,2.7558064614572757,2.0538662437819295,45.185057363202446,Moderate,0.06916491249189909,0.2587284717081258,17,4
50,New Caledonia,-22.58333396911621,166.3333282470703,8513,8519,8515,2016-04-23,2016-04-29,2016-04-25,7,1.6908905275406418,1.3761322882867657,9.63292601800736,Moderate,0.2638466250511904,0.14376736712712163,2,4
51,New Caledonia,-22.58333396911621,166.3333282470703,8528,8552,8531,2016-05-08,2016-06-01,2016-05-11,25,1.726663712532293,1.2973526099420383,32.43381524855096,Moderate,0.19010384731028956,0.03845143014116567,3,21
52,New Caledonia,-22.58333396911621,166.3333282470703,8609,8617,8609,2016-07-28,2016-08-05,2016-07-28,9,0.7929675809798624,0.740881465241901,6.667933187177109,Moderate,0.13183833706763437,0.01029181435166811,0,8
53,New Caledonia,-22.58333396911621,166.3333282470703,8636,8642,8637,2016-08-24,2016-08-30,2016-08-25,7,1.025145746046494,0.8603199462187406,6.022239623531185,Moderate,0.17425442767399466,0.06231246456023178,1,5
54,New Caledonia,-22.58333396911621,166.3333282470703,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.0866635845553532,0.9824724094842109,5.894834456905265,Moderate,0.13185373121692406,0.07055487391036763,2,3
55,New Caledonia,-22.58333396911621,166.3333282470703,8833,8842,8836,2017-03-09,2017-03-18,2017-03-12,10,1.7799562638805781,1.4178883829424478,14.178883829424478,Moderate,0.15383244000272253,0.10168284281311803,3,6
56,New Caledonia,-22.58333396911621,166.3333282470703,8850,8863,8859,2017-03-26,2017-04-08,2017-04-04,14,2.341090786841608,1.5917781530986765,22.28489414338147,Strong,0.1257252037423978,0.26460975729009206,9,4
57,New Caledonia,-22.58333396911621,166.3333282470703,8935,8942,8937,2017-06-19,2017-06-26,2017-06-21,8,1.0225980204920582,0.9510968808204856,7.608775046563885,Moderate,0.08636379857217236,0.039432822084846594,2,5
58,New Caledonia,-22.58333396911621,166.3333282470703,9016,9021,9019,2017-09-08,2017-09-13,2017-09-11,6,0.8354040576565716,0.8105321699573201,4.863193019743921,Moderate,0.019025802612304688,0.020544347455425792,3,2
59,New Caledonia,-22.58333396911621,166.3333282470703,9069,9079,9077,2017-10-31,2017-11-10,2017-11-08,11,2.109434743081369,1.4978332799201146,16.47616607912126,Moderate,0.1235640704971108,0.43733435600034837,8,2
60,New Caledonia,-22.58333396911621,166.3333282470703,9145,9153,9152,2018-01-15,2018-01-23,2018-01-22,9,1.6075678179340933,1.4530388958565166,13.07735006270865,Moderate,0.04729558883174742,0.1777697122225194,7,1
61,New Caledonia,-22.58333396911621,166.3333282470703,9262,9268,9264,2018-05-12,2018-05-18,2018-05-14,7,1.3690417505079715,1.2039767849829903,8.427837494880933,Moderate,0.18995956913117382,0.1054841386801881,2,4
62,New Caledonia,-22.58333396911621,166.3333282470703,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.364847244754916,1.2070737900272506,6.035368950136252,Moderate,0.26821684068249024,0.12117580114971105,1,3
63,New Caledonia,-22.58333396911621,166.3333282470703,9929,9939,9933,2020-03-09,2020-03-19,2020-03-13,11,2.558497828821988,1.8363726719383642,20.200099391322006,Strong,0.2921908730674395,0.2096247045928733,4,6
64,New Caledonia,-22.58333396911621,166.3333282470703,9969,9976,9974,2020-04-18,2020-04-25,2020-04-23,8,1.4398356406919461,1.308075974064494,10.464607792515952,Moderate,0.06139125432436869,0.16039423788747625,5,2
65,New Caledonia,-22.58333396911621,166.3333282470703,10082,10087,10083,2020-08-09,2020-08-14,2020-08-10,6,0.8085223782447102,0.7553251225461258,4.531950735276755,Moderate,0.0869678579350932,0.024187956232324836,1,4
66,New Caledonia,-22.58333396911621,166.3333282470703,10092,10097,10095,2020-08-19,2020-08-24,2020-08-22,6,1.0585914119597426,0.816590001506191,4.899540009037146,Moderate,0.10504185549125163,0.14499569554482933,3,2
67,New Caledonia,-22.58333396911621,166.3333282470703,10166,10174,10171,2020-11-01,2020-11-09,2020-11-06,9,2.4212527121267016,1.8479281189621146,16.63135307065903,Strong,0.26520259219530345,0.3485635063065925,5,3
68,New Caledonia,-22.58333396911621,166.3333282470703,10227,10237,10236,2021-01-01,2021-01-11,2021-01-10,11,2.352722598660378,1.8576293676829423,20.433923044512365,Moderate,0.08520185603350665,0.5359319871471774,9,1
69,New Caledonia,-22.58333396911621,166.3333282470703,10312,10316,10315,2021-03-27,2021-03-31,2021-03-30,5,1.2903078140751063,1.210197374897625,6.050986874488125,Moderate,0.06247610100952678,0.21020485252462606,3,1
70,New Caledonia,-22.58333396911621,166.3333282470703,10355,10366,10362,2021-05-09,2021-05-20,2021-05-16,12,1.5358336048741528,1.2757524418574528,15.309029302289435,Moderate,0.07681716590799302,0.1310298878659487,7,4
71,New Caledonia,-22.58333396911621,166.3333282470703,10463,10470,10466,2021-08-25,2021-09-01,2021-08-28,8,1.2943843103224175,1.0171995624419146,8.137596499535316,Moderate,0.17711102358207093,0.1019509086472144,3,4
72,New Caledonia,-22.58333396911621,166.3333282470703,10567,10575,10572,2021-12-07,2021-12-15,2021-12-12,9,2.276431175970263,1.8765633559141537,16.889070203227384,Moderate,0.19877066290623285,0.2615525294009444,5,3
73,New Caledonia,-22.58333396911621,166.3333282470703,10654,10675,10666,2022-03-04,2022-03-25,2022-03-16,22,2.059023211079257,1.744522944923023,38.379504788306505,Moderate,0.06429715556483075,0.09845791931670415,12,9
74,New Caledonia,-22.58333396911621,166.3333282470703,10681,10705,10700,2022-03-31,2022-04-24,2022-04-19,25,1.821040984122991,1.588050884123773,39.701272103094325,Moderate,0.03390797314513723,0.16001993330343048,19,5
75,New Caledonia,-22.58333396911621,166.3333282470703,10727,10829,10782,2022-05-16,2022-08-26,2022-07-10,103,2.2387722999818855,1.5782901090101655,162.56388122804705,Severe,0.024590839517909847,0.03148160911780271,55,47
76,New Caledonia,-22.58333396911621,166.3333282470703,10837,10883,10866,2022-09-03,2022-10-19,2022-10-02,47,2.275143961752619,1.558384092196097,73.24405233321656,Strong,0.050523138489470355,0.07352737567391827,29,17
77,New Caledonia,-22.58333396911621,166.3333282470703,10890,10901,10898,2022-10-26,2022-11-06,2022-11-03,12,2.818638463174146,1.8417193146162154,22.100631775394586,Strong,0.21779556202028913,0.5131327545587924,8,3
78,New Caledonia,-22.58333396911621,166.3333282470703,10924,10944,10930,2022-11-29,2022-12-19,2022-12-05,21,2.3775773817493047,1.9012301543158143,39.9258332406321,Moderate,0.23058258510996657,0.058029331805575686,6,14
79,New Caledonia,-22.58333396911621,166.3333282470703,11045,11072,11063,2023-03-30,2023-04-26,2023-04-17,28,2.1536136750251984,1.7337251170989023,48.54430327876926,Strong,0.05766496101252967,0.11727445437264543,18,9
80,New Caledonia,-22.58333396911621,166.3333282470703,11079,11086,11080,2023-05-03,2023-05-10,2023-05-04,8,1.2922337439752454,1.15882047530144,9.27056380241152,Moderate,0.16092786481303634,0.05616111850028624,1,6
81,New Caledonia,-22.58333396911621,166.3333282470703,11144,11149,11145,2023-07-07,2023-07-12,2023-07-08,6,0.988111188334809,0.9020394048383172,5.412236429029903,Moderate,0.14418677873509367,0.07518494855545851,1,4
