,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-23.08333396911621,167.0,2263,2268,2267,1999-03-14,1999-03-19,1999-03-18,6,1.4304353652461934,1.2090511629658411,7.254306977795046,Moderate,0.080737773662827,0.3037287599296974,4,1
12,New Caledonia,-23.08333396911621,167.0,2277,2299,2288,1999-03-28,1999-04-19,1999-04-08,23,1.7818758564610668,1.4200100571042522,32.6602313133978,Moderate,0.06622767615619335,0.07332263320559021,11,11
13,New Caledonia,-23.08333396911621,167.0,2989,2997,2991,2001-03-09,2001-03-17,2001-03-11,9,1.740334756912734,1.4751821640999145,13.27663947689923,Moderate,0.20799334126134356,0.1192029191010059,2,6
14,New Caledonia,-23.08333396911621,167.0,3009,3014,3012,2001-03-29,2001-04-03,2001-04-01,6,1.4535734115108347,1.161581859793711,6.969491158762267,Moderate,0.17771303379041367,0.2513277607579383,3,2
15,New Caledonia,-23.08333396911621,167.0,3222,3229,3227,2001-10-28,2001-11-04,2001-11-02,8,1.527859226349861,1.1706079590705123,9.364863672564098,Moderate,0.12608900657497202,0.33778060174757485,5,2
16,New Caledonia,-23.08333396911621,167.0,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.250587586433653,1.593483730029031,14.34135357026128,Moderate,0.20511476218552468,0.4481447281375992,6,2
17,New Caledonia,-23.08333396911621,167.0,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,2.3409112499606195,1.9497498619940956,23.39699834392915,Moderate,0.1110642012729438,0.21754910185345525,7,4
18,New Caledonia,-23.08333396911621,167.0,3399,3405,3400,2002-04-23,2002-04-29,2002-04-24,7,1.3946400303994473,1.217433252642236,8.522032768495652,Moderate,0.2159223248881664,0.08567158987095556,1,5
19,New Caledonia,-23.08333396911621,167.0,3427,3436,3429,2002-05-21,2002-05-30,2002-05-23,10,1.247307131367343,1.0764645607240744,10.764645607240745,Moderate,0.1532198013797874,0.06790636944514408,2,7
20,New Caledonia,-23.08333396911621,167.0,3455,3467,3459,2002-06-18,2002-06-30,2002-06-22,13,0.9977708016672437,0.86407224593624,11.23293919717112,Moderate,0.059489732147543606,0.03871823985843543,4,8
21,New Caledonia,-23.08333396911621,167.0,3584,3588,3586,2002-10-25,2002-10-29,2002-10-27,5,1.2830688107398238,1.053402242352886,5.26701121176443,Moderate,0.19632648344962647,0.16138523470970867,2,2
22,New Caledonia,-23.08333396911621,167.0,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,1.1513761089694121,1.0227694469463096,11.250463916409405,Moderate,0.12806375565067388,0.038689927131898824,3,7
23,New Caledonia,-23.08333396911621,167.0,4048,4052,4049,2004-02-01,2004-02-05,2004-02-02,5,1.8632272289645293,1.6777903526060023,8.388951763030011,Moderate,0.3464809130596862,0.09678009138678689,1,3
24,New Caledonia,-23.08333396911621,167.0,4413,4431,4424,2005-01-31,2005-02-18,2005-02-11,19,2.5944108655375793,1.994488887754481,37.89528886733514,Moderate,0.10817211306278984,0.17913172321934803,11,7
25,New Caledonia,-23.08333396911621,167.0,4842,4848,4845,2006-04-05,2006-04-11,2006-04-08,7,1.4651491718907543,1.2545070208712121,8.781549146098484,Moderate,0.14120014911423137,0.1425804806195105,3,3
26,New Caledonia,-23.08333396911621,167.0,5393,5398,5397,2007-10-08,2007-10-13,2007-10-12,6,0.9989979036392747,0.8994625768353911,5.396775461012346,Moderate,0.0486861950180434,0.19778969467327082,4,1
27,New Caledonia,-23.08333396911621,167.0,5483,5487,5484,2008-01-06,2008-01-10,2008-01-07,5,1.390549321328436,1.3260706501622324,6.630353250811162,Moderate,0.17049937094411524,0.06314804147465328,1,3
28,New Caledonia,-23.08333396911621,167.0,5698,5708,5702,2008-08-08,2008-08-18,2008-08-12,11,1.1885460884340375,0.9473220847568924,10.420542932325816,Moderate,0.11481068382126441,0.08772070532105349,4,6
29,New Caledonia,-23.08333396911621,167.0,5803,5808,5807,2008-11-21,2008-11-26,2008-11-25,6,1.2654023324289625,1.1109455067624314,6.665673040574589,Moderate,0.08379788552561133,0.1672507050216853,4,1
30,New Caledonia,-23.08333396911621,167.0,5820,5832,5831,2008-12-08,2008-12-20,2008-12-19,13,1.9859716969151613,1.6058964078538733,20.876653302100355,Moderate,0.071551179818986,0.3356926620647466,11,1
31,New Caledonia,-23.08333396911621,167.0,5838,5848,5846,2008-12-26,2009-01-05,2009-01-03,11,1.7619660900485101,1.453437861109756,15.987816472207317,Moderate,0.06471702315097072,0.2207080964119207,8,2
32,New Caledonia,-23.08333396911621,167.0,5884,5890,5886,2009-02-10,2009-02-16,2009-02-12,7,2.061538081015307,1.6806859354819008,11.764801548373306,Moderate,0.3045638299757435,0.1726215048075568,2,4
33,New Caledonia,-23.08333396911621,167.0,5894,5914,5908,2009-02-20,2009-03-12,2009-03-06,21,2.0359451232417918,1.595312143434212,33.50155501211845,Moderate,0.04447184256107037,0.1586367273448999,14,6
34,New Caledonia,-23.08333396911621,167.0,5954,5969,5964,2009-04-21,2009-05-06,2009-05-01,16,1.6089911922331837,1.3214848195352902,21.143757112564643,Moderate,0.05426726509715387,0.12661024971791368,10,5
35,New Caledonia,-23.08333396911621,167.0,6358,6374,6361,2010-05-30,2010-06-15,2010-06-02,17,1.0191063419465074,0.8835267604415277,15.019954927505971,Moderate,0.07220362298499491,0.01949981406882944,3,13
36,New Caledonia,-23.08333396911621,167.0,6426,6430,6427,2010-08-06,2010-08-10,2010-08-07,5,0.8149601105720805,0.7467890339513005,3.7339451697565025,Moderate,0.14593442281087002,0.06030879042665153,1,3
37,New Caledonia,-23.08333396911621,167.0,6440,6450,6448,2010-08-20,2010-08-30,2010-08-28,11,1.1233170417047305,0.9364916949677696,10.301408644645466,Moderate,0.05283914164302379,0.18586219049269276,8,2
38,New Caledonia,-23.08333396911621,167.0,6460,6489,6481,2010-09-09,2010-10-08,2010-09-30,30,1.966257710610666,1.16088543348415,34.8265630045245,Strong,0.05223752284354036,0.12914560234750178,21,8
39,New Caledonia,-23.08333396911621,167.0,6515,6521,6517,2010-11-03,2010-11-09,2010-11-05,7,1.1737250051190777,1.0405284864012536,7.283699404808775,Moderate,0.12830203886955047,0.09948355151760938,2,4
40,New Caledonia,-23.08333396911621,167.0,6916,6923,6921,2011-12-09,2011-12-16,2011-12-14,8,2.2320608938893898,1.7696663564251276,14.15733085140102,Moderate,0.20210019444440294,0.36297046292212587,5,2
41,New Caledonia,-23.08333396911621,167.0,7020,7025,7022,2012-03-22,2012-03-27,2012-03-24,6,1.5694948627102718,1.2955381639542078,7.773228983725247,Moderate,0.19172535557900403,0.19103759554674074,2,3
42,New Caledonia,-23.08333396911621,167.0,7628,7638,7632,2013-11-20,2013-11-30,2013-11-24,11,1.6854484927269695,1.3147988529149364,14.462787382064299,Moderate,0.14776286600311136,0.11592358572607281,4,6
43,New Caledonia,-23.08333396911621,167.0,8017,8027,8020,2014-12-14,2014-12-24,2014-12-17,11,2.193188821115797,1.7264933376368155,18.99142671400497,Moderate,0.295643670218332,0.13084254111013063,3,7
44,New Caledonia,-23.08333396911621,167.0,8095,8100,8096,2015-03-02,2015-03-07,2015-03-03,6,1.5388720420099133,1.3748713770220362,8.249228262132217,Moderate,0.26599242097588177,0.07326452193721798,1,4
45,New Caledonia,-23.08333396911621,167.0,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,2.8167265307518754,1.9916793107986444,47.800303459167466,Moderate,0.08719238241340327,0.2947378186536327,18,5
46,New Caledonia,-23.08333396911621,167.0,8479,8483,8480,2016-03-20,2016-03-24,2016-03-21,5,1.2437036575809657,1.1507948598554072,5.753974299277036,Moderate,0.17244380007507942,0.06926720263222157,1,3
47,New Caledonia,-23.08333396911621,167.0,8524,8541,8531,2016-05-04,2016-05-21,2016-05-11,18,1.566092460386212,1.2609943369383467,22.69789806489024,Moderate,0.09273472447549078,0.07433094956358437,7,10
48,New Caledonia,-23.08333396911621,167.0,8548,8552,8549,2016-05-28,2016-06-01,2016-05-29,5,0.9156892838016653,0.8863227721183542,4.431613860591771,Moderate,0.06328111053794909,0.03195841740902746,1,3
49,New Caledonia,-23.08333396911621,167.0,8605,8619,8616,2016-07-24,2016-08-07,2016-08-04,15,0.8058971897248348,0.7045724315028091,10.568586472542137,Moderate,0.012953243282366632,0.048637750511345654,11,3
50,New Caledonia,-23.08333396911621,167.0,8636,8642,8639,2016-08-24,2016-08-30,2016-08-27,7,1.0051612238730137,0.8457166434433044,5.920016504103131,Moderate,0.10708443250524116,0.13397168453937372,3,3
51,New Caledonia,-23.08333396911621,167.0,8662,8668,8665,2016-09-19,2016-09-25,2016-09-22,7,0.929650891211729,0.8378931212535109,5.865251848774577,Moderate,0.04587852899929449,0.04137667642760486,3,3
52,New Caledonia,-23.08333396911621,167.0,8673,8678,8675,2016-09-30,2016-10-05,2016-10-02,6,1.0077405744983317,0.9354784257950346,5.612870554770208,Moderate,0.0845548322123868,0.09128516939927676,2,3
53,New Caledonia,-23.08333396911621,167.0,8777,8782,8780,2017-01-12,2017-01-17,2017-01-15,6,1.8348519725184396,1.4854641268330309,8.912784760998186,Moderate,0.19968118096277213,0.28598379319713985,3,2
54,New Caledonia,-23.08333396911621,167.0,8834,8839,8836,2017-03-10,2017-03-15,2017-03-12,6,1.7569752662412625,1.4026046978530122,8.415628187118074,Moderate,0.30137513683688155,0.1943581269084034,2,3
55,New Caledonia,-23.08333396911621,167.0,8856,8863,8860,2017-04-01,2017-04-08,2017-04-05,8,2.0317460952266586,1.5466568008545907,12.373254406836725,Strong,0.2219145306549627,0.3097902201287752,4,3
56,New Caledonia,-23.08333396911621,167.0,8935,8944,8937,2017-06-19,2017-06-28,2017-06-21,10,1.0195351262246426,0.868344399236863,8.68344399236863,Moderate,0.07573712256646772,0.04072609768118956,2,7
57,New Caledonia,-23.08333396911621,167.0,8954,8960,8958,2017-07-08,2017-07-14,2017-07-12,7,0.7350011025705641,0.6950665399226169,4.865465779458319,Moderate,0.02375792773393728,0.04347552637900165,4,2
58,New Caledonia,-23.08333396911621,167.0,8969,8976,8972,2017-07-23,2017-07-30,2017-07-26,8,0.6751349664503543,0.6582459557441016,5.265967645952813,Moderate,0.021381422121953517,0.018388625114194132,3,4
59,New Caledonia,-23.08333396911621,167.0,9046,9051,9047,2017-10-08,2017-10-13,2017-10-09,6,1.1075155196651387,0.9402029078493884,5.641217447096331,Moderate,0.19314528024324792,0.06539540991560955,1,4
60,New Caledonia,-23.08333396911621,167.0,9071,9080,9077,2017-11-02,2017-11-11,2017-11-08,10,2.162749567339496,1.4658993997881489,14.658993997881488,Strong,0.19588878906098536,0.3694868746990418,6,3
61,New Caledonia,-23.08333396911621,167.0,9144,9154,9149,2018-01-14,2018-01-24,2018-01-19,11,1.5580863337363091,1.43242194995154,15.75664144946694,Moderate,0.10556544306690893,0.052596447404879274,5,5
62,New Caledonia,-23.08333396911621,167.0,9264,9273,9267,2018-05-14,2018-05-23,2018-05-17,10,1.1265015755930285,0.9963747332173017,9.963747332173018,Moderate,0.07770486471290385,0.047755314753606316,3,6
63,New Caledonia,-23.08333396911621,167.0,9301,9308,9305,2018-06-20,2018-06-27,2018-06-24,8,0.9347840586016254,0.881565317030875,7.052522536247,Moderate,0.03170317646423055,0.07657349054714656,4,3
64,New Caledonia,-23.08333396911621,167.0,9429,9433,9430,2018-10-26,2018-10-30,2018-10-27,5,1.380845223703691,1.1236430014333414,5.618215007166707,Moderate,0.3243549921179311,0.1631888815884217,1,3
65,New Caledonia,-23.08333396911621,167.0,9462,9470,9468,2018-11-28,2018-12-06,2018-12-04,9,1.6546629013553797,1.487318879814558,13.385869918331021,Moderate,0.06741332534525177,0.18127437714607594,6,2
66,New Caledonia,-23.08333396911621,167.0,9927,9940,9933,2020-03-07,2020-03-20,2020-03-13,14,1.9753700687039348,1.529563211625627,21.41388496275878,Moderate,0.1252612878311966,0.11766364805160047,6,7
67,New Caledonia,-23.08333396911621,167.0,10081,10085,10083,2020-08-08,2020-08-12,2020-08-10,5,0.7119160313760062,0.6753458207653417,3.376729103826708,Moderate,0.07303197306971185,0.027549608292116546,2,2
68,New Caledonia,-23.08333396911621,167.0,10092,10103,10095,2020-08-19,2020-08-30,2020-08-22,12,1.0912045509584551,0.8904998430641772,10.685998116770126,Moderate,0.14212277847500993,0.055488944732261895,3,8
69,New Caledonia,-23.08333396911621,167.0,10168,10175,10172,2020-11-03,2020-11-10,2020-11-07,8,1.7545767138081203,1.2888702346432588,10.31096187714607,Strong,0.2162355334100757,0.26120726413990375,4,3
70,New Caledonia,-23.08333396911621,167.0,10229,10237,10229,2021-01-03,2021-01-11,2021-01-03,9,2.2039464519869867,1.619227850308979,14.573050652780811,Moderate,1.0274332723309882,0.12339566645178855,0,8
71,New Caledonia,-23.08333396911621,167.0,10360,10365,10363,2021-05-14,2021-05-19,2021-05-17,6,1.2416348611154895,1.0889791570683982,6.533874942410389,Moderate,0.09877316523257461,0.15843920553884275,3,2
72,New Caledonia,-23.08333396911621,167.0,10394,10401,10398,2021-06-17,2021-06-24,2021-06-21,8,0.9161224980508145,0.8561516500288464,6.849213200230771,Moderate,0.03337619467020877,0.06477732152982847,4,3
73,New Caledonia,-23.08333396911621,167.0,10466,10470,10468,2021-08-28,2021-09-01,2021-08-30,5,0.9795774644420945,0.835842600176408,4.17921300088204,Moderate,0.2736945367628515,0.11972167722640421,2,2
74,New Caledonia,-23.08333396911621,167.0,10567,10574,10573,2021-12-07,2021-12-14,2021-12-13,8,1.7714718234154425,1.5780719172569992,12.624575338055994,Moderate,0.09897275124826603,0.37871227469495494,6,1
75,New Caledonia,-23.08333396911621,167.0,10657,10705,10669,2022-03-07,2022-04-24,2022-03-19,49,1.9270458221435618,1.4358583121334287,70.35705729453801,Moderate,0.055088136734501775,0.02477088419146857,12,36
76,New Caledonia,-23.08333396911621,167.0,10738,10813,10782,2022-05-27,2022-08-10,2022-07-10,76,2.0954708591584215,1.677489772919687,127.48922274189621,Severe,0.028480505588997326,0.04267153859565762,44,31
77,New Caledonia,-23.08333396911621,167.0,10817,10834,10823,2022-08-14,2022-08-31,2022-08-20,18,1.249198667464725,0.9123576140318317,16.42243705257297,Moderate,0.08991977417143705,0.05208278672056574,6,11
78,New Caledonia,-23.08333396911621,167.0,10838,10885,10866,2022-09-04,2022-10-21,2022-10-02,48,2.055386143345988,1.4723972992230505,70.67507036270642,Strong,0.051258861107818195,0.06330796171555929,28,19
79,New Caledonia,-23.08333396911621,167.0,10891,10902,10894,2022-10-27,2022-11-07,2022-10-30,12,1.5980502713111129,1.2622192803249555,15.146631363899466,Moderate,0.21982502387965294,0.10776665631462545,3,8
80,New Caledonia,-23.08333396911621,167.0,10926,10945,10943,2022-12-01,2022-12-20,2022-12-18,20,1.9149867642310312,1.6794827861170603,33.589655722341206,Moderate,0.04605984314246092,0.30037033327164125,17,2
81,New Caledonia,-23.08333396911621,167.0,10959,10964,10963,2023-01-03,2023-01-08,2023-01-07,6,1.928013463174139,1.5204334874306913,9.122600924584148,Moderate,0.16718339407315755,0.5124841915663852,4,1
82,New Caledonia,-23.08333396911621,167.0,11046,11076,11069,2023-03-31,2023-04-30,2023-04-23,31,2.0383764082385696,1.5670915915244097,48.5798393372567,Strong,0.0505124172611279,0.160755153368878,23,7
83,New Caledonia,-23.08333396911621,167.0,11142,11147,11144,2023-07-05,2023-07-10,2023-07-07,6,0.8841517663771121,0.7781718982163301,4.669031389297981,Moderate,0.09062689504315884,0.06435864532048896,2,3
