,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-22.75,166.5,1039,1043,1040,1995-11-06,1995-11-10,1995-11-07,5,1.2297459879229145,1.1547396259923133,5.773698129961566,Moderate,0.13021167632072186,0.08583718400946339,1,3
1,New Caledonia,-22.75,166.5,1104,1110,1107,1996-01-10,1996-01-16,1996-01-13,7,2.2825049123456367,1.764388378864061,12.350718652048428,Moderate,0.2843510412400744,0.2851924368862707,3,3
2,New Caledonia,-22.75,166.5,1147,1157,1148,1996-02-22,1996-03-03,1996-02-23,11,2.062647358063728,1.6599101237188016,18.25901136090682,Moderate,0.3987494848107775,0.07828270761590199,1,9
3,New Caledonia,-22.75,166.5,1288,1296,1290,1996-07-12,1996-07-20,1996-07-14,9,1.0617509657336868,0.8978587188173842,8.080728469356458,Moderate,0.14508319977790976,0.06326496985650902,2,6
4,New Caledonia,-22.75,166.5,1432,1436,1434,1996-12-03,1996-12-07,1996-12-05,5,1.975526502055505,1.735001213319837,8.675006066599185,Moderate,0.26624163966025305,0.33866007404942594,2,2
5,New Caledonia,-22.75,166.5,1809,1823,1822,1997-12-15,1997-12-29,1997-12-28,15,1.8710831672914665,1.6049836107479685,24.074754161219527,Moderate,0.03871012360676534,0.44526249875304674,13,1
6,New Caledonia,-22.75,166.5,1933,1958,1943,1998-04-18,1998-05-13,1998-04-28,26,1.6032356754426047,1.367183266443298,35.54676492752574,Moderate,0.05691025553760402,0.039593709495139615,10,15
7,New Caledonia,-22.75,166.5,1967,1974,1971,1998-05-22,1998-05-29,1998-05-26,8,1.2525616307412442,1.1230883598327681,8.984706878662145,Moderate,0.08043708937996996,0.09826323513611104,4,3
8,New Caledonia,-22.75,166.5,1982,1997,1994,1998-06-06,1998-06-21,1998-06-18,16,1.5152188577959613,1.294762922871499,20.716206765943983,Moderate,0.050753205822359745,0.20076086334369034,12,3
9,New Caledonia,-22.75,166.5,2002,2087,2020,1998-06-26,1998-09-19,1998-07-14,86,1.6469465071155227,1.264185914757194,108.71998866911869,Strong,0.04587165646274525,0.012347387954183296,18,67
10,New Caledonia,-22.75,166.5,2094,2132,2107,1998-09-26,1998-11-03,1998-10-09,39,2.290542664066436,1.4865547823846783,57.975636513002456,Strong,0.11633959352044343,0.051434618849154026,13,25
11,New Caledonia,-22.75,166.5,2199,2206,2204,1999-01-09,1999-01-16,1999-01-14,8,2.2702521662558297,1.861571342714373,14.892570741714984,Moderate,0.19712129855785127,0.35672869528493434,5,2
12,New Caledonia,-22.75,166.5,2266,2270,2267,1999-03-17,1999-03-21,1999-03-18,5,1.563418296075632,1.3137796955723906,6.5688984778619535,Moderate,0.32333355565224764,0.1335397799443529,1,3
13,New Caledonia,-22.75,166.5,2274,2295,2286,1999-03-25,1999-04-15,1999-04-06,22,2.0980277522917667,1.5230512171546728,33.5071267774028,Strong,0.0821712370841729,0.11186686193598866,12,9
14,New Caledonia,-22.75,166.5,2389,2394,2391,1999-07-18,1999-07-23,1999-07-20,6,0.9047265821887613,0.790772048375939,4.744632290255634,Moderate,0.08408078839701857,0.06873940322805794,2,3
15,New Caledonia,-22.75,166.5,2988,2999,2993,2001-03-08,2001-03-19,2001-03-13,12,1.8838160730177336,1.578040246040591,18.93648295248709,Moderate,0.14059539973910484,0.13935894646656385,5,6
16,New Caledonia,-22.75,166.5,3212,3216,3214,2001-10-18,2001-10-22,2001-10-20,5,1.4173404324439254,1.1525520570816525,5.7627602854082625,Moderate,0.21585383261403734,0.23474439805553898,2,2
17,New Caledonia,-22.75,166.5,3224,3229,3227,2001-10-30,2001-11-04,2001-11-02,6,1.9015321423930551,1.4491357290616615,8.694814374369969,Moderate,0.25897891840077797,0.3511471656061005,3,2
18,New Caledonia,-22.75,166.5,3289,3297,3295,2002-01-03,2002-01-11,2002-01-09,9,2.591012093328665,1.7649983710285637,15.884985339257074,Strong,0.23727081431348568,0.5567610340733701,6,2
19,New Caledonia,-22.75,166.5,3322,3333,3329,2002-02-05,2002-02-16,2002-02-12,12,2.289916746077999,1.9670888634138242,23.60506636096589,Moderate,0.10198246535434449,0.2173769209120001,7,4
20,New Caledonia,-22.75,166.5,3426,3434,3428,2002-05-20,2002-05-28,2002-05-22,9,1.2606544494628942,1.0706710131792225,9.636039118613002,Moderate,0.13753380313996502,0.05447834005426809,2,6
21,New Caledonia,-22.75,166.5,3452,3461,3456,2002-06-15,2002-06-24,2002-06-19,10,1.1107273101806676,0.9799550456385486,9.799550456385486,Moderate,0.05330525333308916,0.0709567419594686,4,5
22,New Caledonia,-22.75,166.5,3582,3589,3586,2002-10-23,2002-10-30,2002-10-27,8,1.5064438235375235,1.1639653021289464,9.311722417031572,Moderate,0.15860558239790024,0.15655150171798585,4,3
23,New Caledonia,-22.75,166.5,4046,4053,4049,2004-01-30,2004-02-06,2004-02-02,8,1.9879847495786684,1.6824087635163387,13.45927010813071,Moderate,0.17611195085235667,0.12295419426374583,3,4
24,New Caledonia,-22.75,166.5,4069,4073,4072,2004-02-22,2004-02-26,2004-02-25,5,1.4962839926442832,1.456646285518525,7.283231427592625,Moderate,0.03297905987858333,0.09928799700993451,3,1
25,New Caledonia,-22.75,166.5,4150,4159,4155,2004-05-13,2004-05-22,2004-05-18,10,1.2580496265042171,1.1748008604972597,11.748008604972597,Moderate,0.07370989063967638,0.07521266321981912,5,4
26,New Caledonia,-22.75,166.5,4414,4430,4424,2005-02-01,2005-02-17,2005-02-11,17,2.757320404052738,2.209184382400661,37.55613450081124,Moderate,0.13345043633573792,0.20332685711957738,10,6
27,New Caledonia,-22.75,166.5,4842,4849,4844,2006-04-05,2006-04-12,2006-04-07,8,1.5409939673639101,1.3382037685763426,10.70563014861074,Moderate,0.14838191616919688,0.11108084647886168,2,5
28,New Caledonia,-22.75,166.5,5372,5376,5373,2007-09-17,2007-09-21,2007-09-18,5,1.2732030191729145,0.9237877261254106,4.618938630627053,Moderate,0.3584357435985268,0.14944661927113298,1,3
29,New Caledonia,-22.75,166.5,5394,5398,5397,2007-10-09,2007-10-13,2007-10-12,5,1.316927940614761,1.1014414756528794,5.507207378264397,Moderate,0.1331052824099486,0.2783284956409086,3,1
30,New Caledonia,-22.75,166.5,5422,5427,5427,2007-11-06,2007-11-11,2007-11-11,6,1.5859218720466899,1.340083265817294,8.040499594903764,Moderate,0.14945008398151186,0.7707367558633145,5,0
31,New Caledonia,-22.75,166.5,5483,5487,5487,2008-01-06,2008-01-10,2008-01-10,5,1.7698582679994708,1.5108165125693105,7.554082562846553,Moderate,0.12750819079764852,0.6542840773059524,4,0
32,New Caledonia,-22.75,166.5,5685,5705,5699,2008-07-26,2008-08-15,2008-08-09,21,1.1056193074872418,0.8240067120155085,17.304140952325678,Moderate,0.029179289820992618,0.06892450394168939,14,6
33,New Caledonia,-22.75,166.5,5796,5834,5831,2008-11-14,2008-12-22,2008-12-19,39,2.833092228058849,1.5588424641598948,60.7948561022359,Strong,0.05207664909172149,0.4233799068609138,35,3
34,New Caledonia,-22.75,166.5,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.9269068318028673,1.6680931460472912,8.340465730236456,Moderate,0.29136823838756837,0.21560210126885643,1,3
35,New Caledonia,-22.75,166.5,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,2.0644090098719445,1.7066003737911117,10.23960224274667,Moderate,0.3149400731568666,0.14130295647515112,1,4
36,New Caledonia,-22.75,166.5,5896,5913,5908,2009-02-22,2009-03-11,2009-03-06,18,1.9890277001165622,1.593638864469361,28.6854995604485,Moderate,0.04547476983839502,0.1660313256674855,12,5
37,New Caledonia,-22.75,166.5,5953,5967,5964,2009-04-20,2009-05-04,2009-05-01,15,1.6252579842844312,1.3479385868195612,20.219078802293417,Moderate,0.05367599797616592,0.1494504339683981,11,3
38,New Caledonia,-22.75,166.5,6369,6373,6372,2010-06-10,2010-06-14,2010-06-13,5,0.9427711732925879,0.9101318482429747,4.550659241214873,Moderate,0.02261438677387722,0.06868996158722733,3,1
39,New Caledonia,-22.75,166.5,6392,6401,6397,2010-07-03,2010-07-12,2010-07-08,10,0.9325622435539032,0.8312655295095155,8.312655295095155,Moderate,0.033183005548293405,0.06660259752717816,5,4
40,New Caledonia,-22.75,166.5,6423,6486,6481,2010-08-03,2010-10-05,2010-09-30,64,2.1495149673954153,1.1492670188027059,73.55308920337318,Strong,0.025705206055663465,0.24320352392112776,58,5
41,New Caledonia,-22.75,166.5,6515,6520,6518,2010-11-03,2010-11-08,2010-11-06,6,1.6989327707598285,1.3573632701750722,8.144179621050434,Moderate,0.19763585279614052,0.32926639433830046,3,2
42,New Caledonia,-22.75,166.5,6559,6563,6560,2010-12-17,2010-12-21,2010-12-18,5,1.5592495087654399,1.478085930116719,7.390429650583595,Moderate,0.2260620978570754,0.08638260661182276,1,3
43,New Caledonia,-22.75,166.5,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,1.9469762002268212,1.7628059650895824,12.339641755627078,Moderate,0.11075247487714308,0.3683253257505375,5,1
44,New Caledonia,-22.75,166.5,7630,7638,7632,2013-11-22,2013-11-30,2013-11-24,9,1.6532143008324418,1.3712680980723375,12.341412882651039,Moderate,0.2531895299111625,0.08336622365946902,2,6
45,New Caledonia,-22.75,166.5,8017,8027,8023,2014-12-14,2014-12-24,2014-12-20,11,1.9511679372479875,1.6812129817750145,18.49334279952516,Moderate,0.09198490739164483,0.15418551045079296,6,4
46,New Caledonia,-22.75,166.5,8058,8065,8063,2015-01-24,2015-01-31,2015-01-29,8,2.075970434373424,1.844242449729676,14.753939597837409,Moderate,0.10576535669589598,0.2516908584102488,5,2
47,New Caledonia,-22.75,166.5,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.578936730661706,1.4486782144291663,10.140747501004164,Moderate,0.29295681368920157,0.07485846130729099,1,5
48,New Caledonia,-22.75,166.5,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,2.840057496101629,2.0156446118508646,48.37547068442075,Moderate,0.07885609487917698,0.2621725927000527,18,5
49,New Caledonia,-22.75,166.5,8514,8519,8515,2016-04-24,2016-04-29,2016-04-25,6,1.5833363686838524,1.3713886302004628,8.228331781202776,Moderate,0.26025359861312464,0.11899500337552975,1,4
