,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
24,New Caledonia,-22.58333396911621,167.6666717529297,5483,5491,5483,2008-01-06,2008-01-14,2008-01-06,9,1.4514905868038035,1.3429968912541659,12.086972021287494,Moderate,0.24459685048749336,0.02431111996268828,0,8
25,New Caledonia,-22.58333396911621,167.6666717529297,5520,5525,5523,2008-02-12,2008-02-17,2008-02-15,6,1.4240103998491875,1.219755603421122,7.318533620526733,Moderate,0.11295961125105793,0.21002000378024163,3,2
26,New Caledonia,-22.58333396911621,167.6666717529297,5568,5574,5570,2008-03-31,2008-04-06,2008-04-02,7,1.3240794520224313,1.108243080877491,7.757701566142437,Moderate,0.19208404787125274,0.12180359816465725,2,4
27,New Caledonia,-22.58333396911621,167.6666717529297,5583,5598,5591,2008-04-15,2008-04-30,2008-04-23,16,1.2784509966450344,1.1287051862285995,18.059282979657592,Moderate,0.04529617859697431,0.04646199954453204,8,7
28,New Caledonia,-22.58333396911621,167.6666717529297,5724,5732,5729,2008-09-03,2008-09-11,2008-09-08,9,1.4580506355531782,1.0380084745345601,9.342076270811042,Moderate,0.1369709395243626,0.190941797423473,5,3
29,New Caledonia,-22.58333396911621,167.6666717529297,5794,5869,5832,2008-11-12,2009-01-26,2008-12-20,76,2.3250873319564285,1.6998940137529606,129.191945045225,Moderate,0.03237125970451298,0.03372133152459251,38,37
30,New Caledonia,-22.58333396911621,167.6666717529297,5900,5904,5903,2009-02-26,2009-03-02,2009-03-01,5,1.1424850033175566,1.0649887761762087,5.324943880881044,Moderate,0.06235899683517232,0.1506221730221995,3,1
31,New Caledonia,-22.58333396911621,167.6666717529297,5957,5968,5964,2009-04-24,2009-05-05,2009-05-01,12,1.423720882784945,1.2001080410454932,14.401296492545917,Moderate,0.06752008007418861,0.10177966428913937,7,4
32,New Caledonia,-22.58333396911621,167.6666717529297,6385,6424,6411,2010-06-26,2010-08-04,2010-07-22,40,1.6579637835102723,1.314387872142177,52.57551488568708,Moderate,0.030074145687983188,0.05076376938905343,26,13
33,New Caledonia,-22.58333396911621,167.6666717529297,6515,6532,6516,2010-11-03,2010-11-20,2010-11-04,18,1.6441693459787672,1.4327194835977302,25.78895070475914,Moderate,0.25045622548749574,0.026818462830485123,1,16
34,New Caledonia,-22.58333396911621,167.6666717529297,6579,6583,6582,2011-01-06,2011-01-10,2011-01-09,5,1.6810199983658336,1.5301750183105463,7.650875091552731,Moderate,0.10792329673942953,0.22703201540054843,3,1
35,New Caledonia,-22.58333396911621,167.6666717529297,6703,6710,6707,2011-05-10,2011-05-17,2011-05-14,8,1.1336367207188758,1.0709171218256812,8.56733697460545,Moderate,0.04990163413427043,0.08463272411153001,4,3
36,New Caledonia,-22.58333396911621,167.6666717529297,6726,6754,6746,2011-06-02,2011-06-30,2011-06-22,29,1.4689068948068957,1.1430654578797668,33.14889827851324,Moderate,0.03359451413998766,0.08200110520538384,20,8
37,New Caledonia,-22.58333396911621,167.6666717529297,6809,6814,6810,2011-08-24,2011-08-29,2011-08-25,6,1.0016497950400058,0.9068985703170919,5.441391421902551,Moderate,0.1561615851617629,0.051542459850243146,1,4
38,New Caledonia,-22.58333396911621,167.6666717529297,6860,6864,6863,2011-10-14,2011-10-18,2011-10-17,5,1.4785135330692434,1.1866447571785208,5.933223785892604,Moderate,0.143230868924049,0.31202822859569207,3,1
39,New Caledonia,-22.58333396911621,167.6666717529297,7492,7496,7493,2013-07-07,2013-07-11,2013-07-08,5,0.8761628673922637,0.8478178085819372,4.239089042909686,Moderate,0.050698618735037115,0.017505100795200894,1,3
40,New Caledonia,-22.58333396911621,167.6666717529297,7936,7940,7939,2014-09-24,2014-09-28,2014-09-27,5,1.2284635113131657,1.0958466929774189,5.479233464887095,Moderate,0.09472800399850456,0.17745294878559767,3,1
41,New Caledonia,-22.58333396911621,167.6666717529297,8069,8075,8071,2015-02-04,2015-02-10,2015-02-06,7,1.7095672853531383,1.2447708938528323,8.713396256969826,Moderate,0.2740736069217803,0.16824078303511392,2,4
42,New Caledonia,-22.58333396911621,167.6666717529297,8091,8111,8096,2015-02-26,2015-03-18,2015-03-03,21,1.6466138593612172,1.3855647718485262,29.09686020881905,Moderate,0.13024554434409907,0.04221327719157486,5,15
43,New Caledonia,-22.58333396911621,167.6666717529297,8429,8448,8445,2016-01-30,2016-02-18,2016-02-15,20,1.7736846247027032,1.1724016943285551,23.448033886571103,Moderate,0.050440558007502766,0.22973671486850122,16,3
44,New Caledonia,-22.58333396911621,167.6666717529297,8458,8471,8465,2016-02-28,2016-03-12,2016-03-06,14,1.4884326996341848,1.2753263816306146,17.854569342828604,Moderate,0.07948971820133958,0.0882974487380411,7,6
45,New Caledonia,-22.58333396911621,167.6666717529297,8567,8579,8570,2016-06-16,2016-06-28,2016-06-19,13,0.8915153626472723,0.8167878333155645,10.618241833102338,Moderate,0.05197892430740479,0.02306802811161141,3,9
46,New Caledonia,-22.58333396911621,167.6666717529297,8601,8616,8609,2016-07-20,2016-08-04,2016-07-28,16,1.3962946861020953,1.1778639862614277,18.845823780182844,Moderate,0.055231112456637865,0.05834739849131528,8,7
47,New Caledonia,-22.58333396911621,167.6666717529297,8674,8679,8678,2016-10-01,2016-10-06,2016-10-05,6,1.450574444186305,1.2048182333669395,7.228909400201637,Moderate,0.11775056435643094,0.35184409028740166,4,1
48,New Caledonia,-22.58333396911621,167.6666717529297,8776,8780,8779,2017-01-11,2017-01-15,2017-01-14,5,1.5232801745014832,1.3974527666645684,6.987263833322842,Moderate,0.12330553608556016,0.20833423573483856,3,1
49,New Caledonia,-22.58333396911621,167.6666717529297,9425,9432,9430,2018-10-22,2018-10-29,2018-10-27,8,1.5198734652611563,1.188719511032108,9.509756088256864,Moderate,0.10005437453820934,0.23174436015467706,5,2
50,New Caledonia,-22.58333396911621,167.6666717529297,10089,10099,10095,2020-08-16,2020-08-26,2020-08-22,11,1.0606959558302336,0.9407940582096391,10.34873464030603,Moderate,0.04139709472656223,0.04819040742826294,6,4
51,New Caledonia,-22.58333396911621,167.6666717529297,10276,10284,10279,2021-02-19,2021-02-27,2021-02-22,9,1.2786333945489723,1.1262580741690928,10.136322667521835,Moderate,0.10425447209090066,0.06809495830815525,3,5
52,New Caledonia,-22.58333396911621,167.6666717529297,10393,10402,10395,2021-06-16,2021-06-25,2021-06-18,10,1.1655369420205375,1.0222951396819098,10.222951396819099,Moderate,0.13429410380701653,0.05720548732306294,2,7
53,New Caledonia,-22.58333396911621,167.6666717529297,10661,10675,10668,2022-03-11,2022-03-25,2022-03-18,15,1.6778266045355004,1.26297764316682,18.9446646475023,Moderate,0.09896814900059804,0.10264344574302768,7,7
54,New Caledonia,-22.58333396911621,167.6666717529297,10748,10762,10752,2022-06-06,2022-06-20,2022-06-10,15,1.1788701703471496,1.0046088639126018,15.069132958689028,Moderate,0.10018866207437485,0.04002284564180837,4,10
55,New Caledonia,-22.58333396911621,167.6666717529297,10784,10813,10806,2022-07-12,2022-08-10,2022-08-03,30,1.387613911782541,1.1679634832566783,35.03890449770035,Moderate,0.025096227447619097,0.07142822101551971,22,7
56,New Caledonia,-22.58333396911621,167.6666717529297,10824,10881,10861,2022-08-21,2022-10-17,2022-09-27,58,2.7519963787448063,1.9708098315025753,114.30697022714936,Severe,0.05409561813518574,0.08636631579215287,37,20
57,New Caledonia,-22.58333396911621,167.6666717529297,10892,10956,10941,2022-10-28,2022-12-31,2022-12-16,65,2.885016656691029,2.027286542793064,131.77362528154916,Strong,0.03785901646071821,0.1252471495121254,49,15
58,New Caledonia,-22.58333396911621,167.6666717529297,10991,10995,10993,2023-02-04,2023-02-08,2023-02-06,5,1.3699772127213024,1.1421434094828953,5.710717047414477,Moderate,0.16745281834756157,0.20537218893728024,2,2
59,New Caledonia,-22.58333396911621,167.6666717529297,11063,11094,11084,2023-04-17,2023-05-18,2023-05-08,32,1.5292179969049329,1.2516953464477332,40.05425108632746,Moderate,0.027098788056084278,0.06730664453931332,21,10
