,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-20.33333396911621,160.5,2123,2131,2126,1998-10-25,1998-11-02,1998-10-28,9,1.6479255922379004,1.2044989746531263,10.840490771878137,Moderate,0.18283325406263476,0.14259808783657038,3,5
11,New Caledonia,-20.33333396911621,160.5,2201,2210,2202,1999-01-11,1999-01-20,1999-01-12,10,1.44466492437547,1.090893437785486,10.908934377854859,Moderate,0.45639050391412656,0.08045180246544954,1,8
12,New Caledonia,-20.33333396911621,160.5,2271,2282,2278,1999-03-22,1999-04-02,1999-03-29,12,1.2544926058861599,1.0204021751239776,12.244826101487732,Moderate,0.0649330672397421,0.10434539685539887,7,4
13,New Caledonia,-20.33333396911621,160.5,2355,2369,2357,1999-06-14,1999-06-28,1999-06-16,15,0.8278483729208617,0.7934083138742719,11.901124708114079,Moderate,0.04575191620857453,0.00888089087701573,2,12
14,New Caledonia,-20.33333396911621,160.5,2488,2505,2502,1999-10-25,1999-11-11,1999-11-08,18,1.5087409480925515,1.2685747454243312,22.834345417637962,Moderate,0.02818740912618843,0.17076157424856372,14,3
15,New Caledonia,-20.33333396911621,160.5,3293,3299,3295,2002-01-07,2002-01-13,2002-01-09,7,1.5742992278068257,1.1604176182900656,8.12292332803046,Moderate,0.2938339725617453,0.16194438592507432,2,4
16,New Caledonia,-20.33333396911621,160.5,3318,3327,3324,2002-02-01,2002-02-10,2002-02-07,10,1.9327829422489309,1.3414124704176398,13.414124704176398,Strong,0.16141641583691124,0.2598882402692527,6,3
17,New Caledonia,-20.33333396911621,160.5,3396,3403,3399,2002-04-20,2002-04-27,2002-04-23,8,1.0365562438964844,0.9137037415658291,7.309629932526633,Moderate,0.09986469602804553,0.07108585125229222,3,4
18,New Caledonia,-20.33333396911621,160.5,3451,3460,3454,2002-06-14,2002-06-23,2002-06-17,10,0.9863793157762046,0.8504873767975788,8.504873767975788,Moderate,0.09099678180184766,0.03726015493236709,3,6
19,New Caledonia,-20.33333396911621,160.5,4043,4079,4052,2004-01-27,2004-03-03,2004-02-05,37,1.5473483300978117,1.185079197937651,43.847930323693085,Moderate,0.07660318513879921,0.02584260062388314,9,27
20,New Caledonia,-20.33333396911621,160.5,4093,4100,4099,2004-03-17,2004-03-24,2004-03-23,8,1.254067267141032,1.0014777414260383,8.011821931408306,Moderate,0.06519534865916381,0.2540640677175195,6,1
21,New Caledonia,-20.33333396911621,160.5,4426,4431,4430,2005-02-13,2005-02-18,2005-02-17,6,1.268467287863455,1.068542465086906,6.411254790521436,Moderate,0.0741851218712368,0.19637571355347916,4,1
22,New Caledonia,-20.33333396911621,160.5,4843,4862,4859,2006-04-06,2006-04-25,2006-04-22,20,1.1574633813673465,1.016796161282448,20.335923225648962,Moderate,0.021791467452212224,0.10759486361033309,16,3
23,New Caledonia,-20.33333396911621,160.5,5268,5290,5270,2007-06-05,2007-06-27,2007-06-07,23,1.1402332552017675,0.9520284938945972,21.896655359575735,Moderate,0.2092885417322961,0.019418356270418588,2,20
24,New Caledonia,-20.33333396911621,160.5,5297,5301,5297,2007-07-04,2007-07-08,2007-07-04,5,0.6667748112832399,0.6523263500582864,3.261631750291432,Moderate,0.008518957322642962,0.00950319023542513,0,4
25,New Caledonia,-20.33333396911621,160.5,5393,5399,5396,2007-10-08,2007-10-14,2007-10-11,7,1.9418383567563957,1.6662117215345533,11.663482050741873,Strong,0.3075323588287771,0.23661819141581372,3,3
26,New Caledonia,-20.33333396911621,160.5,5592,5598,5597,2008-04-24,2008-04-30,2008-04-29,7,0.9821589069981727,0.8848867284537479,6.194207099176236,Moderate,0.04320965204770259,0.23285644285139995,5,1
27,New Caledonia,-20.33333396911621,160.5,5733,5737,5736,2008-09-12,2008-09-16,2008-09-15,5,0.9202357876685383,0.8639831789078265,4.3199158945391325,Moderate,0.042889309368925,0.06949695464103318,3,1
28,New Caledonia,-20.33333396911621,160.5,5793,5834,5826,2008-11-11,2008-12-22,2008-12-14,42,1.910826467698623,1.3717045659476912,57.611591769803034,Strong,0.03375810467973034,0.11746173836927032,33,8
29,New Caledonia,-20.33333396911621,160.5,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.4520718974451867,1.2138039142854713,9.71043131428377,Moderate,0.1112688038206322,0.12869351568188017,3,4
30,New Caledonia,-20.33333396911621,160.5,6416,6421,6417,2010-07-27,2010-08-01,2010-07-28,6,0.7790596869683988,0.7467264975270892,4.480358985162535,Moderate,0.11843833102974344,0.00137081624786401,1,4
31,New Caledonia,-20.33333396911621,160.5,6432,6451,6446,2010-08-12,2010-08-31,2010-08-26,20,1.8622139346215008,1.3091403684308471,26.182807368616942,Strong,0.05982059737599035,0.17828454719610481,14,5
32,New Caledonia,-20.33333396911621,160.5,6456,6492,6467,2010-09-05,2010-10-11,2010-09-16,37,1.7391389416110172,1.3240881672919902,48.991262189803635,Strong,0.07899709704213179,0.03036525564658214,11,25
33,New Caledonia,-20.33333396911621,160.5,6510,6519,6517,2010-10-29,2010-11-07,2010-11-05,10,1.539519217706495,1.3606600915232003,13.606600915232004,Moderate,0.06451772874401485,0.21341587189705108,7,2
34,New Caledonia,-20.33333396911621,160.5,6562,6586,6581,2010-12-20,2011-01-13,2011-01-08,25,2.3865361982776214,1.8094329021823012,45.23582255455753,Strong,0.07584365169502988,0.2742884683469171,19,5
35,New Caledonia,-20.33333396911621,160.5,6590,6594,6592,2011-01-17,2011-01-21,2011-01-19,5,1.1799325020082527,0.9652383250574914,4.826191625287457,Moderate,0.14129606677639756,0.19227309688444977,2,2
36,New Caledonia,-20.33333396911621,160.5,6781,6806,6785,2011-07-27,2011-08-21,2011-07-31,26,1.6340907312208586,1.1810844553907236,30.708195840158815,Strong,0.2118219628556217,0.02941941606846399,4,21
37,New Caledonia,-20.33333396911621,160.5,6813,6817,6814,2011-08-28,2011-09-01,2011-08-29,5,1.0908459078881059,1.023211756060202,5.11605878030101,Moderate,0.06500775326964714,0.06479748492966005,1,3
38,New Caledonia,-20.33333396911621,160.5,6913,6922,6916,2011-12-06,2011-12-15,2011-12-09,10,1.561303723242979,1.3571827303978732,13.571827303978733,Moderate,0.21496764855450934,0.09618671123797995,3,6
39,New Caledonia,-20.33333396911621,160.5,6988,6994,6991,2012-02-19,2012-02-25,2012-02-22,7,1.3001255219982504,1.1573308909543663,8.101316236680564,Moderate,0.08435204501525513,0.13491778219899736,3,3
40,New Caledonia,-20.33333396911621,160.5,7013,7023,7016,2012-03-15,2012-03-25,2012-03-18,11,1.1989874070690547,1.0012132611092952,11.013345872202247,Moderate,0.108780381866314,0.0453435836299775,3,7
41,New Caledonia,-20.33333396911621,160.5,7059,7065,7064,2012-04-30,2012-05-06,2012-05-05,7,0.8473620260915489,0.8042230210546017,5.629561147382212,Moderate,0.014499714647220814,0.05298524261802958,5,1
42,New Caledonia,-20.33333396911621,160.5,7760,7770,7763,2014-04-01,2014-04-11,2014-04-04,11,1.1066441689768212,0.9239404516136228,10.16334496774985,Moderate,0.08203498559063961,0.043564211937689855,3,7
43,New Caledonia,-20.33333396911621,160.5,8011,8022,8013,2014-12-08,2014-12-19,2014-12-10,12,1.3797808616392118,1.1382644766120553,13.659173719344665,Moderate,0.19479223682034572,0.03721360237367652,2,9
44,New Caledonia,-20.33333396911621,160.5,8431,8441,8437,2016-02-01,2016-02-11,2016-02-07,11,1.8476446213260793,1.2230791388369042,13.453870527205947,Moderate,0.16411076585944728,0.2093782800927385,6,4
45,New Caledonia,-20.33333396911621,160.5,8473,8478,8475,2016-03-14,2016-03-19,2016-03-16,6,1.4450179684546747,1.1013580445320421,6.608148267192252,Moderate,0.26822515918362627,0.2021304715064274,2,3
46,New Caledonia,-20.33333396911621,160.5,8517,8556,8534,2016-04-27,2016-06-05,2016-05-14,40,1.424547133907197,1.1237112399070497,44.94844959628199,Strong,0.038238942018851675,0.034456104018782456,17,22
47,New Caledonia,-20.33333396911621,160.5,8602,8619,8615,2016-07-21,2016-08-07,2016-08-03,18,1.4086581814673629,1.0792607235652147,19.426693024173865,Moderate,0.06131547952923126,0.1162181293665279,13,4
48,New Caledonia,-20.33333396911621,160.5,8814,8820,8815,2017-02-18,2017-02-24,2017-02-19,7,1.502887633539018,1.1413297389509505,7.989308172656653,Moderate,0.3354457937261124,0.1104913191361864,1,5
49,New Caledonia,-20.33333396911621,160.5,8826,8850,8841,2017-03-02,2017-03-26,2017-03-17,25,1.5939511329897051,1.1504050420945706,28.760126052364264,Moderate,0.04713761273085439,0.07732514736000713,15,9
50,New Caledonia,-20.33333396911621,160.5,8855,8865,8858,2017-03-31,2017-04-10,2017-04-03,11,1.432799247003377,1.0683354016972473,11.75168941866972,Moderate,0.1505645277313365,0.08615565966534433,3,7
51,New Caledonia,-20.33333396911621,160.5,8929,8938,8934,2017-06-13,2017-06-22,2017-06-18,10,0.9970994764758636,0.8653473700246451,8.653473700246451,Moderate,0.03989101085495021,0.051068876806552685,5,4
52,New Caledonia,-20.33333396911621,160.5,9047,9069,9053,2017-10-09,2017-10-31,2017-10-15,23,1.4465408940469047,1.2458015752206504,28.65343623007496,Moderate,0.08250898167158137,0.031174349295428658,6,16
53,New Caledonia,-20.33333396911621,160.5,9461,9470,9468,2018-11-27,2018-12-06,2018-12-04,10,1.4078131644956535,1.1284213958248028,11.284213958248028,Moderate,0.08266094987110412,0.13218936304892354,7,2
54,New Caledonia,-20.33333396911621,160.5,9917,9936,9932,2020-02-26,2020-03-16,2020-03-12,20,1.8825815569969961,1.2651278941862059,25.302557883724116,Strong,0.061767691255980486,0.22337972989646301,15,4
55,New Caledonia,-20.33333396911621,160.5,10129,10137,10130,2020-09-25,2020-10-03,2020-09-26,9,1.3788114978421078,1.0425587178985711,9.38302846108714,Moderate,0.40488817358529633,0.06386773304272614,1,7
56,New Caledonia,-20.33333396911621,160.5,10230,10245,10237,2021-01-04,2021-01-19,2021-01-11,16,2.407683218679118,1.554380743734295,24.87009189974872,Strong,0.17714776480069716,0.1683133539710143,7,8
57,New Caledonia,-20.33333396911621,160.5,10283,10288,10287,2021-02-26,2021-03-03,2021-03-02,6,1.0933678227086183,1.0268763367847715,6.16125802070863,Moderate,0.03843249385929326,0.16690955623503592,4,1
58,New Caledonia,-20.33333396911621,160.5,10515,10522,10518,2021-10-16,2021-10-23,2021-10-19,8,1.4642909880607355,1.248020241337438,9.984161930699504,Moderate,0.15983798646707165,0.10583154274998602,3,4
59,New Caledonia,-20.33333396911621,160.5,10543,10547,10544,2021-11-13,2021-11-17,2021-11-14,5,1.2587215054419723,1.0159306926112008,5.079653463056005,Moderate,0.30232810974120977,0.15667838874500464,1,3
60,New Caledonia,-20.33333396911621,160.5,10552,10573,10570,2021-11-22,2021-12-13,2021-12-10,22,1.6872969596616727,1.2391230675481997,27.260707486060394,Moderate,0.03976071099145816,0.20966228362052725,18,3
61,New Caledonia,-20.33333396911621,160.5,10586,10600,10596,2021-12-26,2022-01-09,2022-01-05,15,1.6895179133261315,1.2844787802747477,19.267181704121217,Moderate,0.06223007061514335,0.18987282373571823,10,4
62,New Caledonia,-20.33333396911621,160.5,10656,10661,10658,2022-03-06,2022-03-11,2022-03-08,6,1.066404927161436,0.9333433643464145,5.600060186078487,Moderate,0.09492379465410963,0.08263651236960408,2,3
63,New Caledonia,-20.33333396911621,160.5,10735,10812,10779,2022-05-24,2022-08-09,2022-07-07,78,2.2804341470041685,1.5885304095234318,123.90537194282768,Severe,0.037345551632158705,0.04234473017700388,44,33
64,New Caledonia,-20.33333396911621,160.5,10819,10876,10844,2022-08-16,2022-10-12,2022-09-10,58,2.3119820625551313,1.4994205404839622,86.9663913480698,Strong,0.05389135868620213,0.03861095153960057,25,32
65,New Caledonia,-20.33333396911621,160.5,10887,10943,10940,2022-10-23,2022-12-18,2022-12-15,57,2.1547305199407845,1.3453762732323922,76.68644757424636,Strong,0.020298732128494194,0.3165760919245711,53,3
