,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
64,New Caledonia,-21.75,165.25,10463,10467,10465,2021-08-25,2021-08-29,2021-08-27,5,0.9667139976255328,0.8394450156919391,4.197225078459695,Moderate,0.12113188466717943,0.11049627488659439,2,2
65,New Caledonia,-21.75,165.25,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,1.9286019109910555,1.4966641779868834,11.973313423895068,Moderate,0.23152527074232843,0.22939168692733855,4,3
66,New Caledonia,-21.75,165.25,10560,10575,10571,2021-11-30,2021-12-15,2021-12-11,16,2.7842781313004075,1.920378581170114,30.726057298721823,Strong,0.1439573065930295,0.3515077132905261,11,4
67,New Caledonia,-21.75,165.25,10585,10598,10589,2021-12-25,2022-01-07,2021-12-29,14,2.1599858806979313,1.6793126137025909,23.510376591836273,Moderate,0.20739666791799788,0.11249434401507342,4,9
68,New Caledonia,-21.75,165.25,10610,10617,10613,2022-01-19,2022-01-26,2022-01-22,8,1.6407630059026914,1.519899237540459,12.159193900323672,Moderate,0.12388725104969264,0.09070412147002532,3,4
69,New Caledonia,-21.75,165.25,10658,10704,10686,2022-03-08,2022-04-23,2022-04-05,47,1.924242327290198,1.3807420396772103,64.89487586482889,Strong,0.02798142187596709,0.06118726855064348,28,18
70,New Caledonia,-21.75,165.25,10726,10903,10898,2022-05-15,2022-11-08,2022-11-03,178,2.5397496992541946,1.5818299334651538,281.5657281567974,Severe,0.010239086356214327,0.27311880497638796,172,5
71,New Caledonia,-21.75,165.25,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.1911261158604773,1.6334092452229467,34.30159414968188,Moderate,0.11558201002037997,0.09132130077213038,11,9
72,New Caledonia,-21.75,165.25,10958,10963,10963,2023-01-02,2023-01-07,2023-01-07,6,1.897909164428711,1.5007836023966483,9.00470161437989,Moderate,0.1264710580149,0.9035013260379934,5,0
73,New Caledonia,-21.75,165.25,10990,10996,10996,2023-02-03,2023-02-09,2023-02-09,7,1.5255852360879238,1.4285607052288836,9.999924936602184,Moderate,0.040955015802502166,0.3046001926545223,6,0
74,New Caledonia,-21.75,165.25,11044,11052,11050,2023-03-29,2023-04-06,2023-04-04,9,1.638996370377079,1.3245177798800993,11.920660018920895,Moderate,0.1075729247062439,0.28388451606996556,6,2
75,New Caledonia,-21.75,165.25,11059,11063,11062,2023-04-13,2023-04-17,2023-04-16,5,0.958039499098259,0.9440303310271269,4.720151655135634,Moderate,0.01811873088783957,0.058779398600260414,3,1
76,New Caledonia,-21.75,165.25,11122,11148,11136,2023-06-15,2023-07-11,2023-06-29,27,0.8315483216316508,0.7073431937925265,19.098266232398217,Moderate,0.006863550561686817,0.022829476633379926,14,12
77,New Caledonia,-21.75,165.25,11157,11164,11161,2023-07-20,2023-07-27,2023-07-24,8,0.7089713311964481,0.6558291219895933,5.2466329759167465,Moderate,0.03940809926678865,0.032225173739244085,4,3
