,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
16,New Caledonia,-21.5,164.9166717529297,3316,3326,3324,2002-01-30,2002-02-09,2002-02-07,11,2.1219187090473817,1.7262343241672042,18.988577565839247,Moderate,0.11680715948173603,0.2968011425387502,8,2
17,New Caledonia,-21.5,164.9166717529297,3451,3459,3451,2002-06-14,2002-06-22,2002-06-14,9,0.8578842532250164,0.7866311979122946,7.0796807812106515,Moderate,0.30202853295110543,0.028796205032029034,0,8
18,New Caledonia,-21.5,164.9166717529297,3584,3589,3586,2002-10-25,2002-10-30,2002-10-27,6,1.5258339297386954,1.244297130133517,7.465782780801103,Moderate,0.1951764260568943,0.1752412681755397,2,3
19,New Caledonia,-21.5,164.9166717529297,3789,3799,3792,2003-05-18,2003-05-28,2003-05-21,11,0.9406075016144833,0.7907066848620687,8.697773533482756,Moderate,0.058428452311574626,0.03834472574213474,3,7
20,New Caledonia,-21.5,164.9166717529297,4046,4055,4049,2004-01-30,2004-02-08,2004-02-02,10,1.823774091659061,1.622600819987639,16.22600819987639,Moderate,0.1563417636853767,0.09371137973984307,3,6
21,New Caledonia,-21.5,164.9166717529297,4409,4419,4411,2005-01-27,2005-02-06,2005-01-29,11,1.9866264097152246,1.555079334292597,17.105872677218567,Moderate,0.36245709080850047,0.08770995529145885,2,8
22,New Caledonia,-21.5,164.9166717529297,4844,4848,4846,2006-04-07,2006-04-11,2006-04-09,5,1.1435271232358915,1.0227722783242554,5.113861391621278,Moderate,0.0840929585118431,0.11241400934034829,2,2
23,New Caledonia,-21.5,164.9166717529297,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.5870814169606895,1.3870332041094422,6.935166020547211,Moderate,0.19493905344317,0.23633262880386993,2,2
24,New Caledonia,-21.5,164.9166717529297,5482,5489,5485,2008-01-05,2008-01-12,2008-01-08,8,2.3429670641499243,1.8313504419019186,14.65080353521535,Strong,0.2952703660534282,0.2972500093521621,3,4
25,New Caledonia,-21.5,164.9166717529297,5795,5834,5807,2008-11-13,2008-12-22,2008-11-25,40,2.5654931222238915,1.6626850851120551,66.5074034044822,Strong,0.11263395740139899,0.05195733570982655,12,27
26,New Caledonia,-21.5,164.9166717529297,5845,5849,5846,2009-01-02,2009-01-06,2009-01-03,5,1.6484391612391391,1.4927225912770972,7.463612956385486,Moderate,0.2365367028021043,0.14122063773019025,1,3
27,New Caledonia,-21.5,164.9166717529297,5900,5912,5908,2009-02-26,2009-03-10,2009-03-06,13,1.688517970423547,1.3448472129499978,17.48301376834997,Moderate,0.06005200308233348,0.1295555552274088,8,4
28,New Caledonia,-21.5,164.9166717529297,6361,6373,6364,2010-06-02,2010-06-14,2010-06-05,13,0.9690378250614273,0.8690582919061621,11.297757794780107,Moderate,0.07614391520275886,0.026976204889941836,3,9
29,New Caledonia,-21.5,164.9166717529297,6377,6383,6378,2010-06-18,2010-06-24,2010-06-19,7,0.8947558249196739,0.8314520576582579,5.820164403607805,Moderate,0.1322655011248853,0.05239927454078661,1,5
30,New Caledonia,-21.5,164.9166717529297,6392,6451,6446,2010-07-03,2010-08-31,2010-08-26,60,1.4093467958511816,0.8232279398108041,49.393676388648245,Strong,0.016032739657909648,0.11490482878475174,54,5
31,New Caledonia,-21.5,164.9166717529297,6461,6484,6481,2010-09-10,2010-10-03,2010-09-30,24,1.9552629532352555,1.3836250407721444,33.20700097853147,Strong,0.054074091577417216,0.2940200418920535,20,3
32,New Caledonia,-21.5,164.9166717529297,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,1.911259497365652,1.5813056453581829,15.81305645358183,Moderate,0.13327886930076147,0.40364698594616255,7,2
33,New Caledonia,-21.5,164.9166717529297,6654,6659,6657,2011-03-22,2011-03-27,2011-03-25,6,1.3835549508371692,1.2489777841875664,7.493866705125399,Moderate,0.10329743134810647,0.21796882383284882,3,2
34,New Caledonia,-21.5,164.9166717529297,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.111243155694787,1.8414598368280022,12.890218857796015,Moderate,0.17593860905890615,0.4504012651340972,5,1
35,New Caledonia,-21.5,164.9166717529297,6978,6984,6979,2012-02-09,2012-02-15,2012-02-10,7,1.7306283520113972,1.5164568676926535,10.615198073848575,Moderate,0.33600450331164566,0.08168720569778352,1,5
36,New Caledonia,-21.5,164.9166717529297,6988,6993,6990,2012-02-19,2012-02-24,2012-02-21,6,1.7591787153674687,1.5088222975371977,9.052933785223185,Moderate,0.2042093953778668,0.17352733524164168,2,3
37,New Caledonia,-21.5,164.9166717529297,8058,8072,8063,2015-01-24,2015-02-07,2015-01-29,15,2.3295409910140528,1.7896435686337073,26.84465352950561,Moderate,0.19064138641804976,0.1270260317013909,5,9
38,New Caledonia,-21.5,164.9166717529297,8094,8100,8096,2015-03-01,2015-03-07,2015-03-03,7,1.5389068972679922,1.3787716808407018,9.651401765884913,Moderate,0.16777994709630306,0.09571898539006479,2,4
39,New Caledonia,-21.5,164.9166717529297,8428,8450,8446,2016-01-29,2016-02-20,2016-02-16,23,2.1712957812893734,1.7069957273036533,39.26090172798403,Moderate,0.049852121780514895,0.1870996823874849,18,4
40,New Caledonia,-21.5,164.9166717529297,8513,8550,8514,2016-04-23,2016-05-30,2016-04-24,38,1.1798444563342656,0.9311128674622106,35.382288963564,Moderate,0.19868036495742322,0.014576078778181125,1,36
41,New Caledonia,-21.5,164.9166717529297,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,1.079861241002238,0.9342080885364155,4.671040442682077,Moderate,0.25369037094936786,0.08527623892929219,1,3
42,New Caledonia,-21.5,164.9166717529297,8665,8679,8675,2016-09-22,2016-10-06,2016-10-02,15,1.3818995568060188,1.0918880708756038,16.378321063134056,Moderate,0.05379356583508897,0.11534668980533486,10,4
43,New Caledonia,-21.5,164.9166717529297,8775,8782,8780,2017-01-10,2017-01-17,2017-01-15,8,1.846182976999593,1.5445963105847778,12.356770484678222,Moderate,0.11807272231473931,0.29375163662818266,5,2
44,New Caledonia,-21.5,164.9166717529297,8834,8844,8842,2017-03-10,2017-03-20,2017-03-18,11,1.3179108404344184,1.2009564564724533,13.210521021196985,Moderate,0.028920399848604755,0.13914391302293438,8,2
45,New Caledonia,-21.5,164.9166717529297,8855,8862,8859,2017-03-31,2017-04-07,2017-04-04,8,1.938711904710349,1.5278387454248326,12.22270996339866,Strong,0.18962904543859574,0.2877386418355781,4,3
46,New Caledonia,-21.5,164.9166717529297,8930,8935,8935,2017-06-14,2017-06-19,2017-06-19,6,0.7693896139821739,0.7075530636695136,4.245318382017082,Moderate,0.02543996995495299,0.20393654607957146,5,0
47,New Caledonia,-21.5,164.9166717529297,9061,9079,9077,2017-10-23,2017-11-10,2017-11-08,19,2.1023335610666685,1.4785932434030256,28.093271624657486,Moderate,0.07456049168680937,0.5067410868983145,16,2
48,New Caledonia,-21.5,164.9166717529297,9462,9470,9462,2018-11-28,2018-12-06,2018-11-28,9,2.007646499141579,1.5151411145391498,13.636270030852348,Moderate,0.8916616747456239,0.116780901769533,0,8
49,New Caledonia,-21.5,164.9166717529297,9585,9590,9588,2019-03-31,2019-04-05,2019-04-03,6,1.3915678454983684,1.1988305122621679,7.192983073573007,Moderate,0.1286550161475952,0.17427873919086992,3,2
50,New Caledonia,-21.5,164.9166717529297,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.6015194308373317,1.6999954281540988,28.89992227861968,Strong,0.14320549034669516,0.2611171116604112,10,6
51,New Caledonia,-21.5,164.9166717529297,9968,9976,9970,2020-04-17,2020-04-25,2020-04-19,9,1.1900210842009464,1.0239050943791608,9.215145849412448,Moderate,0.1281853091332202,0.050603625200522535,2,6
52,New Caledonia,-21.5,164.9166717529297,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.4469800149240797,1.2037830147691946,7.222698088615168,Moderate,0.22643595049458157,0.1505109022289928,2,3
53,New Caledonia,-21.5,164.9166717529297,10157,10173,10168,2020-10-23,2020-11-08,2020-11-03,17,2.192439909904241,1.7919643554108455,30.463394041984373,Strong,0.11584315092667336,0.18656997456928115,11,5
54,New Caledonia,-21.5,164.9166717529297,10223,10245,10235,2020-12-28,2021-01-19,2021-01-09,23,2.8952275553057305,2.0074858351141707,46.17217420762593,Strong,0.13071836410030271,0.15352896061910537,12,10
55,New Caledonia,-21.5,164.9166717529297,10276,10292,10279,2021-02-19,2021-03-07,2021-02-22,17,1.8254506511072925,1.3789730687295247,23.44254216840192,Moderate,0.17781443969445274,0.056925296213748706,3,13
56,New Caledonia,-21.5,164.9166717529297,10353,10365,10362,2021-05-07,2021-05-19,2021-05-16,13,1.0688018183554355,0.9394114804327032,12.212349245625141,Moderate,0.028850610470731165,0.1143362950619462,9,3
57,New Caledonia,-21.5,164.9166717529297,10542,10575,10571,2021-11-12,2021-12-15,2021-12-11,34,2.8907548227617887,1.7936391142785504,60.983729885470716,Strong,0.06141213343533238,0.3370711350526439,29,4
58,New Caledonia,-21.5,164.9166717529297,10585,10599,10589,2021-12-25,2022-01-08,2021-12-29,15,2.458342029202374,1.8531449266659359,27.797173899989037,Moderate,0.2614582225840587,0.11843943559262794,4,10
59,New Caledonia,-21.5,164.9166717529297,10609,10616,10611,2022-01-18,2022-01-25,2022-01-20,8,1.7241150640672203,1.5382919311523406,12.306335449218725,Moderate,0.16538269289078045,0.07717188502336825,2,5
60,New Caledonia,-21.5,164.9166717529297,10643,10647,10643,2022-02-21,2022-02-25,2022-02-21,5,1.2448850447131719,1.2103992954377205,6.051996477188602,Moderate,0.16609764099121094,0.031959834491906806,0,4
61,New Caledonia,-21.5,164.9166717529297,10653,10703,10683,2022-03-03,2022-04-22,2022-04-02,51,2.0210232273224946,1.4223510071418508,72.5399013642344,Strong,0.033989826123718404,0.05742957252484511,30,20
62,New Caledonia,-21.5,164.9166717529297,10725,10903,10898,2022-05-14,2022-11-08,2022-11-03,179,2.7329844197919364,1.5575402868741457,278.7997113504721,Extreme,0.011818273455123481,0.27359778440592886,173,5
63,New Caledonia,-21.5,164.9166717529297,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.609373769452503,1.9633981086508356,41.23136028166755,Strong,0.13089287531827318,0.11693177927532149,11,9
64,New Caledonia,-21.5,164.9166717529297,10954,10965,10962,2022-12-29,2023-01-09,2023-01-06,12,2.0395668398949454,1.611054846035542,19.332658152426504,Moderate,0.08479612737724426,0.2522675386771631,8,3
65,New Caledonia,-21.5,164.9166717529297,10990,10995,10993,2023-02-03,2023-02-08,2023-02-06,6,1.503739449285689,1.3916881212624184,8.35012872757451,Moderate,0.09968739171181744,0.07152867471018069,3,2
66,New Caledonia,-21.5,164.9166717529297,11042,11070,11050,2023-03-27,2023-04-24,2023-04-04,29,1.792380117600974,1.312771556374762,38.070375134868094,Moderate,0.0872966867696633,0.05070291064462794,8,20
67,New Caledonia,-21.5,164.9166717529297,11094,11098,11095,2023-05-18,2023-05-22,2023-05-19,5,0.9586281930246656,0.8719284057617201,4.359642028808601,Moderate,0.12558518686602227,0.08927798820530544,1,3
68,New Caledonia,-21.5,164.9166717529297,11121,11150,11127,2023-06-14,2023-07-13,2023-06-20,30,0.8482213174143212,0.7156483804025991,21.469451412077973,Moderate,0.03386374442808204,0.014679811225006351,6,23
69,New Caledonia,-21.5,164.9166717529297,11157,11165,11162,2023-07-20,2023-07-28,2023-07-25,9,0.7554779052734375,0.6553279644272227,5.897951679845004,Moderate,0.03865585439016395,0.0638114120553703,5,3
