,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
47,New Caledonia,-21.25,161.9166717529297,8564,8579,8575,2016-06-13,2016-06-28,2016-06-24,16,1.1272501791677207,0.9145344226591055,14.632550762545687,Moderate,0.036989669478792564,0.06068158576992704,11,4
48,New Caledonia,-21.25,161.9166717529297,8599,8616,8608,2016-07-18,2016-08-04,2016-07-27,18,1.1625825820430578,0.9548141725601662,17.18665510608299,Moderate,0.0443818330359981,0.056336314221260196,9,8
49,New Caledonia,-21.25,161.9166717529297,8855,8871,8858,2017-03-31,2017-04-16,2017-04-03,17,1.5363296385734309,1.2118941493459636,20.60220053888138,Moderate,0.20109900021882662,0.053166561514103705,3,13
50,New Caledonia,-21.25,161.9166717529297,8985,9002,8994,2017-08-08,2017-08-25,2017-08-17,18,1.1945990900839547,1.0408648145668826,18.735566662203887,Moderate,0.034287674520133225,0.05151632117139408,9,8
51,New Caledonia,-21.25,161.9166717529297,9042,9049,9043,2017-10-04,2017-10-11,2017-10-05,8,1.127335025418187,1.063108082740535,8.50486466192428,Moderate,0.07819391066028321,0.03226846264254736,1,6
52,New Caledonia,-21.25,161.9166717529297,9069,9078,9076,2017-10-31,2017-11-09,2017-11-07,10,1.7702172802340606,1.1394080746558424,11.394080746558423,Strong,0.12909521287487447,0.4293022524925966,7,2
53,New Caledonia,-21.25,161.9166717529297,9426,9433,9430,2018-10-23,2018-10-30,2018-10-27,8,1.3913542224514863,1.157840136558777,9.262721092470215,Moderate,0.1400993784695967,0.14802370203255574,4,3
54,New Caledonia,-21.25,161.9166717529297,9466,9470,9469,2018-12-02,2018-12-06,2018-12-05,5,1.3086901018696437,1.2259788636238347,6.129894318119174,Moderate,0.07619973811136253,0.22927485230148648,3,1
55,New Caledonia,-21.25,161.9166717529297,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.3347085522067168,1.1463898953204885,8.02472926724342,Moderate,0.1952052208685103,0.09832426638586098,2,4
56,New Caledonia,-21.25,161.9166717529297,9916,9938,9932,2020-02-25,2020-03-18,2020-03-12,23,2.004270645879931,1.4036740761819795,32.28450375218553,Strong,0.0714861906169094,0.18991329297238452,16,6
57,New Caledonia,-21.25,161.9166717529297,9982,9987,9983,2020-05-01,2020-05-06,2020-05-02,6,1.0193889987084184,0.8219821683822138,4.931893010293283,Moderate,0.19120460428217476,0.07138052636149873,1,4
58,New Caledonia,-21.25,161.9166717529297,9991,9996,9992,2020-05-10,2020-05-15,2020-05-11,6,0.8628936890632879,0.7613207191549313,4.567924314929588,Moderate,0.10429745335732694,0.04321556364763642,1,4
59,New Caledonia,-21.25,161.9166717529297,10009,10018,10014,2020-05-28,2020-06-06,2020-06-02,10,1.2294942794307637,1.0413786488194632,10.413786488194631,Moderate,0.09575417594126731,0.09913743952269233,5,4
60,New Caledonia,-21.25,161.9166717529297,10157,10174,10167,2020-10-23,2020-11-09,2020-11-02,18,2.1184770522579086,1.5015248534499959,27.027447362099927,Strong,0.11393958998532161,0.16779644463651924,10,7
61,New Caledonia,-21.25,161.9166717529297,10231,10238,10237,2021-01-05,2021-01-12,2021-01-11,8,1.7369131272838985,1.3608104567373918,10.886483653899134,Moderate,0.10386929855157426,0.5764527269589005,6,1
62,New Caledonia,-21.25,161.9166717529297,10462,10466,10465,2021-08-24,2021-08-28,2021-08-27,5,1.1713234686082359,0.9477943789574361,4.738971894787181,Moderate,0.1340975519698883,0.24189875202794062,3,1
63,New Caledonia,-21.25,161.9166717529297,10518,10530,10519,2021-10-19,2021-10-31,2021-10-20,13,1.8127022404824586,1.2679532195439114,16.48339185407085,Strong,0.5097345946937489,0.07341141185787282,1,11
64,New Caledonia,-21.25,161.9166717529297,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,2.104427276119111,1.5896683530324067,11.127678471226847,Strong,0.28370983028070085,0.4328724522744459,4,2
65,New Caledonia,-21.25,161.9166717529297,10556,10574,10570,2021-11-26,2021-12-14,2021-12-10,19,2.3845078868250695,1.795576999061986,34.115962982177734,Strong,0.09520078368393778,0.28905211554633364,14,4
66,New Caledonia,-21.25,161.9166717529297,10653,10673,10658,2022-03-03,2022-03-23,2022-03-08,21,1.4688216486284844,1.1177387310795723,23.47251335267102,Moderate,0.12377351330172588,0.0417217746857675,5,15
67,New Caledonia,-21.25,161.9166717529297,10681,10702,10685,2022-03-31,2022-04-21,2022-04-04,22,1.2594259323612356,0.9618411581537246,21.160505479381943,Moderate,0.08969687731889901,0.029406377906623708,4,17
68,New Caledonia,-21.25,161.9166717529297,10749,10862,10797,2022-06-07,2022-09-28,2022-07-25,114,2.2556273552679222,1.5211086494476023,173.40638603702666,Severe,0.03160916446727643,0.019467815745789777,48,65
69,New Caledonia,-21.25,161.9166717529297,10890,10945,10941,2022-10-26,2022-12-20,2022-12-16,56,2.463612095002201,1.7040311477151338,95.4257442720475,Strong,0.029704201157997268,0.30162005954318416,51,4
70,New Caledonia,-21.25,161.9166717529297,11079,11084,11079,2023-05-03,2023-05-08,2023-05-03,6,0.8232527702085406,0.7306369453348148,4.383821672008889,Moderate,0.12101198011828629,0.026964377797592996,0,5
