,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
13,New Caledonia,-22.83333396911621,167.75,3292,3296,3295,2002-01-06,2002-01-10,2002-01-09,5,1.8887745026619172,1.5306766879174034,7.653383439587017,Moderate,0.18504219230968033,0.27949263459892154,3,1
14,New Caledonia,-22.83333396911621,167.75,3323,3335,3329,2002-02-06,2002-02-18,2002-02-12,13,1.5830969656667406,1.3435718332863347,17.466433832722352,Moderate,0.06997687290087548,0.07912676032660243,6,6
15,New Caledonia,-22.83333396911621,167.75,3756,3766,3761,2003-04-15,2003-04-25,2003-04-20,11,1.080837249755863,0.9758716314768879,10.734587946245767,Moderate,0.034937123049738776,0.025292416122302666,5,5
16,New Caledonia,-22.83333396911621,167.75,3782,3793,3789,2003-05-11,2003-05-22,2003-05-18,12,1.3035880058042473,1.1010168034543284,13.21220164145194,Moderate,0.04113260084582914,0.08789581380864517,7,4
17,New Caledonia,-22.83333396911621,167.75,3948,3960,3957,2003-10-24,2003-11-05,2003-11-02,13,1.8605491884293066,1.2837725087963312,16.689042614352307,Moderate,0.10929081435924029,0.2667422492383257,9,3
18,New Caledonia,-22.83333396911621,167.75,4066,4073,4072,2004-02-19,2004-02-26,2004-02-25,8,1.346166395371963,1.2039600418460021,9.631680334768017,Moderate,0.057542218759692516,0.16253674414849803,6,1
19,New Caledonia,-22.83333396911621,167.75,4415,4427,4424,2005-02-02,2005-02-14,2005-02-11,13,1.3161837054837164,1.1593552322009077,15.071618018611801,Moderate,0.025815176842370623,0.05711801590458064,9,3
20,New Caledonia,-22.83333396911621,167.75,5380,5390,5381,2007-09-25,2007-10-05,2007-09-26,11,1.3862478809972032,1.1474063235643719,12.62146955920809,Moderate,0.3269127261254094,0.04060068761958391,1,9
21,New Caledonia,-22.83333396911621,167.75,5421,5428,5423,2007-11-05,2007-11-12,2007-11-07,8,1.6204028591032937,1.3146645868978197,10.517316695182558,Moderate,0.2483718256796557,0.11863940062760553,2,5
22,New Caledonia,-22.83333396911621,167.75,5569,5576,5572,2008-04-01,2008-04-08,2008-04-04,8,1.343902587890625,1.0844672341500528,8.675737873200422,Moderate,0.23969193208052936,0.11553473797323083,3,4
23,New Caledonia,-22.83333396911621,167.75,5580,5599,5597,2008-04-12,2008-05-01,2008-04-29,20,1.3311155380741297,1.1785670772675574,23.571341545351146,Moderate,0.02321409761631017,0.11877425409132414,17,2
24,New Caledonia,-22.83333396911621,167.75,5726,5730,5729,2008-09-05,2008-09-09,2008-09-08,5,1.462847063618323,1.2610810556719394,6.3054052783596966,Moderate,0.1304026133453792,0.3402075203516155,3,1
25,New Caledonia,-22.83333396911621,167.75,5796,5868,5832,2008-11-14,2009-01-25,2008-12-20,73,2.5973818379063793,1.820156988294792,132.87146014551982,Strong,0.043783140667128594,0.04204807205638478,36,36
26,New Caledonia,-22.83333396911621,167.75,5885,5890,5886,2009-02-11,2009-02-16,2009-02-12,6,1.5004477347097094,1.233539709480862,7.401238256885172,Moderate,0.34873613747217175,0.12059301971107317,1,4
27,New Caledonia,-22.83333396911621,167.75,5907,5912,5908,2009-03-05,2009-03-10,2009-03-06,6,1.4722410940354855,1.2734664793937445,7.640798876362467,Moderate,0.3111706805485556,0.11449405027546788,1,4
28,New Caledonia,-22.83333396911621,167.75,5957,5970,5964,2009-04-24,2009-05-07,2009-05-01,14,1.5175969523768345,1.2542038886777853,17.558854441488993,Moderate,0.08961272701140453,0.08458098229344448,7,6
29,New Caledonia,-22.83333396911621,167.75,6403,6411,6405,2010-07-14,2010-07-22,2010-07-16,9,1.624160643546812,1.506119027359941,13.555071246239468,Strong,0.23408017312326662,0.1177833642320648,2,6
30,New Caledonia,-22.83333396911621,167.75,6478,6482,6481,2010-09-27,2010-10-01,2010-09-30,5,1.6911635860320118,1.4302848323699031,7.151424161849516,Moderate,0.20460517285606222,0.3213143502512317,3,1
31,New Caledonia,-22.83333396911621,167.75,6521,6530,6525,2010-11-09,2010-11-18,2010-11-13,10,1.2945623090190281,1.1660809916834691,11.66080991683469,Moderate,0.08449869600248168,0.05169574815856428,4,5
32,New Caledonia,-22.83333396911621,167.75,6702,6711,6708,2011-05-09,2011-05-18,2011-05-15,10,1.3353185346049656,1.1725327337941818,11.725327337941817,Moderate,0.05948224789451418,0.1188447750109134,6,3
33,New Caledonia,-22.83333396911621,167.75,6726,6757,6746,2011-06-02,2011-07-03,2011-06-22,32,1.65322500659574,1.2341229011935604,39.49193283819393,Strong,0.045786783321929994,0.08553617030674773,20,11
34,New Caledonia,-22.83333396911621,167.75,6918,6922,6922,2011-12-11,2011-12-15,2011-12-15,5,1.5018324082897543,1.4205553608555952,7.102776804277976,Moderate,0.07596463029102551,0.5703525543212926,4,0
35,New Caledonia,-22.83333396911621,167.75,7491,7499,7496,2013-07-06,2013-07-14,2013-07-11,9,0.9649053389026285,0.8449804312866654,7.604823881579989,Moderate,0.06676477001559339,0.07758041241201953,5,3
36,New Caledonia,-22.83333396911621,167.75,7990,7995,7991,2014-11-17,2014-11-22,2014-11-18,6,1.4280111251338816,1.19412611889583,7.164756713374981,Moderate,0.23464330037434541,0.10296913885301054,1,4
37,New Caledonia,-22.83333396911621,167.75,8020,8027,8023,2014-12-17,2014-12-24,2014-12-20,8,1.8419478016514965,1.5261075189036712,12.20886015122937,Moderate,0.18563271447810387,0.1466675078142501,3,4
38,New Caledonia,-22.83333396911621,167.75,8068,8076,8071,2015-02-03,2015-02-11,2015-02-06,9,1.78341730179325,1.3006970121869061,11.706273109682154,Moderate,0.2109172047557902,0.139564256863859,3,5
39,New Caledonia,-22.83333396911621,167.75,8100,8113,8105,2015-03-07,2015-03-20,2015-03-12,14,1.7575552848077578,1.4122524327396804,19.771534058355524,Moderate,0.13319630217342393,0.10051455850619295,5,8
40,New Caledonia,-22.83333396911621,167.75,8428,8449,8444,2016-01-29,2016-02-19,2016-02-14,22,1.8689280171548184,1.3677867738382576,30.091309024441667,Moderate,0.06168480329616107,0.15128913163439606,16,5
41,New Caledonia,-22.83333396911621,167.75,8467,8472,8468,2016-03-08,2016-03-13,2016-03-09,6,1.4734056841942618,1.2671942044329896,7.6031652265979375,Moderate,0.5196945436539208,0.09153527427317935,1,4
42,New Caledonia,-22.83333396911621,167.75,8565,8581,8569,2016-06-14,2016-06-30,2016-06-18,17,1.129696446080363,0.9823900943010573,16.700631603117973,Moderate,0.08179601033528645,0.03309284825478812,4,12
43,New Caledonia,-22.83333396911621,167.75,8624,8631,8626,2016-08-12,2016-08-19,2016-08-14,8,1.1116431451612883,0.960188842588853,7.681510740710824,Moderate,0.11693127539849968,0.05317297569118328,2,5
44,New Caledonia,-22.83333396911621,167.75,8635,8642,8638,2016-08-23,2016-08-30,2016-08-26,8,1.1397099033478746,0.9752829997770247,7.802263998216198,Moderate,0.08885358995007005,0.05666369776571756,3,4
45,New Caledonia,-22.83333396911621,167.75,8674,8682,8678,2016-10-01,2016-10-09,2016-10-05,9,1.5563797489289328,1.2715925127801937,11.444332615021743,Moderate,0.14384391401830893,0.09771775002975226,4,4
46,New Caledonia,-22.83333396911621,167.75,8978,8996,8991,2017-08-01,2017-08-19,2017-08-14,19,1.1194346643263273,0.9605724483677808,18.250876518987834,Moderate,0.030295277439422317,0.054865660905139245,13,5
47,New Caledonia,-22.83333396911621,167.75,9074,9078,9078,2017-11-05,2017-11-09,2017-11-09,5,1.8986361103673133,1.4252654167913619,7.126327083956809,Moderate,0.2025834292066568,1.2330974455802668,4,0
48,New Caledonia,-22.83333396911621,167.75,10070,10106,10095,2020-07-28,2020-09-02,2020-08-22,37,1.3612861633300746,0.9980665554455708,36.92846255148612,Moderate,0.027511926032107625,0.03973774154256381,25,11
49,New Caledonia,-22.83333396911621,167.75,10144,10148,10148,2020-10-10,2020-10-14,2020-10-14,5,1.4554904199415652,1.3005815936673089,6.502907968336544,Moderate,0.12361464278245096,0.580851831743793,4,0
50,New Caledonia,-22.83333396911621,167.75,10233,10237,10234,2021-01-07,2021-01-11,2021-01-08,5,1.4157014046945875,1.3319736972931906,6.659868486465953,Moderate,0.17981949672903852,0.05013342826597115,1,3
51,New Caledonia,-22.83333396911621,167.75,10279,10288,10281,2021-02-22,2021-03-03,2021-02-24,10,1.3650941233481184,1.1973831730504219,11.97383173050422,Moderate,0.10421819379252853,0.052909990536270136,2,7
52,New Caledonia,-22.83333396911621,167.75,10393,10410,10396,2021-06-16,2021-07-03,2021-06-19,18,1.3095376414637485,1.0225843374874466,18.406518074774038,Moderate,0.1633329171738883,0.04138507142878516,3,14
53,New Caledonia,-22.83333396911621,167.75,10567,10574,10572,2021-12-07,2021-12-14,2021-12-12,8,1.3632490711827465,1.220669723326163,9.765357786609304,Moderate,0.09745343339757798,0.1303075851932661,5,2
54,New Caledonia,-22.83333396911621,167.75,10662,10675,10668,2022-03-12,2022-03-25,2022-03-18,14,1.7859623816705543,1.4065708213138144,19.691991498393403,Moderate,0.11451586304468282,0.11758659116683508,6,7
55,New Caledonia,-22.83333396911621,167.75,10743,10763,10750,2022-06-01,2022-06-21,2022-06-08,21,1.782748314642138,1.3719697298908404,28.81136432770765,Strong,0.1467133019560123,0.08281997853852203,7,13
56,New Caledonia,-22.83333396911621,167.75,10778,10813,10796,2022-07-06,2022-08-10,2022-07-24,36,1.5651004545150329,1.3052598225173153,46.989353610623354,Strong,0.04812616083865203,0.040405356059975715,18,17
57,New Caledonia,-22.83333396911621,167.75,10822,10826,10824,2022-08-19,2022-08-23,2022-08-21,5,0.9800067409392312,0.9135967131583882,4.567983565791941,Moderate,0.14598551104145727,0.06646195688555494,2,2
58,New Caledonia,-22.83333396911621,167.75,10843,10876,10873,2022-09-09,2022-10-12,2022-10-09,34,2.300220735611454,1.628224090561697,55.3596190790977,Strong,0.04430699663651421,0.40815018508840745,30,3
59,New Caledonia,-22.83333396911621,167.75,10895,10955,10943,2022-10-31,2022-12-30,2022-12-18,61,3.093337028257306,2.020701562204671,123.26279529448493,Strong,0.04225080608726933,0.13295582679010168,48,12
60,New Caledonia,-22.83333396911621,167.75,11063,11094,11069,2023-04-17,2023-05-18,2023-04-23,32,1.7077465057373082,1.3043991904104932,41.740774093135784,Moderate,0.1393885458669354,0.03975102510880563,6,25
