,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-18.08333396911621,163.25,2323,2329,2327,1999-05-13,1999-05-19,1999-05-17,7,0.9225013486800719,0.8723872224306776,6.106710557014743,Moderate,0.0459855807724823,0.08527274593230416,4,2
11,New Caledonia,-18.08333396911621,163.25,2991,3016,3000,2001-03-11,2001-04-05,2001-03-20,26,1.384525052962772,0.9412307336963472,24.47199907610503,Strong,0.0838402616957453,0.04787353895976105,9,16
12,New Caledonia,-18.08333396911621,163.25,3196,3203,3199,2001-10-02,2001-10-09,2001-10-05,8,1.4993651605421512,1.2191762155102146,9.753409724081717,Moderate,0.13969575205157017,0.09839370344702106,3,4
13,New Caledonia,-18.08333396911621,163.25,3263,3267,3266,2001-12-08,2001-12-12,2001-12-11,5,1.450753058156664,1.257567264187724,6.28783632093862,Moderate,0.08612441137639085,0.26634261428669365,3,1
14,New Caledonia,-18.08333396911621,163.25,3315,3326,3317,2002-01-29,2002-02-09,2002-01-31,12,1.2408972709409625,1.0738798828535165,12.8865585942422,Moderate,0.1670179674702304,0.05153612289040111,2,9
15,New Caledonia,-18.08333396911621,163.25,3796,3809,3800,2003-05-25,2003-06-07,2003-05-29,14,1.0677014012490567,0.9823590951031831,13.753027331444564,Moderate,0.06054682714537544,0.016244483520300286,4,9
16,New Caledonia,-18.08333396911621,163.25,4061,4072,4064,2004-02-14,2004-02-25,2004-02-17,12,1.3478528914913035,1.0708610216776497,12.850332260131797,Moderate,0.14559715024886546,0.07050196812320204,3,8
17,New Caledonia,-18.08333396911621,163.25,4846,4854,4849,2006-04-09,2006-04-17,2006-04-12,9,1.0432480842836434,0.8791708313863332,7.912537482476999,Moderate,0.09808506064700749,0.06925853046853513,3,5
18,New Caledonia,-18.08333396911621,163.25,4866,4874,4870,2006-04-29,2006-05-07,2006-05-03,9,1.0060899796024465,0.8421951827182599,7.579756644464339,Moderate,0.0850766294745979,0.07108444979541141,4,4
19,New Caledonia,-18.08333396911621,163.25,5226,5234,5233,2007-04-24,2007-05-02,2007-05-01,9,1.0013384049938594,0.8101485125907478,7.29133661331673,Moderate,0.05121345520019531,0.2006446674305901,7,1
20,New Caledonia,-18.08333396911621,163.25,5348,5359,5350,2007-08-24,2007-09-04,2007-08-26,12,1.2083991881339777,1.13410628739224,13.609275448706882,Moderate,0.09204736525012577,0.021474514428544318,2,9
21,New Caledonia,-18.08333396911621,163.25,5368,5377,5373,2007-09-13,2007-09-22,2007-09-18,10,1.2448587725239406,1.110159449423513,11.10159449423513,Moderate,0.05065317237831608,0.04789001710953321,5,4
22,New Caledonia,-18.08333396911621,163.25,5485,5491,5486,2008-01-08,2008-01-14,2008-01-09,7,1.3995918766144797,1.1677126906434532,8.173988834504172,Moderate,0.36317261316442995,0.07578907404477259,1,5
23,New Caledonia,-18.08333396911621,163.25,5513,5517,5516,2008-02-05,2008-02-09,2008-02-08,5,1.0729936784313558,0.9538839401737327,4.769419700868664,Moderate,0.0757487776092672,0.19131721988801095,3,1
24,New Caledonia,-18.08333396911621,163.25,5728,5732,5729,2008-09-07,2008-09-11,2008-09-08,5,1.4443372911022578,1.283296720443235,6.416483602216175,Moderate,0.21994820461478307,0.12643679605651062,1,3
25,New Caledonia,-18.08333396911621,163.25,5794,5812,5807,2008-11-12,2008-11-30,2008-11-25,19,1.4913453132875496,1.2988401746507003,24.677963318363307,Moderate,0.024675982257655785,0.04944227447957126,13,5
26,New Caledonia,-18.08333396911621,163.25,5824,5833,5826,2008-12-12,2008-12-21,2008-12-14,10,1.3906993250693027,1.2499855902887167,12.499855902887166,Moderate,0.0889771369195742,0.051756955218570745,2,7
27,New Caledonia,-18.08333396911621,163.25,5837,5852,5841,2008-12-25,2009-01-09,2008-12-29,16,1.4724078024587364,1.2156761115597174,19.45081778495548,Moderate,0.12656694501104346,0.04590488717398862,4,11
28,New Caledonia,-18.08333396911621,163.25,6359,6381,6372,2010-05-31,2010-06-22,2010-06-13,23,1.2817678759174953,1.1197625330086372,25.754538259198654,Moderate,0.029316709602747595,0.034450433857371475,13,9
29,New Caledonia,-18.08333396911621,163.25,6422,6427,6424,2010-08-02,2010-08-07,2010-08-04,6,1.2759095468828754,1.1504923092421684,6.90295385545301,Moderate,0.1556589680333275,0.08189236513480529,2,3
30,New Caledonia,-18.08333396911621,163.25,6434,6439,6437,2010-08-14,2010-08-19,2010-08-17,6,1.2720880816059683,1.1690050350722434,7.014030210433461,Moderate,0.14267521519814608,0.09065396708826796,3,2
31,New Caledonia,-18.08333396911621,163.25,6468,6472,6469,2010-09-17,2010-09-21,2010-09-18,5,1.4597006151753078,1.3026959203904682,6.513479601952341,Moderate,0.3190485226210704,0.1413123310985662,1,3
32,New Caledonia,-18.08333396911621,163.25,6481,6489,6483,2010-09-30,2010-10-08,2010-10-02,9,1.7242683902863511,1.4419422012930694,12.977479811637625,Moderate,0.23152054817445844,0.11817257220928432,2,6
33,New Caledonia,-18.08333396911621,163.25,6506,6523,6518,2010-10-25,2010-11-11,2010-11-06,18,2.228005316949666,1.6049337113629996,28.888806804533992,Moderate,0.09074991779942679,0.16907669022635669,12,5
34,New Caledonia,-18.08333396911621,163.25,6629,6633,6632,2011-02-25,2011-03-01,2011-02-28,5,1.1228256225585973,0.9505385245046348,4.752692622523174,Moderate,0.09434400285993405,0.32793444971884256,3,1
35,New Caledonia,-18.08333396911621,163.25,6744,6754,6749,2011-06-20,2011-06-30,2011-06-25,11,1.7593069384174989,1.4533383210034005,15.986721531037407,Strong,0.14667739196956345,0.14270218656209852,5,5
36,New Caledonia,-18.08333396911621,163.25,6764,6777,6774,2011-07-10,2011-07-23,2011-07-20,14,1.081655933010964,0.9428630995860318,13.200083394204444,Moderate,0.022878096034083518,0.06293398773615218,10,3
37,New Caledonia,-18.08333396911621,163.25,6914,6919,6914,2011-12-07,2011-12-12,2011-12-07,6,1.3363638847105008,1.1980904507380696,7.188542704428418,Moderate,0.3814094912621293,0.043640651311344154,0,5
38,New Caledonia,-18.08333396911621,163.25,7143,7147,7145,2012-07-23,2012-07-27,2012-07-25,5,1.0199316701581402,0.9534377436484078,4.767188718242039,Moderate,0.05812893529092093,0.06916528517200078,2,2
39,New Caledonia,-18.08333396911621,163.25,7183,7187,7187,2012-09-01,2012-09-05,2012-09-05,5,1.1301279375630102,1.0923637636246277,5.461818818123138,Moderate,0.01581227565751754,0.11606807093466642,4,0
40,New Caledonia,-18.08333396911621,163.25,8022,8026,8022,2014-12-19,2014-12-23,2014-12-19,5,1.2045488665180848,1.1597155909384476,5.798577954692238,Moderate,0.28139495849609375,0.03664316156859036,0,4
41,New Caledonia,-18.08333396911621,163.25,8095,8105,8100,2015-03-02,2015-03-12,2015-03-07,11,0.9986394451510598,0.8729389839508037,9.60232882345884,Moderate,0.042213378414031215,0.05711438019604258,5,5
42,New Caledonia,-18.08333396911621,163.25,8432,8465,8438,2016-02-02,2016-03-06,2016-02-08,34,1.7572492784069418,1.2591359285068695,42.81062156923356,Strong,0.1403190764244971,0.03811254864913597,6,27
43,New Caledonia,-18.08333396911621,163.25,8588,8594,8591,2016-07-07,2016-07-13,2016-07-10,7,1.0791561372818528,1.0067490081083963,7.047243056758774,Moderate,0.04719706944056919,0.06533465407411145,3,3
44,New Caledonia,-18.08333396911621,163.25,8860,8868,8867,2017-04-05,2017-04-13,2017-04-12,9,0.9006241829164559,0.7876724393564289,7.089051954207861,Moderate,0.03019053551458555,0.14466769720918293,7,1
45,New Caledonia,-18.08333396911621,163.25,10089,10093,10093,2020-08-16,2020-08-20,2020-08-20,5,1.2656703456755558,1.1026461693548355,5.513230846774178,Moderate,0.07440948486328007,0.310052933231475,4,0
46,New Caledonia,-18.08333396911621,163.25,10170,10174,10172,2020-11-05,2020-11-09,2020-11-07,5,1.4338605326991,1.3031400249850413,6.515700124925207,Moderate,0.15992713436003783,0.12913491033738822,2,2
47,New Caledonia,-18.08333396911621,163.25,10244,10257,10245,2021-01-18,2021-01-31,2021-01-19,14,1.5622430616809524,1.143801073874197,16.01321503423876,Moderate,0.4174877289802801,0.0642983615013867,1,12
48,New Caledonia,-18.08333396911621,163.25,10277,10283,10278,2021-02-20,2021-02-26,2021-02-21,7,1.326853290680912,0.9247755498930036,6.473428849251025,Moderate,0.33642467375724766,0.1116164590606226,1,5
49,New Caledonia,-18.08333396911621,163.25,10423,10446,10437,2021-07-16,2021-08-08,2021-07-30,24,1.2697040188697137,1.0957261080382994,26.297426592919187,Moderate,0.030024792646805284,0.041697018012936314,14,9
50,New Caledonia,-18.08333396911621,163.25,10502,10507,10505,2021-10-03,2021-10-08,2021-10-06,6,1.2727749116959117,1.1998224155877228,7.1989344935263375,Moderate,0.05791189483783299,0.09945441215268999,3,2
51,New Caledonia,-18.08333396911621,163.25,10525,10530,10527,2021-10-26,2021-10-31,2021-10-28,6,1.2716666806128742,1.1964971173194179,7.178982703916507,Moderate,0.07893264524398376,0.09686336429437706,2,3
52,New Caledonia,-18.08333396911621,163.25,10543,10572,10553,2021-11-13,2021-12-12,2021-11-23,30,1.977919363206432,1.6598655249482852,49.79596574844856,Moderate,0.06547748255107033,0.040895151244006604,10,19
53,New Caledonia,-18.08333396911621,163.25,10581,10625,10590,2021-12-21,2022-02-03,2021-12-30,45,2.1228660460441375,1.3582843643790097,61.12279639705544,Strong,0.12366503082430849,0.03843283577433299,9,35
54,New Caledonia,-18.08333396911621,163.25,10662,10669,10663,2022-03-12,2022-03-19,2022-03-13,8,1.0029672807262884,0.7578245516746365,6.062596413397092,Moderate,0.1940378783851552,0.07203127669341541,1,6
55,New Caledonia,-18.08333396911621,163.25,10679,10685,10681,2022-03-29,2022-04-04,2022-03-31,7,1.0667446505638836,0.9359273778678064,6.551491645074645,Moderate,0.17507529720183185,0.09546957391991819,2,4
56,New Caledonia,-18.08333396911621,163.25,10701,10961,10810,2022-04-20,2023-01-05,2022-08-07,261,2.9403220761206867,1.6609204148144168,433.5002282665628,Severe,0.021193169023348318,0.012817730655383861,109,151
57,New Caledonia,-18.08333396911621,163.25,11051,11061,11058,2023-04-05,2023-04-15,2023-04-12,11,1.1343506843812996,0.8980436017436346,9.87847961917998,Moderate,0.05267245384954648,0.13708940848776763,7,3
58,New Caledonia,-18.08333396911621,163.25,11077,11086,11084,2023-05-01,2023-05-10,2023-05-08,10,0.923382359166304,0.7944480772941368,7.944480772941368,Moderate,0.03764528254027013,0.07605082604193143,7,2
59,New Caledonia,-18.08333396911621,163.25,11108,11128,11112,2023-06-01,2023-06-21,2023-06-05,21,1.5158658796741165,1.1240958874492992,23.606013636435286,Moderate,0.14339929669561335,0.03686108780280118,4,16
