,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
39,New Caledonia,-20.5,166.0833282470703,5789,5802,5795,2008-11-07,2008-11-20,2008-11-13,14,1.5078549538889234,1.208329978626446,16.916619700770244,Moderate,0.08832204075664106,0.06358596637684784,6,7
40,New Caledonia,-20.5,166.0833282470703,5811,5863,5826,2008-11-29,2009-01-20,2008-12-14,53,2.1848083619148504,1.6373559808992297,86.77986698765918,Strong,0.08267461199169981,0.030016157088741124,15,37
41,New Caledonia,-20.5,166.0833282470703,6078,6089,6087,2009-08-23,2009-09-03,2009-09-01,12,1.215350120298325,1.0794651841604583,12.9535822099255,Moderate,0.04231645295899312,0.09813601586126523,9,2
42,New Caledonia,-20.5,166.0833282470703,6392,6414,6399,2010-07-03,2010-07-25,2010-07-10,23,1.6766214678364442,1.1437692816093639,26.30669347701537,Strong,0.11601238455823713,0.06491605101713399,7,15
43,New Caledonia,-20.5,166.0833282470703,6438,6446,6444,2010-08-18,2010-08-26,2010-08-24,9,1.3150023798788766,1.1643427777033952,10.479084999330556,Moderate,0.07073653247161306,0.1705316974270737,6,2
44,New Caledonia,-20.5,166.0833282470703,6462,6500,6481,2010-09-11,2010-10-19,2010-09-30,39,2.0330401389829618,1.614498455530361,62.965439765684074,Strong,0.048493955626381646,0.054507936299389714,19,19
45,New Caledonia,-20.5,166.0833282470703,6510,6519,6518,2010-10-29,2010-11-07,2010-11-06,10,1.6610750382946442,1.35325103267547,13.5325103267547,Moderate,0.07545667717081335,0.3288434346516939,8,1
46,New Caledonia,-20.5,166.0833282470703,6736,6756,6747,2011-06-12,2011-07-02,2011-06-23,21,1.1201798223680086,0.9353556977255948,19.64246965223749,Moderate,0.04282760887627522,0.040319458940438244,11,9
47,New Caledonia,-20.5,166.0833282470703,6812,6819,6815,2011-08-27,2011-09-03,2011-08-30,8,1.5859847530241957,1.3108822222678893,10.487057778143114,Moderate,0.25041749839958577,0.16917255360593111,3,4
48,New Caledonia,-20.5,166.0833282470703,7034,7042,7040,2012-04-05,2012-04-13,2012-04-11,9,1.333849199356571,1.0283716536764598,9.255344883088139,Moderate,0.09670322882034664,0.22972895714544422,6,2
49,New Caledonia,-20.5,166.0833282470703,7136,7150,7148,2012-07-16,2012-07-30,2012-07-28,15,1.1178427665464348,0.9265835710751129,13.898753566126693,Moderate,0.02794386340725822,0.16394273081133193,12,2
50,New Caledonia,-20.5,166.0833282470703,7915,7932,7929,2014-09-03,2014-09-20,2014-09-17,18,1.8210015450754469,1.345681980092037,24.222275641656665,Strong,0.06885641859688926,0.2314769903086302,14,3
51,New Caledonia,-20.5,166.0833282470703,8059,8074,8062,2015-01-25,2015-02-09,2015-01-28,16,1.670800178281727,1.151690744584606,18.427051913353697,Moderate,0.1839724773635518,0.0630427329770984,3,12
52,New Caledonia,-20.5,166.0833282470703,8092,8105,8096,2015-02-27,2015-03-12,2015-03-03,14,1.3813622690016238,1.111884701636533,15.56638582291146,Moderate,0.11825039224385374,0.05586301612530121,4,9
53,New Caledonia,-20.5,166.0833282470703,8425,8461,8438,2016-01-26,2016-03-02,2016-02-08,37,2.5587010537424355,1.6176541917928957,59.85320509633714,Strong,0.11629861173094211,0.06615662034767145,13,23
54,New Caledonia,-20.5,166.0833282470703,8537,8544,8540,2016-05-17,2016-05-24,2016-05-20,8,1.0052210900091403,0.8380400903763356,6.704320723010685,Moderate,0.07730821530390587,0.053929462227769655,3,4
55,New Caledonia,-20.5,166.0833282470703,8558,8565,8561,2016-06-07,2016-06-14,2016-06-10,8,1.0033035278320312,0.8477362355878291,6.7818898847026325,Moderate,0.11319996354766662,0.08191333620351592,3,4
56,New Caledonia,-20.5,166.0833282470703,8587,8595,8591,2016-07-06,2016-07-14,2016-07-10,9,1.2604265520649598,1.0160881165535238,9.144793048981715,Moderate,0.09762742100650673,0.10281495125063086,4,4
57,New Caledonia,-20.5,166.0833282470703,8974,8991,8986,2017-07-28,2017-08-14,2017-08-09,18,1.2895600103562863,1.050601477264079,18.910826590753423,Moderate,0.04451615856539789,0.1022396031712515,12,5
58,New Caledonia,-20.5,166.0833282470703,9297,9304,9300,2018-06-16,2018-06-23,2018-06-19,8,0.8652381281698993,0.8178653563222649,6.542922850578119,Moderate,0.05597708741640771,0.03786923124798886,3,4
59,New Caledonia,-20.5,166.0833282470703,9428,9433,9430,2018-10-25,2018-10-30,2018-10-27,6,1.7210783189342926,1.4025212974958556,8.415127784975134,Moderate,0.24435070407006237,0.16551458121444895,2,3
60,New Caledonia,-20.5,166.0833282470703,10169,10173,10172,2020-11-04,2020-11-08,2020-11-07,5,1.9395148984847594,1.5363185390349414,7.681592695174707,Moderate,0.26166173170239204,0.5488976099157874,3,1
61,New Caledonia,-20.5,166.0833282470703,10231,10242,10238,2021-01-05,2021-01-16,2021-01-12,12,1.5916908018050684,1.360590678389354,16.32708814067225,Moderate,0.0370035930346423,0.12145957126412436,7,4
62,New Caledonia,-20.5,166.0833282470703,10394,10398,10396,2021-06-17,2021-06-21,2021-06-19,5,0.8847560267294696,0.7732893297749264,3.866446648874632,Moderate,0.09570882243494835,0.08786299920851307,2,2
63,New Caledonia,-20.5,166.0833282470703,10457,10477,10467,2021-08-19,2021-09-08,2021-08-29,21,1.7723479732390324,1.208060280701714,25.369265894735996,Strong,0.09401995282385588,0.08456215221211612,10,10
64,New Caledonia,-20.5,166.0833282470703,10524,10591,10544,2021-10-25,2021-12-31,2021-11-14,68,2.2508875323880133,1.632998442061714,111.04389406019656,Strong,0.056016732912941576,0.020466232299804724,20,47
65,New Caledonia,-20.5,166.0833282470703,10655,10673,10668,2022-03-05,2022-03-23,2022-03-18,19,1.3517090582078524,1.0993844422500723,20.888304402751373,Moderate,0.03815444481415569,0.10841736555798741,13,5
66,New Caledonia,-20.5,166.0833282470703,10680,10687,10682,2022-03-30,2022-04-06,2022-04-01,8,1.2726991714969706,1.1127997136885095,8.902397709508076,Moderate,0.17448393298733506,0.11683267722031845,2,5
67,New Caledonia,-20.5,166.0833282470703,10693,10701,10693,2022-04-12,2022-04-20,2022-04-12,9,0.9964627911967625,0.9147750553691709,8.232975498322538,Moderate,0.254435262372418,0.022308193981308018,0,8
68,New Caledonia,-20.5,166.0833282470703,10736,10870,10811,2022-05-25,2022-10-06,2022-08-08,135,2.942058009486047,1.6588451034564142,223.9440889666159,Extreme,0.029224886341090838,0.031666113775123426,75,59
69,New Caledonia,-20.5,166.0833282470703,10880,10887,10882,2022-10-16,2022-10-23,2022-10-18,8,1.6126776049214016,1.3731202925405186,10.984962340324149,Moderate,0.20640438448998283,0.09289508830766864,2,5
70,New Caledonia,-20.5,166.0833282470703,10891,10969,10945,2022-10-27,2023-01-13,2022-12-20,79,2.942677528627467,1.9488774599859617,153.96131933889097,Strong,0.035538417977601024,0.07640694222064182,54,24
71,New Caledonia,-20.5,166.0833282470703,10987,10996,10989,2023-01-31,2023-02-09,2023-02-02,10,1.4043447432979441,1.260529099741288,12.60529099741288,Moderate,0.14410249033281702,0.06801617119901901,2,7
72,New Caledonia,-20.5,166.0833282470703,11046,11115,11084,2023-03-31,2023-06-08,2023-05-08,70,1.7195401960803594,1.2050783034293886,84.3554812400572,Strong,0.026043682953379423,0.033448143610878486,38,31
73,New Caledonia,-20.5,166.0833282470703,11131,11138,11136,2023-06-24,2023-07-01,2023-06-29,8,0.8269724076794027,0.7630089790590335,6.104071832472268,Moderate,0.02894122999084946,0.046304296678111714,5,2
74,New Caledonia,-20.5,166.0833282470703,11144,11151,11145,2023-07-07,2023-07-14,2023-07-08,8,1.0031545085291782,0.8974039631505186,7.179231705204149,Moderate,0.15314221125777414,0.03837813100507312,1,6
75,New Caledonia,-20.5,166.0833282470703,11156,11161,11159,2023-07-19,2023-07-24,2023-07-22,6,1.0479735097577496,0.967292970226658,5.803757821359948,Moderate,0.0840427820583649,0.09143530322659359,3,2
76,New Caledonia,-20.5,166.0833282470703,11210,11220,11211,2023-09-11,2023-09-21,2023-09-12,11,1.1235699807443886,1.0162363695608876,11.178600065169764,Moderate,0.09633800547610012,0.020326640286145864,1,9
