,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-21.41666603088379,168.0833282470703,1106,1111,1107,1996-01-12,1996-01-17,1996-01-13,6,1.465799946938791,1.2090824496361503,7.254494697816902,Moderate,0.22409291421213476,0.14408538162067408,1,4
1,New Caledonia,-21.41666603088379,168.0833282470703,1148,1168,1161,1996-02-23,1996-03-14,1996-03-07,21,1.3976020197714476,1.1474868463847279,24.097223774079286,Moderate,0.04046180570139794,0.07372322492702069,13,7
2,New Caledonia,-21.41666603088379,168.0833282470703,1429,1435,1430,1996-11-30,1996-12-06,1996-12-01,7,1.415195034396259,1.2555625229936562,8.788937660955593,Moderate,0.28640240494922864,0.0705412643745834,1,5
3,New Caledonia,-21.41666603088379,168.0833282470703,1926,1945,1936,1998-04-11,1998-04-30,1998-04-21,20,1.5343179395121886,1.247713088989258,24.95426177978516,Moderate,0.06529462905157198,0.06237858705892962,10,9
4,New Caledonia,-21.41666603088379,168.0833282470703,1953,1975,1970,1998-05-08,1998-05-30,1998-05-25,23,1.4253919662967824,1.1762904987094462,27.054681470317263,Moderate,0.028373864169494365,0.09946281119875264,17,5
5,New Caledonia,-21.41666603088379,168.0833282470703,2045,2072,2055,1998-08-08,1998-09-04,1998-08-18,28,1.5547014051868153,1.18937129139351,33.30239615901828,Moderate,0.06372105471000229,0.03730818752868978,10,17
6,New Caledonia,-21.41666603088379,168.0833282470703,2109,2115,2113,1998-10-11,1998-10-17,1998-10-15,7,1.613360374204568,1.2780786769181316,8.946550738426922,Moderate,0.13680438926997476,0.2592251931467359,4,2
7,New Caledonia,-21.41666603088379,168.0833282470703,2165,2169,2167,1998-12-06,1998-12-10,1998-12-08,5,1.507555377098825,1.2533884971372564,6.2669424856862825,Moderate,0.195325519192604,0.21911943497196446,2,2
8,New Caledonia,-21.41666603088379,168.0833282470703,2177,2186,2185,1998-12-18,1998-12-27,1998-12-26,10,1.9039432771744238,1.45402926783408,14.540292678340801,Moderate,0.08719922740726294,0.5110345040598206,8,1
9,New Caledonia,-21.41666603088379,168.0833282470703,2251,2297,2267,1999-03-02,1999-04-17,1999-03-18,47,1.7774973223286246,1.2422987545853832,58.38804146551301,Strong,0.05507460600702863,0.030433214007074324,16,30
