,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-20.75,166.4166717529297,1030,1043,1033,1995-10-28,1995-11-10,1995-10-31,14,1.7539758989887844,1.3029842596449608,18.241779635029452,Moderate,0.20070099720757234,0.07657976047967063,3,10
1,New Caledonia,-20.75,166.4166717529297,1055,1059,1058,1995-11-22,1995-11-26,1995-11-25,5,1.6010358871952164,1.2302553115352517,6.151276557676258,Moderate,0.16997862081923185,0.4609877063382027,3,1
2,New Caledonia,-20.75,166.4166717529297,1079,1088,1082,1995-12-16,1995-12-25,1995-12-19,10,1.5426590827203626,1.3387374939457093,13.387374939457093,Moderate,0.1316876916841428,0.06318525877543298,3,6
3,New Caledonia,-20.75,166.4166717529297,1105,1112,1107,1996-01-11,1996-01-18,1996-01-13,8,1.8183399938768012,1.4666548390542355,11.733238712433884,Moderate,0.29939965278871555,0.1197031418249417,2,5
4,New Caledonia,-20.75,166.4166717529297,1132,1140,1133,1996-02-07,1996-02-15,1996-02-08,9,1.2882262814429488,1.1178646087646489,10.06078147888184,Moderate,0.21259498596191406,0.04097611211961265,1,7
5,New Caledonia,-20.75,166.4166717529297,1147,1168,1156,1996-02-22,1996-03-14,1996-03-02,22,1.5420603598317726,1.1913929992407253,26.210645983295958,Moderate,0.06811637101229974,0.04986297607421847,9,12
6,New Caledonia,-20.75,166.4166717529297,1241,1246,1244,1996-05-26,1996-05-31,1996-05-29,6,1.0725388065461239,0.971723054044995,5.83033832426997,Moderate,0.08963744871078053,0.10700921089418358,3,2
7,New Caledonia,-20.75,166.4166717529297,1292,1298,1293,1996-07-16,1996-07-22,1996-07-17,7,0.8740757972963387,0.8291317284931264,5.803922099451885,Moderate,0.05126368614934881,0.0205222770265811,1,5
8,New Caledonia,-20.75,166.4166717529297,1950,1974,1955,1998-05-05,1998-05-29,1998-05-10,25,1.3508121736588024,1.043971281974546,26.099282049363648,Moderate,0.12946247984586892,0.029713517876081286,5,19
9,New Caledonia,-20.75,166.4166717529297,1981,2030,1986,1998-06-05,1998-07-24,1998-06-10,50,1.665731430053711,1.0498953567012665,52.49476783506333,Strong,0.1745412328725677,0.019395934710168965,5,44
10,New Caledonia,-20.75,166.4166717529297,2038,2058,2046,1998-08-01,1998-08-21,1998-08-09,21,1.6945285181845406,1.2322955651583591,25.87820686832554,Strong,0.11415872809104269,0.06459829515026456,8,12
11,New Caledonia,-20.75,166.4166717529297,2062,2076,2070,1998-08-25,1998-09-08,1998-09-02,15,1.3122675495762977,1.1058220319850456,16.587330479775684,Moderate,0.04960798810057637,0.07152243110145634,8,6
