,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
49,New Caledonia,-19.83333396911621,158.75,9910,9937,9931,2020-02-19,2020-03-17,2020-03-11,28,2.226119349079749,1.473031336261381,41.24487741531867,Strong,0.07232933445076987,0.22236165219441817,21,6
50,New Caledonia,-19.83333396911621,158.75,9970,9975,9971,2020-04-19,2020-04-24,2020-04-20,6,0.8917140345419625,0.8753510239303749,5.25210614358225,Moderate,0.0630533772130164,0.014595906794285598,1,4
51,New Caledonia,-19.83333396911621,158.75,10158,10172,10166,2020-10-24,2020-11-07,2020-11-01,15,2.012783604283488,1.5734862871067476,23.602294306601216,Strong,0.12698772148117918,0.19036237655147495,8,6
52,New Caledonia,-19.83333396911621,158.75,10225,10247,10237,2020-12-30,2021-01-21,2021-01-11,23,2.7339590134159195,1.803171692857569,41.472948935724084,Strong,0.1282075082102128,0.17944995745352663,12,10
53,New Caledonia,-19.83333396911621,158.75,10359,10363,10360,2021-05-13,2021-05-17,2021-05-14,5,1.000593370006932,0.8998454432333709,4.4992272161668545,Moderate,0.1436916679464358,0.09132199792817783,1,3
54,New Caledonia,-19.83333396911621,158.75,10462,10470,10464,2021-08-24,2021-09-01,2021-08-26,9,1.0770747892318298,0.9132013696923538,8.218812327231184,Moderate,0.18216604417370236,0.05486015528070682,2,6
55,New Caledonia,-19.83333396911621,158.75,10501,10534,10530,2021-10-02,2021-11-04,2021-10-31,34,2.2079512073147676,1.3815976727393373,46.97432087313747,Strong,0.0399683070612968,0.26411664272294644,29,4
56,New Caledonia,-19.83333396911621,158.75,10539,10548,10544,2021-11-09,2021-11-18,2021-11-14,10,2.533389306837517,1.7412829552927342,17.41282955292734,Strong,0.28089096539181474,0.3810605353351993,5,4
57,New Caledonia,-19.83333396911621,158.75,10560,10572,10570,2021-11-30,2021-12-12,2021-12-10,13,1.654936082901493,1.4376231068121277,18.68910038855766,Moderate,0.05771473475864989,0.21445942540322563,10,2
58,New Caledonia,-19.83333396911621,158.75,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.7430840153847988,1.4502592148319373,7.251296074159686,Moderate,0.21045807869203617,0.4147791913760616,3,1
59,New Caledonia,-19.83333396911621,158.75,10596,10601,10597,2022-01-05,2022-01-10,2022-01-06,6,1.4972840586016254,1.1974412343835314,7.184647406301188,Moderate,0.20668298454694778,0.12571669821243564,1,4
60,New Caledonia,-19.83333396911621,158.75,10648,10670,10658,2022-02-26,2022-03-20,2022-03-08,23,1.9384840996034711,1.2932751697042735,29.745328903198292,Strong,0.10797405096426192,0.08609819227649311,10,12
61,New Caledonia,-19.83333396911621,158.75,10679,10683,10682,2022-03-29,2022-04-02,2022-04-01,5,1.3127522622385328,1.0205590278871584,5.102795139435791,Moderate,0.13726823340912628,0.2763247746293267,3,1
62,New Caledonia,-19.83333396911621,158.75,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.1967116940406086,1.0114664740887196,9.103198266798476,Moderate,0.15487733656360375,0.051150688758262675,2,6
63,New Caledonia,-19.83333396911621,158.75,10748,10903,10893,2022-06-06,2022-11-08,2022-10-29,156,2.784156553206902,1.3843516751298055,215.95886132024967,Severe,0.014943946294569915,0.17757314983783953,145,10
64,New Caledonia,-19.83333396911621,158.75,10931,10942,10941,2022-12-06,2022-12-17,2022-12-16,12,2.108740529706406,1.4141741004041453,16.970089204849742,Moderate,0.09186313998314705,0.677954848094655,10,1
65,New Caledonia,-19.83333396911621,158.75,11054,11084,11078,2023-04-08,2023-05-08,2023-05-02,31,1.27615922497165,1.0804326953550545,33.493413556006686,Moderate,0.016844433652012644,0.06756686454375381,24,6
66,New Caledonia,-19.83333396911621,158.75,11135,11139,11136,2023-06-28,2023-07-02,2023-06-29,5,0.6892217820690476,0.6316355551442776,3.158177775721388,Moderate,0.08859447766375557,0.04112124113443118,1,3
