,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
21,New Caledonia,-22.41666603088379,169.1666717529297,4672,4681,4674,2005-10-17,2005-10-26,2005-10-19,10,1.7699321623771453,1.416242058046403,14.16242058046403,Moderate,0.32684487373598187,0.08755774139076185,2,7
22,New Caledonia,-22.41666603088379,169.1666717529297,4843,4851,4847,2006-04-06,2006-04-14,2006-04-10,9,1.6290454864501989,1.2945422852765711,11.65088056748914,Moderate,0.13686946472386788,0.15791376175419025,4,4
23,New Caledonia,-22.41666603088379,169.1666717529297,4858,4864,4861,2006-04-21,2006-04-27,2006-04-24,7,1.2695510618148305,1.1273498007778728,7.89144860544511,Moderate,0.10260284880888548,0.10054830032559739,3,3
24,New Caledonia,-22.41666603088379,169.1666717529297,5319,5323,5321,2007-07-26,2007-07-30,2007-07-28,5,1.2848514433830047,1.1592986568327888,5.796493284163944,Moderate,0.18872021090599916,0.0832573921449736,2,2
25,New Caledonia,-22.41666603088379,169.1666717529297,5357,5384,5373,2007-09-02,2007-09-29,2007-09-18,28,1.712160479637884,1.3979844233956753,39.14356385507891,Moderate,0.04077739100302418,0.06721306917209277,16,11
26,New Caledonia,-22.41666603088379,169.1666717529297,5391,5403,5395,2007-10-06,2007-10-18,2007-10-10,13,2.122899270826778,1.544636326451459,20.08027224386897,Strong,0.2696791002827317,0.14033631355531806,4,8
27,New Caledonia,-22.41666603088379,169.1666717529297,5465,5472,5467,2007-12-19,2007-12-26,2007-12-21,8,1.7272731411841562,1.5207549833482288,12.16603986678583,Moderate,0.23511407913700139,0.11507583014076966,2,5
28,New Caledonia,-22.41666603088379,169.1666717529297,5481,5492,5483,2008-01-04,2008-01-15,2008-01-06,12,2.1308842320596,1.695909330921787,20.350911971061443,Moderate,0.380201167445027,0.10917417788546047,2,9
29,New Caledonia,-22.41666603088379,169.1666717529297,5542,5558,5550,2008-03-05,2008-03-21,2008-03-13,17,2.1279413161739207,1.3957678561418745,23.728053554411865,Strong,0.12973969258664883,0.13721529039531266,8,8
30,New Caledonia,-22.41666603088379,169.1666717529297,5565,5573,5571,2008-03-28,2008-04-05,2008-04-03,9,1.0597220390073723,0.9906522826054649,8.915870543449184,Moderate,0.021351475869455346,0.0914959938295425,6,2
31,New Caledonia,-22.41666603088379,169.1666717529297,5587,5598,5597,2008-04-19,2008-04-30,2008-04-29,12,1.230647733134603,1.0948925428493022,13.138710514191626,Moderate,0.0273767491822598,0.15510862617082685,10,1
32,New Caledonia,-22.41666603088379,169.1666717529297,5615,5622,5617,2008-05-17,2008-05-24,2008-05-19,8,1.339902385588612,1.1168522988596243,8.934818390876995,Moderate,0.19579838168236421,0.09061811117133121,2,5
33,New Caledonia,-22.41666603088379,169.1666717529297,5702,5711,5705,2008-08-12,2008-08-21,2008-08-15,10,1.5706889860091664,1.3342870466170766,13.342870466170766,Moderate,0.1311336816181239,0.08893548288652926,3,6
34,New Caledonia,-22.41666603088379,169.1666717529297,5798,5807,5800,2008-11-16,2008-11-25,2008-11-18,10,1.792415988060739,1.4113212462394489,14.11321246239449,Moderate,0.23396201595183258,0.08417659062211295,2,7
35,New Caledonia,-22.41666603088379,169.1666717529297,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.866408009682928,1.9450579662372882,71.96714475077967,Strong,0.14135367608839416,0.06968227509529358,12,24
36,New Caledonia,-22.41666603088379,169.1666717529297,5908,5914,5913,2009-03-06,2009-03-12,2009-03-11,7,1.2935532600648898,1.1626541647493538,8.138579153245477,Moderate,0.0541384856372279,0.15135514864357447,5,1
37,New Caledonia,-22.41666603088379,169.1666717529297,5959,5969,5964,2009-04-26,2009-05-06,2009-05-01,11,1.4815169918921605,1.2139504228519151,13.353454651371067,Moderate,0.10207060425162595,0.11154944456217758,5,5
38,New Caledonia,-22.41666603088379,169.1666717529297,6086,6092,6089,2009-08-31,2009-09-06,2009-09-03,7,1.1925184188350535,1.1386311878257078,7.970418314779955,Moderate,0.03783446632771919,0.0634118532804843,3,3
39,New Caledonia,-22.41666603088379,169.1666717529297,6391,6397,6393,2010-07-02,2010-07-08,2010-07-04,7,1.5327772940358848,1.2594612227057576,8.816228558940303,Moderate,0.180647917716734,0.11625566106543299,2,4
40,New Caledonia,-22.41666603088379,169.1666717529297,6419,6432,6428,2010-07-30,2010-08-12,2010-08-08,14,1.573625256938314,1.3009253251387753,18.212954551942854,Moderate,0.05748651306981295,0.13478594954295728,9,4
41,New Caledonia,-22.41666603088379,169.1666717529297,6467,6482,6479,2010-09-16,2010-10-01,2010-09-28,16,1.6558066952613082,1.367682203169792,21.88291525071667,Moderate,0.06958425214213705,0.1515695774060788,12,3
42,New Caledonia,-22.41666603088379,169.1666717529297,6507,6512,6509,2010-10-26,2010-10-31,2010-10-28,6,1.78154379321683,1.5785177189816721,9.471106313890033,Moderate,0.27220662024713393,0.1941856173326342,2,3
43,New Caledonia,-22.41666603088379,169.1666717529297,6631,6638,6633,2011-02-27,2011-03-06,2011-03-01,8,1.2500793087867024,1.1465696211784127,9.172556969427301,Moderate,0.10372044963221541,0.04891933653711304,2,5
44,New Caledonia,-22.41666603088379,169.1666717529297,6704,6709,6705,2011-05-11,2011-05-16,2011-05-12,6,1.0063829729633973,0.9783400566347199,5.87004033980832,Moderate,0.11167958987656708,0.03238471519989853,1,4
45,New Caledonia,-22.41666603088379,169.1666717529297,6818,6823,6818,2011-09-02,2011-09-07,2011-09-02,6,1.092420331893429,1.0613933788832792,6.368360273299675,Moderate,0.15508565595073165,0.03156591510493068,0,5
46,New Caledonia,-22.41666603088379,169.1666717529297,6917,6923,6922,2011-12-10,2011-12-16,2011-12-15,7,2.0045295223113015,1.5381634356239426,10.767144049367598,Moderate,0.1683117035896541,0.5192802593272212,5,1
47,New Caledonia,-22.41666603088379,169.1666717529297,7484,7488,7487,2013-06-29,2013-07-03,2013-07-02,5,1.153233743483021,1.126133838776623,5.630669193883115,Moderate,0.026807802613429743,0.0350253197454613,3,1
48,New Caledonia,-22.41666603088379,169.1666717529297,7575,7582,7577,2013-09-28,2013-10-05,2013-09-30,8,1.584580021519816,1.324181948938679,10.593455591509432,Moderate,0.2941110549434548,0.11366098577325962,2,5
49,New Caledonia,-22.41666603088379,169.1666717529297,8095,8101,8096,2015-03-02,2015-03-08,2015-03-03,7,1.4160466963245035,1.2271406727452425,8.589984709216697,Moderate,0.3479607899983724,0.0740802798452972,1,5
50,New Caledonia,-22.41666603088379,169.1666717529297,8427,8450,8444,2016-01-28,2016-02-20,2016-02-14,24,2.738051137616562,2.1171868565262026,50.81248455662886,Strong,0.09157874463340687,0.2666083257784028,17,6
51,New Caledonia,-22.41666603088379,169.1666717529297,8531,8627,8549,2016-05-11,2016-08-15,2016-05-29,97,2.471995445989794,1.6076638735843176,155.9433957376788,Strong,0.09167582903515295,0.019716175816890433,18,78
52,New Caledonia,-22.41666603088379,169.1666717529297,8711,8730,8719,2016-11-07,2016-11-26,2016-11-15,20,2.1480437247983915,1.4433454082858206,28.866908165716413,Moderate,0.1264706418003034,0.08519955938695065,8,11
53,New Caledonia,-22.41666603088379,169.1666717529297,8777,8783,8780,2017-01-12,2017-01-18,2017-01-15,7,1.5605180801883805,1.3928227754232492,9.749759427962744,Moderate,0.12431474325294392,0.14705537541121366,3,3
54,New Caledonia,-22.41666603088379,169.1666717529297,9356,9363,9358,2018-08-14,2018-08-21,2018-08-16,8,1.531120054183468,1.349421285813854,10.795370286510831,Moderate,0.23074552474483453,0.08585018706111924,2,5
55,New Caledonia,-22.41666603088379,169.1666717529297,9931,9937,9933,2020-03-11,2020-03-17,2020-03-13,7,1.5246297774776316,1.237597909391201,8.663185365738407,Moderate,0.22134011791598454,0.12606229064284985,2,4
56,New Caledonia,-22.41666603088379,169.1666717529297,10039,10048,10042,2020-06-27,2020-07-06,2020-06-30,10,1.2535661266696145,1.15850627037787,11.5850627037787,Moderate,0.06058518897553457,0.02945069343813026,3,6
57,New Caledonia,-22.41666603088379,169.1666717529297,10131,10136,10135,2020-09-27,2020-10-02,2020-10-01,6,1.3739750769830508,1.251277205764606,7.5076632345876355,Moderate,0.1565628530304066,0.2460918016331147,4,1
58,New Caledonia,-22.41666603088379,169.1666717529297,10283,10289,10288,2021-02-26,2021-03-04,2021-03-03,7,1.1852746778918863,1.0985384822441147,7.689769375708803,Moderate,0.03359559134653945,0.1704367155669845,5,1
59,New Caledonia,-22.41666603088379,169.1666717529297,10551,10592,10587,2021-11-21,2022-01-01,2021-12-27,42,2.2906152663692403,1.701454653351721,71.46109544077228,Moderate,0.026489266240907708,0.1936241105155167,36,5
60,New Caledonia,-22.41666603088379,169.1666717529297,10658,10666,10659,2022-03-08,2022-03-16,2022-03-09,9,1.3122014691752746,1.0815224732976647,9.733702259678982,Moderate,0.23149646225795925,0.043994140624999054,1,7
61,New Caledonia,-22.41666603088379,169.1666717529297,10671,10675,10671,2022-03-21,2022-03-25,2022-03-21,5,1.0874912508072434,1.0310360323998295,5.155180161999148,Moderate,0.17393936649445507,0.033184113041047264,0,4
62,New Caledonia,-22.41666603088379,169.1666717529297,10681,10710,10702,2022-03-31,2022-04-29,2022-04-21,30,1.7468173119329649,1.2115887898270798,36.3476636948124,Moderate,0.03860954977208639,0.09758697379472447,21,8
63,New Caledonia,-22.41666603088379,169.1666717529297,10737,10756,10750,2022-05-26,2022-06-14,2022-06-08,20,1.4826476189397972,1.2308112329052345,24.61622465810469,Moderate,0.04124637316632005,0.09967330667576217,13,6
64,New Caledonia,-22.41666603088379,169.1666717529297,10806,10872,10866,2022-08-03,2022-10-08,2022-10-02,67,2.7226366842946703,1.8555148992047152,124.31949824671592,Strong,0.028142893991289872,0.2584911422161541,60,6
65,New Caledonia,-22.41666603088379,169.1666717529297,10893,10968,10911,2022-10-29,2023-01-12,2022-11-16,76,2.706683066583455,1.976343473068523,150.20210395320774,Strong,0.0902091560929159,0.02754906792125747,18,57
