,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-21.66666603088379,165.25,2126,2132,2130,1998-10-28,1998-11-03,1998-11-01,7,1.4381611116470836,1.2402922546808652,8.682045782766057,Moderate,0.0839407862728206,0.18461862379504695,4,2
11,New Caledonia,-21.66666603088379,165.25,2199,2204,2203,1999-01-09,1999-01-14,1999-01-13,6,1.8699588775634801,1.6024168588781909,9.614501153269146,Moderate,0.1743415572737277,0.5475682904643406,4,1
12,New Caledonia,-21.66666603088379,165.25,2276,2314,2288,1999-03-27,1999-05-04,1999-04-08,39,2.0471812217466336,1.4125326644102334,55.088773911999105,Strong,0.0658966409006429,0.05148831679192713,12,26
13,New Caledonia,-21.66666603088379,165.25,2985,3006,2991,2001-03-05,2001-03-26,2001-03-11,22,1.8582682455739743,1.453100875675507,31.968219264861155,Moderate,0.11342990013861008,0.05049353806955178,6,15
14,New Caledonia,-21.66666603088379,165.25,3209,3215,3213,2001-10-15,2001-10-21,2001-10-19,7,1.6018489714591801,1.1850167199763344,8.295117039834341,Moderate,0.17285485079638915,0.3193575459141897,4,2
15,New Caledonia,-21.66666603088379,165.25,3224,3228,3227,2001-10-30,2001-11-03,2001-11-02,5,1.9266290972309754,1.6238553077943891,8.119276538971945,Moderate,0.2895141197239747,0.4257408470235842,3,1
16,New Caledonia,-21.66666603088379,165.25,3262,3266,3263,2001-12-07,2001-12-11,2001-12-08,5,2.1282646425308656,1.7513215711039856,8.756607855519928,Moderate,0.40847618349136755,0.21433161370765066,1,3
17,New Caledonia,-21.66666603088379,165.25,3321,3331,3324,2002-02-04,2002-02-14,2002-02-07,11,2.6127031387821376,2.1091618915457224,23.200780807002946,Moderate,0.2877617937079232,0.14911382941789503,3,7
18,New Caledonia,-21.66666603088379,165.25,3451,3459,3456,2002-06-14,2002-06-22,2002-06-19,9,0.9522733995991359,0.8735701243082663,7.862131118774396,Moderate,0.03939246572007898,0.0661205959759543,5,3
19,New Caledonia,-21.66666603088379,165.25,3582,3589,3586,2002-10-23,2002-10-30,2002-10-27,8,1.764832035187755,1.430378975406772,11.443031803254176,Moderate,0.20049686500248537,0.17127641774542315,4,3
20,New Caledonia,-21.66666603088379,165.25,3789,3796,3792,2003-05-18,2003-05-25,2003-05-21,8,0.9169593318816212,0.8060926468141658,6.4487411745133265,Moderate,0.07026688184606554,0.03885110561138442,3,4
21,New Caledonia,-21.66666603088379,165.25,4047,4053,4052,2004-01-31,2004-02-06,2004-02-05,7,2.235898233229115,1.9474972316197001,13.632480621337901,Moderate,0.1601525471706899,0.4952661042572319,5,1
22,New Caledonia,-21.66666603088379,165.25,4093,4102,4094,2004-03-17,2004-03-26,2004-03-18,10,1.4636205242526223,1.319812208606353,13.198122086063531,Moderate,0.2696450346259667,0.03660961708488758,1,8
23,New Caledonia,-21.66666603088379,165.25,4148,4155,4149,2004-05-11,2004-05-18,2004-05-12,8,0.9136004909392277,0.829016470140024,6.632131761120192,Moderate,0.091656141383672,0.02614609124346856,1,6
24,New Caledonia,-21.66666603088379,165.25,4410,4419,4416,2005-01-28,2005-02-06,2005-02-03,10,2.061343900619015,1.8310884045016387,18.310884045016387,Moderate,0.11446067772195626,0.1867917583834726,6,3
25,New Caledonia,-21.66666603088379,165.25,4752,4756,4754,2006-01-05,2006-01-09,2006-01-07,5,1.4849708311019434,1.400389677478426,7.0019483873921295,Moderate,0.10758429496518929,0.11606119217411077,2,2
26,New Caledonia,-21.66666603088379,165.25,5373,5378,5373,2007-09-18,2007-09-23,2007-09-18,6,1.3204431841450415,1.0617630045901112,6.370578027540667,Moderate,0.5550352527249238,0.11129091771816685,0,5
27,New Caledonia,-21.66666603088379,165.25,5395,5399,5397,2007-10-10,2007-10-14,2007-10-12,5,1.6974457771547407,1.4934812853413248,7.467406426706624,Moderate,0.26362865817162484,0.29810029306719343,2,2
28,New Caledonia,-21.66666603088379,165.25,5482,5486,5485,2008-01-05,2008-01-09,2008-01-08,5,2.534448008383478,2.2166158737674886,11.083079368837442,Moderate,0.29915764804259937,0.5783030397148536,3,1
29,New Caledonia,-21.66666603088379,165.25,5794,5816,5807,2008-11-12,2008-12-04,2008-11-25,23,2.7874808772917774,1.7886630509043477,41.1392501708,Strong,0.12932755300505966,0.16851502889688325,13,9
30,New Caledonia,-21.66666603088379,165.25,5821,5834,5831,2008-12-09,2008-12-22,2008-12-19,14,2.7383039536014735,2.0073825027536154,28.103355038550617,Strong,0.11645401751024648,0.41881993728848854,10,3
31,New Caledonia,-21.66666603088379,165.25,5901,5912,5908,2009-02-27,2009-03-10,2009-03-06,12,1.8672028818438164,1.5225686821886308,18.27082418626357,Moderate,0.06916883735246605,0.1685430260114767,7,4
32,New Caledonia,-21.66666603088379,165.25,6358,6383,6364,2010-05-30,2010-06-24,2010-06-05,26,1.0730971674765293,0.893342025226753,23.22689265589558,Moderate,0.06832055122621537,0.02168444624806927,6,19
33,New Caledonia,-21.66666603088379,165.25,6387,6451,6446,2010-06-28,2010-08-31,2010-08-26,65,1.6100505090528934,0.8742740252473512,56.82781164107783,Strong,0.015092772692967053,0.16061323618958764,59,5
34,New Caledonia,-21.66666603088379,165.25,6461,6483,6481,2010-09-10,2010-10-02,2010-09-30,23,1.6340955918835007,1.1975462914850743,27.543564704156708,Strong,0.044040723451003266,0.30059321003575407,20,2
35,New Caledonia,-21.66666603088379,165.25,6511,6520,6518,2010-10-30,2010-11-08,2010-11-06,10,2.09313749497937,1.6747633534093083,16.747633534093083,Moderate,0.15535699987924237,0.42988425224058346,7,2
36,New Caledonia,-21.66666603088379,165.25,6916,6922,6921,2011-12-09,2011-12-15,2011-12-14,7,2.5542345354633973,2.191098235169864,15.337687646189046,Moderate,0.18458202507488994,0.7596062075707218,5,1
37,New Caledonia,-21.66666603088379,165.25,6978,6984,6979,2012-02-09,2012-02-15,2012-02-10,7,2.1337759571690746,1.8284021368773904,12.798814958141733,Moderate,0.4278962330151626,0.10880723656796899,1,5
38,New Caledonia,-21.66666603088379,165.25,6988,6992,6990,2012-02-19,2012-02-23,2012-02-21,5,2.0063885719545524,1.7902056294102877,8.951028147051439,Moderate,0.21347620564122566,0.21905265315886738,2,2
39,New Caledonia,-21.66666603088379,165.25,7774,7778,7774,2014-04-15,2014-04-19,2014-04-15,5,1.1090508122597988,1.060654375630039,5.303271878150195,Moderate,0.1982286514774465,0.04325168705328508,0,4
40,New Caledonia,-21.66666603088379,165.25,8016,8020,8019,2014-12-13,2014-12-17,2014-12-16,5,1.560941880749123,1.4788323802332748,7.394161901166374,Moderate,0.05873518385645582,0.08219403092579114,3,1
41,New Caledonia,-21.66666603088379,165.25,8058,8071,8063,2015-01-24,2015-02-06,2015-01-29,14,2.9796520971482785,1.9650065953830411,27.510092335362575,Strong,0.25389662376247235,0.1868560653483837,5,8
42,New Caledonia,-21.66666603088379,165.25,8428,8449,8446,2016-01-29,2016-02-19,2016-02-16,22,2.6968234277540724,1.9513312840391848,42.929288248862065,Moderate,0.06257482560281717,0.3321648347212981,18,3
43,New Caledonia,-21.66666603088379,165.25,8513,8550,8531,2016-04-23,2016-05-30,2016-05-11,38,1.3277502982847125,1.0661051916954674,40.51199728442776,Moderate,0.02127150358484417,0.029456956609405456,18,19
44,New Caledonia,-21.66666603088379,165.25,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,1.142999772102602,0.9766136415543102,4.883068207771551,Moderate,0.26249163637879036,0.11327729466873342,1,3
45,New Caledonia,-21.66666603088379,165.25,8666,8680,8675,2016-09-23,2016-10-07,2016-10-02,15,1.4954867209157605,1.1425530464418445,17.13829569662767,Moderate,0.06777050944459392,0.11305090828724897,9,5
46,New Caledonia,-21.66666603088379,165.25,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6391265623031046,1.4284718113560786,8.570830868136472,Moderate,0.1157754399015904,0.36438944006478496,4,1
47,New Caledonia,-21.66666603088379,165.25,8775,8781,8780,2017-01-10,2017-01-16,2017-01-15,7,1.9753122637348817,1.7704012382964411,12.392808668075087,Moderate,0.11789889069945887,0.35447863096832205,5,1
48,New Caledonia,-21.66666603088379,165.25,8830,8843,8836,2017-03-06,2017-03-19,2017-03-12,14,1.5944141264884735,1.359447518801365,19.03226526321911,Moderate,0.08743033870573996,0.04405292387931586,6,7
49,New Caledonia,-21.66666603088379,165.25,8854,8862,8859,2017-03-30,2017-04-07,2017-04-04,9,2.0622359860327926,1.582540245466336,14.242862209197025,Moderate,0.17668946677289038,0.3303352654804271,5,3
50,New Caledonia,-21.66666603088379,165.25,8916,8920,8917,2017-05-31,2017-06-04,2017-06-01,5,0.8836318600562336,0.8016992015223365,4.008496007611683,Moderate,0.11811020553752982,0.03811238548173433,1,3
51,New Caledonia,-21.66666603088379,165.25,8930,8937,8935,2017-06-14,2017-06-21,2017-06-19,8,1.0532236406880031,0.8649517105471682,6.919613684377346,Moderate,0.054531438609372304,0.1420249692855343,5,2
52,New Caledonia,-21.66666603088379,165.25,9002,9006,9003,2017-08-25,2017-08-29,2017-08-26,5,0.9247306085401981,0.8053984488210382,4.026992244105191,Moderate,0.1676132653349202,0.049060346893451116,1,3
53,New Caledonia,-21.66666603088379,165.25,9063,9079,9077,2017-10-25,2017-11-10,2017-11-08,17,2.0885168506253144,1.3880424861437475,23.596722264443706,Moderate,0.08012700107391989,0.3659457914290904,14,2
54,New Caledonia,-21.66666603088379,165.25,9144,9152,9146,2018-01-14,2018-01-22,2018-01-16,9,1.6717975985619304,1.5161372359080962,13.645235123172867,Moderate,0.2454531884962492,0.044391698340328606,2,6
55,New Caledonia,-21.66666603088379,165.25,9456,9470,9462,2018-11-22,2018-12-06,2018-11-28,15,2.211412737446448,1.6457081948557222,24.685622922835833,Moderate,0.17424225156419618,0.14719397383803964,6,8
56,New Caledonia,-21.66666603088379,165.25,9584,9590,9585,2019-03-30,2019-04-05,2019-03-31,7,1.3679374571769465,1.2547804485268321,8.783463139687825,Moderate,0.2565079145534064,0.06889052405035688,1,5
57,New Caledonia,-21.66666603088379,165.25,9923,9939,9933,2020-03-03,2020-03-19,2020-03-13,17,2.558984202723355,1.8373395749694754,31.234772774481083,Strong,0.12013368855606812,0.20488846449934867,10,6
58,New Caledonia,-21.66666603088379,165.25,9968,9987,9983,2020-04-17,2020-05-06,2020-05-02,20,1.6114371515089445,1.1836364992203234,23.67272998440647,Moderate,0.03674862015135704,0.20126845930639567,15,4
59,New Caledonia,-21.66666603088379,165.25,10157,10173,10171,2020-10-23,2020-11-08,2020-11-06,17,2.3442418498377684,1.8843828631985597,32.034508674375516,Strong,0.09923580623707343,0.4155913445257397,14,2
60,New Caledonia,-21.66666603088379,165.25,10218,10243,10235,2020-12-23,2021-01-17,2021-01-09,26,2.7609722998834485,1.9442681272331621,50.550971308062216,Strong,0.07900109181206391,0.1615292985253823,17,8
61,New Caledonia,-21.66666603088379,165.25,10274,10281,10278,2021-02-17,2021-02-24,2021-02-21,8,2.0474957496889274,1.6705281503738947,13.364225202991157,Moderate,0.143538382745559,0.21139389249037116,4,3
62,New Caledonia,-21.66666603088379,165.25,10311,10316,10313,2021-03-26,2021-03-31,2021-03-28,6,1.435107077321696,1.3145823735062792,7.887494241037675,Moderate,0.11373422684207882,0.11760363600770418,2,3
63,New Caledonia,-21.66666603088379,165.25,10352,10366,10362,2021-05-06,2021-05-20,2021-05-16,15,1.2191929355744406,1.0365223053962938,15.547834580944407,Moderate,0.04509470539708326,0.09885608167203862,10,4
64,New Caledonia,-21.66666603088379,165.25,10542,10549,10546,2021-11-12,2021-11-19,2021-11-16,8,2.150246097195531,1.749754313499694,13.998034507997552,Moderate,0.207909854082224,0.25893458353209503,4,3
65,New Caledonia,-21.66666603088379,165.25,10556,10576,10571,2021-11-26,2021-12-16,2021-12-11,21,3.0577929096837195,2.1384455890333234,44.907357369699795,Strong,0.11470610294083983,0.3251883039726183,15,5
66,New Caledonia,-21.66666603088379,165.25,10585,10597,10589,2021-12-25,2022-01-06,2021-12-29,13,2.4874925305766453,1.8643941476978108,24.23712392007154,Moderate,0.26531216064234386,0.12066123064826474,4,8
67,New Caledonia,-21.66666603088379,165.25,10610,10617,10615,2022-01-19,2022-01-26,2022-01-24,8,1.7721318275697726,1.6329101977809741,13.063281582247793,Moderate,0.0852151518343479,0.2085624325659964,5,2
68,New Caledonia,-21.66666603088379,165.25,10653,10704,10666,2022-03-03,2022-04-23,2022-03-16,52,2.249297418902003,1.6331267167557575,84.92258927129939,Strong,0.08397996325931568,0.03903679833733806,13,38
69,New Caledonia,-21.66666603088379,165.25,10726,10902,10898,2022-05-15,2022-11-07,2022-11-03,177,2.9930416230232524,1.6167984777012228,286.17333055311644,Severe,0.012719365601898559,0.39108252439874985,172,4
70,New Caledonia,-21.66666603088379,165.25,10924,10944,10935,2022-11-29,2022-12-19,2022-12-10,21,2.6066613351145094,2.0097868490145876,42.20552382930634,Moderate,0.12403606933764955,0.11380261354818744,11,9
71,New Caledonia,-21.66666603088379,165.25,10955,10969,10962,2022-12-30,2023-01-13,2023-01-06,15,2.2601939785865106,1.6722102216495012,25.08315332474252,Moderate,0.10809202296759561,0.1322703207692797,7,7
72,New Caledonia,-21.66666603088379,165.25,11042,11070,11050,2023-03-27,2023-04-24,2023-04-04,29,1.9462005246070113,1.5043085838716743,43.624948932278556,Moderate,0.10173320951226514,0.04987600072925247,8,20
73,New Caledonia,-21.66666603088379,165.25,11095,11099,11097,2023-05-19,2023-05-23,2023-05-21,5,0.9266620143767383,0.8685671406407558,4.342835703203779,Moderate,0.08332979756017096,0.09584197998046876,2,2
74,New Caledonia,-21.66666603088379,165.25,11122,11148,11127,2023-06-15,2023-07-11,2023-06-20,27,0.8286370308168465,0.7495489063513604,20.23782047148673,Moderate,0.02252545734304851,0.013214901167918859,5,21
75,New Caledonia,-21.66666603088379,165.25,11158,11164,11162,2023-07-21,2023-07-27,2023-07-25,7,0.7006026237241691,0.6547397490470667,4.583178243329467,Moderate,0.02814221125776939,0.04998269850208033,4,2
