,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
48,New Caledonia,-21.0,162.4166717529297,9578,9590,9585,2019-03-24,2019-04-05,2019-03-31,13,1.4463283784927832,1.067050531543513,13.87165691006567,Moderate,0.08004056458832048,0.12190989385252461,7,5
49,New Caledonia,-21.0,162.4166717529297,9926,9935,9932,2020-03-06,2020-03-15,2020-03-12,10,1.7837072495491242,1.4902512150426044,14.902512150426045,Strong,0.1602480157137508,0.27220564723564167,6,3
50,New Caledonia,-21.0,162.4166717529297,10001,10018,10014,2020-05-20,2020-06-06,2020-06-02,18,1.314936361005227,1.003575294248518,18.064355296473327,Moderate,0.05283774099042331,0.1085646981406809,13,4
51,New Caledonia,-21.0,162.4166717529297,10157,10173,10167,2020-10-23,2020-11-08,2020-11-02,17,2.118427092029208,1.491240467020867,25.351087939354738,Strong,0.11796677643619277,0.1949936225455692,10,6
52,New Caledonia,-21.0,162.4166717529297,10231,10235,10234,2021-01-05,2021-01-09,2021-01-08,5,1.6195126195107719,1.3034300035046003,6.517150017523001,Moderate,0.15577370779854757,0.42191089096889556,3,1
53,New Caledonia,-21.0,162.4166717529297,10351,10362,10358,2021-05-05,2021-05-16,2021-05-12,12,1.0357739233201535,0.884796219487343,10.617554633848115,Moderate,0.04526878685079557,0.09840974841921203,7,4
54,New Caledonia,-21.0,162.4166717529297,10423,10446,10432,2021-07-16,2021-08-08,2021-07-25,24,1.1046977504607192,0.924797740033878,22.195145760813073,Moderate,0.03389489347137305,0.02894343841858279,9,14
55,New Caledonia,-21.0,162.4166717529297,10521,10530,10521,2021-10-22,2021-10-31,2021-10-22,10,1.4236310528170648,1.180811968157371,11.80811968157371,Moderate,0.7978704514042043,0.03985063005586522,0,9
56,New Caledonia,-21.0,162.4166717529297,10541,10547,10545,2021-11-11,2021-11-17,2021-11-15,7,1.825377864222375,1.400775320518953,9.805427243632671,Strong,0.2363820913444709,0.3668575040755734,4,2
57,New Caledonia,-21.0,162.4166717529297,10560,10573,10570,2021-11-30,2021-12-13,2021-12-10,14,2.23127254363029,1.7501053963938058,24.50147554951328,Moderate,0.10899825323195651,0.30934864694621567,10,3
58,New Caledonia,-21.0,162.4166717529297,10585,10589,10588,2021-12-25,2021-12-29,2021-12-28,5,1.585442389211348,1.467487113706531,7.337435568532655,Moderate,0.1498023793444645,0.250865956788419,3,1
59,New Caledonia,-21.0,162.4166717529297,10655,10704,10681,2022-03-05,2022-04-23,2022-03-31,50,1.348094201857041,1.0396592226336074,51.98296113168037,Moderate,0.017713427180860747,0.028816177326272938,26,23
60,New Caledonia,-21.0,162.4166717529297,10738,10829,10781,2022-05-27,2022-08-26,2022-07-09,92,2.445318837319654,1.560188597750029,143.53735099300266,Severe,0.04076043632148065,0.036314896741181345,43,48
61,New Caledonia,-21.0,162.4166717529297,10843,10867,10845,2022-09-09,2022-10-03,2022-09-11,25,1.6889027011009965,1.3145003854074786,32.86250963518697,Strong,0.3644497409943611,0.028853482755708627,2,22
62,New Caledonia,-21.0,162.4166717529297,10889,10942,10898,2022-10-25,2022-12-17,2022-11-03,54,2.3926066121747454,1.7603177921746382,95.05716077743047,Strong,0.16490641271723996,0.025972043487117527,9,44
