,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
14,New Caledonia,-21.25,166.0,3280,3303,3295,2001-12-25,2002-01-17,2002-01-09,24,1.9848591589158602,1.4137430703768181,33.92983368904363,Moderate,0.050985276761089784,0.10605944537573506,15,8
15,New Caledonia,-21.25,166.0,3316,3330,3324,2002-01-30,2002-02-13,2002-02-07,15,1.3928082989108255,1.1666820074922355,17.500230112383534,Moderate,0.03280343231259136,0.06339490147441641,8,6
16,New Caledonia,-21.25,166.0,3452,3456,3456,2002-06-15,2002-06-19,2002-06-19,5,0.7512454371298567,0.7195273983863139,3.5976369919315694,Moderate,0.018478776391689107,0.09740847925986529,4,0
17,New Caledonia,-21.25,166.0,3772,3776,3773,2003-05-01,2003-05-05,2003-05-02,5,0.7741651842671047,0.7062136250157522,3.531068125078761,Moderate,0.12612937599100013,0.0632322988202491,1,3
18,New Caledonia,-21.25,166.0,3788,3799,3792,2003-05-17,2003-05-28,2003-05-21,12,1.012207708051129,0.8578234949419586,10.293881939303503,Moderate,0.07983086698798816,0.036737921930128196,4,7
19,New Caledonia,-21.25,166.0,4048,4053,4052,2004-02-01,2004-02-06,2004-02-05,6,1.3257156495125137,1.1923706916070824,7.154224149642495,Moderate,0.07270154645366173,0.1818295345511487,4,1
20,New Caledonia,-21.25,166.0,4066,4078,4076,2004-02-19,2004-03-02,2004-02-29,13,1.3106317827778433,1.103354745112338,14.343611686460395,Moderate,0.03140442199238216,0.2003222434751443,10,2
21,New Caledonia,-21.25,166.0,4155,4159,4157,2004-05-18,2004-05-22,2004-05-20,5,0.7814004959598648,0.741816243817729,3.7090812190886453,Moderate,0.04881800989950946,0.03317975690287724,2,2
22,New Caledonia,-21.25,166.0,4415,4419,4416,2005-02-02,2005-02-06,2005-02-03,5,1.2759424640286454,1.1533347837386672,5.766673918693336,Moderate,0.15659970109181032,0.09878680673063148,1,3
23,New Caledonia,-21.25,166.0,4726,4730,4728,2005-12-10,2005-12-14,2005-12-12,5,1.171781047697987,1.0879340633269294,5.439670316634647,Moderate,0.09358083663448155,0.10380597268380995,2,2
24,New Caledonia,-21.25,166.0,4842,4848,4846,2006-04-05,2006-04-11,2006-04-09,7,1.2640361170614938,1.000479887158093,7.003359210106652,Strong,0.14940931121935502,0.22199645503874804,4,2
25,New Caledonia,-21.25,166.0,5482,5490,5485,2008-01-05,2008-01-13,2008-01-08,9,1.9956231886340738,1.540924803757754,13.868323233819787,Moderate,0.2190872491230062,0.1734487024570141,3,5
26,New Caledonia,-21.25,166.0,5593,5598,5597,2008-04-25,2008-04-30,2008-04-29,6,0.8990605262018008,0.800479847897766,4.8028790873865965,Moderate,0.04666910205690616,0.2195819936772819,4,1
27,New Caledonia,-21.25,166.0,5794,5814,5807,2008-11-12,2008-12-02,2008-11-25,21,1.6859251453030488,1.2984268317391041,27.266963466521187,Moderate,0.059516186640111775,0.09955832368584154,13,7
28,New Caledonia,-21.25,166.0,5820,5835,5831,2008-12-08,2008-12-23,2008-12-19,16,1.8841816686814852,1.3807398003916609,22.091836806266574,Moderate,0.08718283547592752,0.19289984754336784,11,4
29,New Caledonia,-21.25,166.0,5839,5852,5846,2008-12-27,2009-01-09,2009-01-03,14,1.4800248299875562,1.3241545373943004,18.538163523520208,Moderate,0.056664538639847946,0.06313491045097527,7,6
30,New Caledonia,-21.25,166.0,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.186910629272461,0.9644365249141572,4.822182624570786,Moderate,0.3205576250630043,0.13164886791035815,1,3
31,New Caledonia,-21.25,166.0,5957,5965,5964,2009-04-24,2009-05-02,2009-05-01,9,0.76531360995385,0.6963409505864632,6.267068555278168,Moderate,0.023385858023038254,0.1161315056585508,7,1
32,New Caledonia,-21.25,166.0,6349,6494,6467,2010-05-21,2010-10-13,2010-09-16,146,2.6247434308452,1.4784899706130437,215.85953570950437,Severe,0.01645441264283241,0.06335322360489028,118,27
33,New Caledonia,-21.25,166.0,6506,6522,6517,2010-10-25,2010-11-10,2010-11-05,17,1.5383618262506324,1.3189518040000185,22.422180668000316,Moderate,0.05424383144726464,0.12311674772469611,11,5
34,New Caledonia,-21.25,166.0,6569,6583,6574,2010-12-27,2011-01-10,2011-01-01,15,1.6503346966159,1.4619127868324209,21.928691802486313,Moderate,0.12589452972859663,0.05531290633973958,5,9
35,New Caledonia,-21.25,166.0,6654,6666,6657,2011-03-22,2011-04-03,2011-03-25,13,1.0407863739998149,0.818552727143171,10.641185452861222,Moderate,0.09296387351603082,0.04329352710769229,3,9
36,New Caledonia,-21.25,166.0,6917,6923,6921,2011-12-10,2011-12-16,2011-12-14,7,1.340417062082608,1.129649298531671,7.9075450897216975,Moderate,0.11351526595358605,0.15790786743164276,4,2
37,New Caledonia,-21.25,166.0,7169,7176,7171,2012-08-18,2012-08-25,2012-08-20,8,1.0903611336984902,0.8988427116024851,7.190741692819881,Moderate,0.19035315975066142,0.06533184219315463,2,5
38,New Caledonia,-21.25,166.0,8060,8064,8062,2015-01-26,2015-01-30,2015-01-28,5,1.6404610295449586,1.4152580876504253,7.076290438252126,Moderate,0.20414843405446775,0.2538780212402358,2,2
39,New Caledonia,-21.25,166.0,8068,8072,8071,2015-02-03,2015-02-07,2015-02-06,5,1.3299709443123184,1.170347189134175,5.851735945670875,Moderate,0.10225775934034738,0.3054659238425638,3,1
40,New Caledonia,-21.25,166.0,8094,8102,8096,2015-03-01,2015-03-09,2015-03-03,9,1.2369269709433262,1.0779680778476062,9.701712700628455,Moderate,0.14119679850916783,0.07358483345277787,2,6
41,New Caledonia,-21.25,166.0,8425,8470,8446,2016-01-26,2016-03-11,2016-02-16,46,2.268820670343217,1.469118266754366,67.57944027070084,Strong,0.06484074746408768,0.06200085602911629,21,24
42,New Caledonia,-21.25,166.0,8524,8551,8531,2016-05-04,2016-05-31,2016-05-11,28,1.0126211720128175,0.8254711133543802,23.113191173922644,Moderate,0.056083445395191944,0.01629889283379015,7,20
43,New Caledonia,-21.25,166.0,8587,8601,8596,2016-07-06,2016-07-20,2016-07-15,15,1.2739098456598086,1.1257787314794403,16.886680972191606,Moderate,0.03761401605525094,0.07714593165780735,9,5
44,New Caledonia,-21.25,166.0,9038,9043,9038,2017-09-30,2017-10-05,2017-09-30,6,0.9285790843348316,0.8777120549191686,5.266272329515012,Moderate,0.1334862247590074,0.020898326750725005,0,5
45,New Caledonia,-21.25,166.0,9071,9079,9077,2017-11-02,2017-11-10,2017-11-08,9,1.754036749562914,1.3077281076848328,11.769552969163495,Moderate,0.13581495545342293,0.30890331883584565,6,2
46,New Caledonia,-21.25,166.0,9687,9693,9690,2019-07-11,2019-07-17,2019-07-14,7,1.3102634183822133,1.1093360795403413,7.765352556782389,Moderate,0.11714498458370061,0.14058936686010273,3,3
47,New Caledonia,-21.25,166.0,9969,9984,9984,2020-04-18,2020-05-03,2020-05-03,16,0.8286989273563492,0.6980180240446532,11.168288384714451,Moderate,0.020072157003380515,0.2603372758434581,15,0
48,New Caledonia,-21.25,166.0,10154,10161,10158,2020-10-20,2020-10-27,2020-10-24,8,0.9841862955400984,0.9384759164625609,7.507807331700487,Moderate,0.026962225582436144,0.048713270969653166,4,3
49,New Caledonia,-21.25,166.0,10464,10470,10467,2021-08-26,2021-09-01,2021-08-29,7,1.094599939161732,0.9441075390934398,6.6087527736540785,Moderate,0.09404793313021946,0.0844683932818572,3,3
50,New Caledonia,-21.25,166.0,10526,10576,10571,2021-10-27,2021-12-16,2021-12-11,51,2.1030642601751524,1.5614844761944358,79.63570828591622,Strong,0.026592383102422398,0.1774527026760957,45,5
51,New Caledonia,-21.25,166.0,10585,10591,10589,2021-12-25,2021-12-31,2021-12-29,7,1.7080753080306508,1.470231623144194,10.291621362009359,Moderate,0.12005236499198407,0.2568268806703614,4,2
52,New Caledonia,-21.25,166.0,10653,10676,10660,2022-03-03,2022-03-26,2022-03-10,24,1.5584069528887383,1.1307028109027513,27.136867461666032,Strong,0.09481720462922212,0.05280658017155721,7,16
53,New Caledonia,-21.25,166.0,10680,10694,10682,2022-03-30,2022-04-13,2022-04-01,15,0.9119722920079454,0.7485767323483731,11.228650985225595,Moderate,0.11436324581023243,0.02416616132182497,2,12
54,New Caledonia,-21.25,166.0,10747,10964,10919,2022-06-05,2023-01-08,2022-11-24,218,2.771430907710908,1.8621846134403688,405.9562457300004,Severe,0.012019083665987718,0.037338127019936974,172,45
55,New Caledonia,-21.25,166.0,11041,11100,11084,2023-03-26,2023-05-24,2023-05-08,60,1.610322275469379,1.184150544033257,71.04903264199541,Strong,0.022846302545905965,0.05681276368022758,43,16
56,New Caledonia,-21.25,166.0,11104,11111,11106,2023-05-28,2023-06-04,2023-05-30,8,0.9056392792732559,0.8356315320538013,6.68505225643041,Moderate,0.09514865259970548,0.03692814891289328,2,5
57,New Caledonia,-21.25,166.0,11126,11164,11145,2023-06-19,2023-07-27,2023-07-08,39,1.4586892281809156,1.0792499128898583,42.09074660270447,Moderate,0.04089198495061835,0.034512176702986994,19,19
