,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
22,New Caledonia,-24.25,159.5,2488,2495,2491,1999-10-25,1999-11-01,1999-10-28,8,1.597038145988222,1.3769822505212632,11.015858004170106,Moderate,0.15430479445215997,0.1116929002987427,3,4
23,New Caledonia,-24.25,159.5,3294,3298,3295,2002-01-08,2002-01-12,2002-01-09,5,1.8161833978468351,1.3645329013947483,6.822664506973741,Moderate,0.3515211125855811,0.22238480001001346,1,3
24,New Caledonia,-24.25,159.5,3316,3330,3325,2002-01-30,2002-02-13,2002-02-08,15,2.6332697714528877,1.7771618873842383,26.657428310763574,Strong,0.20621471696474908,0.33624524874421624,9,5
25,New Caledonia,-24.25,159.5,3422,3426,3423,2002-05-16,2002-05-20,2002-05-17,5,0.8270090164676809,0.8090841477917102,4.045420738958551,Moderate,0.06640666018250367,0.02562173940069609,1,3
26,New Caledonia,-24.25,159.5,4069,4076,4073,2004-02-22,2004-02-29,2004-02-26,8,1.8549498896445016,1.2813105660100201,10.250484528080161,Strong,0.20494756390971444,0.3050576398998897,4,3
27,New Caledonia,-24.25,159.5,4712,4746,4732,2005-11-26,2005-12-30,2005-12-16,35,2.839561093238096,1.6350515813871476,57.226805348550165,Strong,0.08935970513488642,0.128619555769296,20,14
28,New Caledonia,-24.25,159.5,4765,4777,4771,2006-01-18,2006-01-30,2006-01-24,13,1.3247379179923762,1.1892089417791274,15.459716243128657,Moderate,0.05730755808335612,0.059411358892473703,6,6
29,New Caledonia,-24.25,159.5,6080,6086,6086,2009-08-25,2009-08-31,2009-08-31,7,1.0906999034266356,0.9197926675119733,6.4385486725838135,Moderate,0.08720341154718625,0.5447132356705211,6,0
30,New Caledonia,-24.25,159.5,6095,6103,6097,2009-09-09,2009-09-17,2009-09-11,9,0.9208761030627883,0.8474168333101473,7.626751499791325,Moderate,0.07559489588583759,0.036806324279634046,2,6
31,New Caledonia,-24.25,159.5,6254,6264,6262,2010-02-15,2010-02-25,2010-02-23,11,1.194745156072809,1.0179310236508599,11.197241260159458,Moderate,0.03620289579966934,0.11672928102554962,8,2
32,New Caledonia,-24.25,159.5,6268,6279,6269,2010-03-01,2010-03-12,2010-03-02,12,1.218786239624027,1.0826804048271612,12.992164857925935,Moderate,0.1452398402716497,0.0432535690096668,1,10
33,New Caledonia,-24.25,159.5,6369,6412,6392,2010-06-10,2010-07-23,2010-07-03,44,1.3726615905761754,1.1162973736737847,49.117084441646526,Moderate,0.027034699303202042,0.025236519934341502,23,20
34,New Caledonia,-24.25,159.5,6465,6471,6469,2010-09-14,2010-09-20,2010-09-18,7,1.4727091020153438,1.2573474057808458,8.80143184046592,Strong,0.14827089754056763,0.27726551178963066,4,2
35,New Caledonia,-24.25,159.5,6483,6516,6500,2010-10-02,2010-11-04,2010-10-19,34,2.3160716026060086,1.65712151717416,56.34213158392144,Strong,0.0939438956124445,0.07296452750674928,17,16
36,New Caledonia,-24.25,159.5,6528,6532,6531,2010-11-16,2010-11-20,2010-11-19,5,1.4519909889467257,1.2984511098554037,6.492255549277019,Moderate,0.12228092070548614,0.2565591258387414,3,1
37,New Caledonia,-24.25,159.5,6633,6638,6636,2011-03-01,2011-03-06,2011-03-04,6,1.1943300308719813,1.0244921817574493,6.146953090544695,Moderate,0.11780202663439152,0.18763207466371695,3,2
38,New Caledonia,-24.25,159.5,6987,6993,6991,2012-02-18,2012-02-24,2012-02-22,7,1.4820455735729645,1.1430330847814933,8.001231593470454,Moderate,0.13093776087607148,0.2551643740746279,4,2
39,New Caledonia,-24.25,159.5,7018,7032,7029,2012-03-20,2012-04-03,2012-03-31,15,1.149512506300404,0.962231428905199,14.433471433577985,Moderate,0.03088328346798171,0.09769635705903923,11,3
40,New Caledonia,-24.25,159.5,7579,7585,7580,2013-10-02,2013-10-08,2013-10-03,7,1.1710427191949684,1.0078624690183335,7.0550372831283354,Moderate,0.28956171261367203,0.04937421401574808,1,5
41,New Caledonia,-24.25,159.5,7783,7788,7786,2014-04-24,2014-04-29,2014-04-27,6,1.2383122597971337,1.034851433128446,6.209108598770676,Moderate,0.12342540020217589,0.1842427530596325,3,2
42,New Caledonia,-24.25,159.5,7871,7883,7874,2014-07-21,2014-08-02,2014-07-24,13,1.111196887108587,1.016742455456453,13.21765192093389,Moderate,0.0498228996030754,0.04361616047209887,3,9
43,New Caledonia,-24.25,159.5,8048,8066,8051,2015-01-14,2015-02-01,2015-01-17,19,1.7424668958110203,1.4377774204584475,27.317770988710503,Moderate,0.26696978626163415,0.04351842366197705,3,15
44,New Caledonia,-24.25,159.5,8097,8105,8101,2015-03-04,2015-03-12,2015-03-08,9,1.5488023450297703,1.2385953062324129,11.147357756091715,Moderate,0.17432286662440039,0.19341868055336775,4,4
45,New Caledonia,-24.25,159.5,8184,8196,8187,2015-05-30,2015-06-11,2015-06-02,13,1.1671524663125332,0.9306519226755796,12.098474994782535,Moderate,0.11787998181883605,0.04462193876049438,3,9
46,New Caledonia,-24.25,159.5,8210,8214,8211,2015-06-25,2015-06-29,2015-06-26,5,0.901588193831909,0.87147294321368,4.3573647160684,Moderate,0.06892235048355626,0.03980778109642813,1,3
47,New Caledonia,-24.25,159.5,8285,8298,8296,2015-09-08,2015-09-21,2015-09-19,14,1.2533769915180777,1.097449900367844,15.364298605149816,Moderate,0.06165047012906871,0.20367232291929013,11,2
48,New Caledonia,-24.25,159.5,8362,8375,8365,2015-11-24,2015-12-07,2015-11-27,14,1.780067074683405,1.4026640219622533,19.637296307471544,Moderate,0.19071222120715856,0.069996888003957,3,10
49,New Caledonia,-24.25,159.5,8512,8516,8513,2016-04-22,2016-04-26,2016-04-23,5,0.9571760854413469,0.8793683698100487,4.396841849050244,Moderate,0.10767571644116458,0.05136162894112622,1,3
50,New Caledonia,-24.25,159.5,8521,8552,8533,2016-05-01,2016-06-01,2016-05-13,32,1.3412245473554059,1.0879960502347656,34.8158736075125,Moderate,0.044696401780650916,0.029985713406571444,12,19
51,New Caledonia,-24.25,159.5,8574,8618,8585,2016-06-23,2016-08-06,2016-07-04,45,1.655788790795114,1.3106382773341247,58.978722480035614,Moderate,0.0739375377938591,0.02775162139877892,11,33
52,New Caledonia,-24.25,159.5,8810,8820,8811,2017-02-14,2017-02-24,2017-02-15,11,1.2945122257355806,1.0893953720495553,11.983349092545108,Moderate,0.1562505127281272,0.03725173639320171,1,9
53,New Caledonia,-24.25,159.5,8848,8853,8849,2017-03-24,2017-03-29,2017-03-25,6,0.9665086807743215,0.9021257892731681,5.412754735639009,Moderate,0.15963326731036057,0.05473830793920934,1,4
54,New Caledonia,-24.25,159.5,8871,8878,8874,2017-04-16,2017-04-23,2017-04-19,8,1.2807686098160325,1.0714208079922614,8.57136646393809,Moderate,0.12897568803778572,0.10321254798588342,3,4
55,New Caledonia,-24.25,159.5,9043,9051,9048,2017-10-05,2017-10-13,2017-10-10,9,1.3592017389112918,1.1141563060035864,10.027406754032278,Moderate,0.10250535668515681,0.12349736086234639,5,3
56,New Caledonia,-24.25,159.5,9071,9077,9076,2017-11-02,2017-11-08,2017-11-07,7,1.7611059373424922,1.3791115053238434,9.653780537266904,Moderate,0.1337527837221909,0.3931865281956182,5,1
57,New Caledonia,-24.25,159.5,9260,9274,9264,2018-05-10,2018-05-24,2018-05-14,15,1.0237177571942766,0.8852139380670373,13.27820907100556,Moderate,0.06846376644667866,0.02672173167520225,4,10
58,New Caledonia,-24.25,159.5,9338,9344,9341,2018-07-27,2018-08-02,2018-07-30,7,1.0009900369951836,0.9226819491056821,6.458773643739775,Moderate,0.05831781730124571,0.06790022256736959,3,3
59,New Caledonia,-24.25,159.5,9353,9366,9361,2018-08-11,2018-08-24,2018-08-19,14,1.3512268066406286,1.0548933178598447,14.768506450037826,Strong,0.06909437378624658,0.13699659643984383,8,5
60,New Caledonia,-24.25,159.5,9438,9447,9440,2018-11-04,2018-11-13,2018-11-06,10,1.65280102145287,1.3785510647681445,13.785510647681445,Moderate,0.264921914377517,0.07225583804550956,2,7
61,New Caledonia,-24.25,159.5,9644,9649,9645,2019-05-29,2019-06-03,2019-05-30,6,0.8091440508442567,0.7881772031066259,4.729063218639755,Moderate,0.03075402782809415,0.019820968737311675,1,4
62,New Caledonia,-24.25,159.5,9880,9890,9884,2020-01-20,2020-01-30,2020-01-24,11,1.2120536681144465,1.1100616566946102,12.210678223640713,Moderate,0.04163939636667911,0.038642386348904,4,6
63,New Caledonia,-24.25,159.5,9905,9946,9931,2020-02-14,2020-03-26,2020-03-11,42,2.5510392342844312,1.4903139840988917,62.59318733215345,Severe,0.05878214101855198,0.1249350786953391,26,15
64,New Caledonia,-24.25,159.5,10085,10089,10087,2020-08-12,2020-08-16,2020-08-14,5,0.7958296498944719,0.7545013427734396,3.772506713867198,Moderate,0.06406157708937314,0.04312467267436304,2,2
65,New Caledonia,-24.25,159.5,10158,10170,10166,2020-10-24,2020-11-05,2020-11-01,13,2.1342976477838427,1.511141751007765,19.644842763100943,Moderate,0.1180715579009389,0.24080922526698206,8,4
66,New Caledonia,-24.25,159.5,10355,10365,10360,2021-05-09,2021-05-19,2021-05-14,11,1.201021071403261,0.9901519171303664,10.89167108843403,Moderate,0.09119265380143463,0.08406550723436658,5,5
67,New Caledonia,-24.25,159.5,10467,10484,10483,2021-08-29,2021-09-15,2021-09-14,18,1.2668578240179258,0.9376168951766064,16.877104113178916,Moderate,0.0413873827236021,0.43867363468293163,16,1
68,New Caledonia,-24.25,159.5,10522,10530,10525,2021-10-23,2021-10-31,2021-10-26,9,1.6238536219443027,1.337596954837923,12.038372593541308,Moderate,0.21271104417088946,0.07542015030936224,3,5
69,New Caledonia,-24.25,159.5,10655,10671,10659,2022-03-05,2022-03-21,2022-03-09,17,1.983465071647398,1.3372332411880068,22.732965100196115,Strong,0.25026477280483383,0.10221553925544981,4,12
70,New Caledonia,-24.25,159.5,10685,10709,10701,2022-04-04,2022-04-28,2022-04-20,25,1.3500419739754008,1.1223432627031906,28.05858156757977,Moderate,0.03374207124682135,0.06749653680500955,16,8
71,New Caledonia,-24.25,159.5,10716,10720,10719,2022-05-05,2022-05-09,2022-05-08,5,1.0084118381623313,0.9355141424363673,4.677570712181836,Moderate,0.05982020153977378,0.10593933187505418,3,1
72,New Caledonia,-24.25,159.5,10888,10906,10892,2022-10-24,2022-11-11,2022-10-28,19,2.4079226216962297,1.8527294476287295,35.20185950494586,Strong,0.23727885283877093,0.09362508457680338,4,14
73,New Caledonia,-24.25,159.5,10914,10950,10932,2022-11-19,2022-12-25,2022-12-07,37,3.375946906305135,2.3147279578078397,85.64493443889006,Strong,0.11732921251132412,0.12863550793116532,18,18
74,New Caledonia,-24.25,159.5,11179,11183,11181,2023-08-11,2023-08-15,2023-08-13,5,0.9430968992171742,0.8124333412416533,4.0621667062082665,Moderate,0.1339121787778801,0.10574358047977342,2,2
