,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
40,New Caledonia,-21.0,164.4166717529297,8432,8450,8447,2016-02-02,2016-02-20,2016-02-17,19,2.3487622968612207,1.9017732924637865,36.133692556811944,Strong,0.06843027438383094,0.3872094483968859,15,3
41,New Caledonia,-21.0,164.4166717529297,8459,8464,8461,2016-02-29,2016-03-05,2016-03-02,6,1.4276755855929473,1.2825228168118386,7.695136900871031,Moderate,0.1319585615588778,0.12789078461959033,2,3
42,New Caledonia,-21.0,164.4166717529297,8473,8482,8475,2016-03-14,2016-03-23,2016-03-16,10,1.3957760103287207,1.202501007818406,12.02501007818406,Moderate,0.14545924278997474,0.08041337946409778,2,7
43,New Caledonia,-21.0,164.4166717529297,8524,8550,8540,2016-05-04,2016-05-30,2016-05-20,27,0.9590191994943957,0.7720566274444741,20.8455289410008,Moderate,0.016964633676896247,0.03490249352521043,16,10
44,New Caledonia,-21.0,164.4166717529297,8615,8631,8626,2016-08-03,2016-08-19,2016-08-14,17,1.0207510302143739,0.8410369322919804,14.297627848963668,Moderate,0.03340629909349478,0.05473582695656147,11,5
45,New Caledonia,-21.0,164.4166717529297,8636,8640,8637,2016-08-24,2016-08-28,2016-08-25,5,0.889458564019975,0.8165656797347574,4.0828283986737866,Moderate,0.1063910248459005,0.06337708152384229,1,3
46,New Caledonia,-21.0,164.4166717529297,8665,8679,8677,2016-09-22,2016-10-06,2016-10-04,15,1.4915695805703457,1.1140272735267582,16.710409102901373,Moderate,0.06135700594994347,0.2353637449202985,12,2
47,New Caledonia,-21.0,164.4166717529297,8715,8719,8719,2016-11-11,2016-11-15,2016-11-15,5,1.598942541307025,1.4314838778588161,7.1574193892940805,Moderate,0.07568364160462496,0.539882536857359,4,0
48,New Caledonia,-21.0,164.4166717529297,8771,8781,8781,2017-01-06,2017-01-16,2017-01-16,11,1.8651426376834905,1.4437941554005191,15.88173570940571,Moderate,0.08719774178828557,1.0315516071934852,10,0
49,New Caledonia,-21.0,164.4166717529297,8855,8861,8859,2017-03-31,2017-04-06,2017-04-04,7,1.5564154963339547,1.301805689587571,9.112639827112996,Moderate,0.1350915833613359,0.24974176960606798,4,2
50,New Caledonia,-21.0,164.4166717529297,9065,9078,9077,2017-10-27,2017-11-09,2017-11-08,14,2.155927965717936,1.4669724477600972,20.53761426864136,Moderate,0.08718257042669492,0.5893645337832858,12,1
51,New Caledonia,-21.0,164.4166717529297,9429,9433,9431,2018-10-26,2018-10-30,2018-10-28,5,1.7524599259899531,1.4987207351192389,7.493603675596194,Moderate,0.2863466324344749,0.3786944112470067,2,2
52,New Caledonia,-21.0,164.4166717529297,9583,9589,9585,2019-03-29,2019-04-04,2019-03-31,7,1.517363763624619,1.319957715575048,9.239704009025335,Moderate,0.2293896213654527,0.13848625374523926,2,4
53,New Caledonia,-21.0,164.4166717529297,9918,9937,9932,2020-02-27,2020-03-17,2020-03-12,20,2.5420208900205523,1.675232914955386,33.50465829910772,Strong,0.09892531576358132,0.2639133587610684,14,5
54,New Caledonia,-21.0,164.4166717529297,9968,9977,9970,2020-04-17,2020-04-26,2020-04-19,10,1.0200721986832093,0.8857594582342305,8.857594582342305,Moderate,0.09667926911384583,0.0385177038049181,2,7
55,New Caledonia,-21.0,164.4166717529297,9981,9986,9983,2020-04-30,2020-05-05,2020-05-02,6,1.1493260168260164,0.9675504212738387,5.805302527643033,Moderate,0.16001466320407048,0.12050095131869602,2,3
56,New Caledonia,-21.0,164.4166717529297,10157,10172,10167,2020-10-23,2020-11-07,2020-11-02,16,2.610217186712447,2.0778823514138525,33.24611762262164,Strong,0.13641417191325172,0.2907516334063829,10,5
57,New Caledonia,-21.0,164.4166717529297,10223,10246,10235,2020-12-28,2021-01-20,2021-01-09,24,2.8087778399067567,2.0228624318235666,48.548698363765595,Strong,0.12142545392436403,0.1557719884714611,12,11
58,New Caledonia,-21.0,164.4166717529297,10276,10290,10288,2021-02-19,2021-03-05,2021-03-03,15,1.8740769970801594,1.6405354551089713,24.60803182663457,Moderate,0.04683842566705564,0.2974983338386785,12,2
59,New Caledonia,-21.0,164.4166717529297,10352,10364,10361,2021-05-06,2021-05-18,2021-05-15,13,0.9193763732910192,0.8215590446226104,10.680267580093936,Moderate,0.032255849530619794,0.07801220274191374,9,3
60,New Caledonia,-21.0,164.4166717529297,10464,10470,10466,2021-08-26,2021-09-01,2021-08-28,7,1.2186468801190813,0.9905091474682547,6.933564032277783,Moderate,0.20865933818201868,0.12874823402760308,2,4
61,New Caledonia,-21.0,164.4166717529297,10525,10531,10529,2021-10-26,2021-11-01,2021-10-30,7,1.7731761932373082,1.4202831989059834,9.941982392341885,Moderate,0.1906443906941292,0.3584661914456291,4,2
62,New Caledonia,-21.0,164.4166717529297,10541,10548,10545,2021-11-11,2021-11-18,2021-11-15,8,2.192681097215228,1.8815300003174884,15.052240002539907,Moderate,0.20690244585809717,0.3045892935194736,4,3
63,New Caledonia,-21.0,164.4166717529297,10555,10576,10571,2021-11-25,2021-12-16,2021-12-11,22,3.024740157588834,2.177533764992992,47.90574282984583,Strong,0.11638550930824895,0.3529581310462394,16,5
64,New Caledonia,-21.0,164.4166717529297,10583,10601,10587,2021-12-23,2022-01-10,2021-12-27,19,2.570273983863089,1.891664887122268,35.94163285532309,Strong,0.29192592251685273,0.09672436273933371,4,14
65,New Caledonia,-21.0,164.4166717529297,10606,10615,10608,2022-01-15,2022-01-24,2022-01-17,10,1.9270034297819976,1.5515676006194028,15.515676006194028,Moderate,0.45685065484815934,0.09933481934249949,2,7
66,New Caledonia,-21.0,164.4166717529297,10642,10648,10645,2022-02-20,2022-02-26,2022-02-23,7,1.6393925143826387,1.4664531435285302,10.26517200469971,Moderate,0.13819901954193878,0.17893569700179462,3,3
67,New Caledonia,-21.0,164.4166717529297,10653,10701,10666,2022-03-03,2022-04-20,2022-03-16,49,2.257090783888291,1.3912944887875731,68.17342995059109,Strong,0.0890890028029499,0.04100877552994375,13,35
68,New Caledonia,-21.0,164.4166717529297,10728,10903,10898,2022-05-17,2022-11-08,2022-11-03,176,2.685103201097057,1.5617297653578623,274.86443870298376,Extreme,0.011997476948907767,0.2621206356283494,170,5
69,New Caledonia,-21.0,164.4166717529297,10923,10943,10926,2022-11-28,2022-12-18,2022-12-01,21,3.105667975641069,2.225363685971215,46.73263740539552,Strong,0.5236757164177271,0.0859950878653111,3,17
70,New Caledonia,-21.0,164.4166717529297,10950,10964,10954,2022-12-25,2023-01-08,2022-12-29,15,2.0882190581290985,1.696408971150719,25.446134567260785,Moderate,0.15084118313259667,0.09764274327619457,4,10
71,New Caledonia,-21.0,164.4166717529297,10990,10997,10994,2023-02-03,2023-02-10,2023-02-07,8,1.8246990326912211,1.5182736150680074,12.14618892054406,Moderate,0.15180040858552524,0.20757467735747628,4,3
72,New Caledonia,-21.0,164.4166717529297,11045,11072,11051,2023-03-30,2023-04-26,2023-04-05,28,1.7095186787266847,1.2547077803018458,35.13181784845168,Moderate,0.10083130867250417,0.04395358864740597,6,21
73,New Caledonia,-21.0,164.4166717529297,11093,11099,11095,2023-05-17,2023-05-23,2023-05-19,7,0.9787501673544625,0.8339849199567558,5.8378944396972905,Moderate,0.12997382379347186,0.08427142755105008,2,4
74,New Caledonia,-21.0,164.4166717529297,11158,11169,11162,2023-07-21,2023-08-01,2023-07-25,12,0.8548305880638871,0.7041220254795553,8.449464305754663,Moderate,0.0741072760687934,0.030181253084571816,4,7
75,New Caledonia,-21.0,164.4166717529297,11200,11210,11205,2023-09-01,2023-09-11,2023-09-06,11,0.8540556507725867,0.7598999336667805,8.358899270334586,Moderate,0.0388908721834327,0.04230627915726324,5,5
