,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
37,New Caledonia,-21.33333396911621,168.0833282470703,6424,6429,6427,2010-08-04,2010-08-09,2010-08-07,6,0.9537269838394735,0.8533943545433852,5.120366127260311,Moderate,0.040226158458517194,0.06750185566563757,3,2
38,New Caledonia,-21.33333396911621,168.0833282470703,6441,6511,6484,2010-08-21,2010-10-30,2010-10-03,71,2.168833086567542,1.5022862966035746,106.66232705885379,Strong,0.02851151129383489,0.041469615365752846,43,27
39,New Caledonia,-21.33333396911621,168.0833282470703,6569,6583,6574,2010-12-27,2011-01-10,2011-01-01,15,1.458251276323871,1.1773142660817795,17.659713991226692,Moderate,0.06888931028304478,0.052364770342011834,5,9
40,New Caledonia,-21.33333396911621,168.0833282470703,6694,6747,6738,2011-05-01,2011-06-23,2011-06-14,54,1.5650604617211101,1.2066104027532785,65.15696174867703,Moderate,0.013951485119854471,0.06430528119383483,44,9
41,New Caledonia,-21.33333396911621,168.0833282470703,6795,6811,6803,2011-08-10,2011-08-26,2011-08-18,17,1.594613598239036,1.2730001742744839,21.641002962666224,Moderate,0.09958271555022795,0.07480704580810027,8,8
42,New Caledonia,-21.33333396911621,168.0833282470703,6912,6923,6922,2011-12-05,2011-12-16,2011-12-15,12,1.529756976712143,1.280556524953541,15.366678299442494,Moderate,0.0462630340763693,0.35131226816484923,10,1
43,New Caledonia,-21.33333396911621,168.0833282470703,7026,7031,7030,2012-03-28,2012-04-02,2012-04-01,6,1.287875083185014,1.0558420099237928,6.3350520595427575,Moderate,0.11201068235554562,0.3486298591859918,4,1
44,New Caledonia,-21.33333396911621,168.0833282470703,8070,8074,8071,2015-02-05,2015-02-09,2015-02-06,5,1.745285095707061,1.1846454497306567,5.9232272486532835,Strong,0.6575891228132337,0.28604793109102594,1,3
45,New Caledonia,-21.33333396911621,168.0833282470703,8095,8106,8096,2015-03-02,2015-03-13,2015-03-03,12,1.2553317777572133,1.1437393106440128,13.724871727728154,Moderate,0.22646337939846836,0.03425976684382702,1,10
46,New Caledonia,-21.33333396911621,168.0833282470703,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.7403496773012215,1.858432868658673,52.03612032244285,Severe,0.12998633549131147,0.14585006650061036,14,13
47,New Caledonia,-21.33333396911621,168.0833282470703,8543,8567,8559,2016-05-23,2016-06-16,2016-06-08,25,1.6171013616746457,1.2133461909140317,30.333654772850792,Moderate,0.044513363059780736,0.08414831650098786,16,8
48,New Caledonia,-21.33333396911621,168.0833282470703,8576,8617,8609,2016-06-25,2016-08-05,2016-07-28,42,1.2341458105271883,1.0548975500642985,44.305697102700535,Moderate,0.0099437182834646,0.06299843326691601,33,8
49,New Caledonia,-21.33333396911621,168.0833282470703,8668,8680,8678,2016-09-25,2016-10-07,2016-10-05,13,1.7811536481303563,1.3549129779522258,17.613868713378935,Moderate,0.076248854536065,0.3106471523161858,10,2
50,New Caledonia,-21.33333396911621,168.0833282470703,8706,8722,8719,2016-11-02,2016-11-18,2016-11-15,17,1.8851637686452527,1.4560962112397788,24.75363559107624,Moderate,0.0703525041878721,0.25209888335197156,13,3
51,New Caledonia,-21.33333396911621,168.0833282470703,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.5903312313941242,1.364087550870833,10.912700406966664,Moderate,0.06172014462050631,0.8448160848309954,7,0
52,New Caledonia,-21.33333396911621,168.0833282470703,9925,9937,9933,2020-03-05,2020-03-17,2020-03-13,13,1.4800006497290958,1.0799060045341773,14.038778058944306,Moderate,0.07182594313793549,0.11826070833377342,8,4
53,New Caledonia,-21.33333396911621,168.0833282470703,10274,10286,10276,2021-02-17,2021-03-01,2021-02-19,13,1.3825470709031613,1.134287221260164,14.745733876382133,Moderate,0.22338645688948944,0.050964627947125946,2,10
54,New Caledonia,-21.33333396911621,168.0833282470703,10526,10532,10530,2021-10-27,2021-11-02,2021-10-31,7,1.5996721329227555,1.2510047508274904,8.757033255792432,Moderate,0.13957269046468845,0.2726441783289758,4,2
55,New Caledonia,-21.33333396911621,168.0833282470703,10542,10577,10553,2021-11-12,2021-12-17,2021-11-23,36,2.0764646222514465,1.547323831947902,55.703657950124466,Strong,0.0986298217345421,0.03993424747710591,11,24
56,New Caledonia,-21.33333396911621,168.0833282470703,10585,10590,10587,2021-12-25,2021-12-30,2021-12-27,6,1.5768604278564453,1.4721720090476438,8.833032054285862,Moderate,0.2057317426127753,0.07137454160347494,2,3
57,New Caledonia,-21.33333396911621,168.0833282470703,10613,10622,10614,2022-01-22,2022-01-31,2022-01-23,10,1.438623120707856,1.1345537677887996,11.345537677887997,Moderate,0.24694381221648243,0.07894159132434515,1,8
58,New Caledonia,-21.33333396911621,168.0833282470703,10720,10869,10811,2022-05-09,2022-10-05,2022-08-08,150,2.052358873428844,1.4643119196737984,219.64678795106977,Strong,0.01269739972374629,0.01728825218131279,91,58
59,New Caledonia,-21.33333396911621,168.0833282470703,10876,10883,10882,2022-10-12,2022-10-19,2022-10-18,8,1.4845095603696805,1.3255528250048294,10.604422600038635,Moderate,0.055925222543570255,0.3404140677503342,6,1
60,New Caledonia,-21.33333396911621,168.0833282470703,10893,10973,10932,2022-10-29,2023-01-17,2022-12-07,81,2.301371297528668,1.707062300055781,138.27204630451826,Strong,0.033497161211019255,0.033200078282984435,39,41
61,New Caledonia,-21.33333396911621,168.0833282470703,10981,11003,10993,2023-01-25,2023-02-16,2023-02-06,23,1.8389301915322562,1.3394539821030897,30.807441588371066,Strong,0.06572732248613847,0.10223275871686999,12,10
62,New Caledonia,-21.33333396911621,168.0833282470703,11048,11099,11084,2023-04-02,2023-05-23,2023-05-08,52,1.770545098089407,1.1711391988522375,60.899238340316344,Moderate,0.025602987999943597,0.05814563421751522,36,15
