,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
10,New Caledonia,-19.33333396911621,163.9166717529297,3263,3301,3289,2001-12-08,2002-01-15,2002-01-03,39,1.6063046609201734,1.2793955964624057,49.89642826203382,Moderate,0.018373953737431788,0.05111048790716339,26,12
11,New Caledonia,-19.33333396911621,163.9166717529297,3310,3324,3311,2002-01-24,2002-02-07,2002-01-25,15,1.5282847496771126,1.1222774669688298,16.83416200453245,Moderate,0.40261728020124704,0.046247646372805734,1,13
12,New Caledonia,-19.33333396911621,163.9166717529297,3791,3797,3793,2003-05-20,2003-05-26,2003-05-22,7,0.7680962470269925,0.7223305856027876,5.056314099219513,Moderate,0.04213936098160289,0.017933137955203113,2,4
13,New Caledonia,-19.33333396911621,163.9166717529297,4051,4070,4063,2004-02-04,2004-02-23,2004-02-16,20,1.3565781501031715,1.0016837396929368,20.033674793858737,Moderate,0.04744650809995548,0.07130265184628044,12,7
14,New Caledonia,-19.33333396911621,163.9166717529297,4424,4433,4430,2005-02-11,2005-02-20,2005-02-17,10,1.074276462677986,0.9645442224317996,9.645442224317996,Moderate,0.03102837366146661,0.09015918327366634,6,3
15,New Caledonia,-19.33333396911621,163.9166717529297,4846,4878,4860,2006-04-09,2006-05-11,2006-04-23,33,1.069954718312907,0.8585021857059363,28.3305721282959,Moderate,0.02241696027813001,0.022237396905395206,14,18
16,New Caledonia,-19.33333396911621,163.9166717529297,5230,5238,5233,2007-04-28,2007-05-06,2007-05-01,9,1.183649616856723,0.9289730919731972,8.360757827758775,Moderate,0.15793177169588749,0.11161485934886689,3,5
17,New Caledonia,-19.33333396911621,163.9166717529297,5646,5651,5649,2008-06-17,2008-06-22,2008-06-20,6,0.9828701019287145,0.9027928793302161,5.416757275981297,Moderate,0.07205124604537362,0.057403170677923755,3,2
18,New Caledonia,-19.33333396911621,163.9166717529297,5702,5706,5704,2008-08-12,2008-08-16,2008-08-14,5,0.9548491201093121,0.9048255674300648,4.524127837150324,Moderate,0.06185870016774828,0.06094919020129765,2,2
19,New Caledonia,-19.33333396911621,163.9166717529297,5796,5804,5802,2008-11-14,2008-11-22,2008-11-20,9,1.3589972834433297,1.2929034079274837,11.636130671347352,Moderate,0.04250236776271494,0.07796944648988954,6,2
20,New Caledonia,-19.33333396911621,163.9166717529297,5811,5820,5813,2008-11-29,2008-12-08,2008-12-01,10,1.5147204860564187,1.1977084928943262,11.977084928943263,Moderate,0.1798848798198101,0.0658884561190033,2,7
21,New Caledonia,-19.33333396911621,163.9166717529297,5826,5833,5831,2008-12-14,2008-12-21,2008-12-19,8,1.543136781261822,1.389666611148472,11.117332889187775,Moderate,0.08872352667218503,0.20155188037503252,5,2
22,New Caledonia,-19.33333396911621,163.9166717529297,5839,5857,5841,2008-12-27,2009-01-14,2008-12-29,19,1.4718805743801937,1.2594755396170987,23.930035252724874,Moderate,0.16289366445233497,0.03402529107743541,2,16
23,New Caledonia,-19.33333396911621,163.9166717529297,6367,6387,6373,2010-06-08,2010-06-28,2010-06-14,21,1.3610091670866886,1.1601091903475576,24.36229299729871,Moderate,0.08831937141513016,0.03589771003426058,6,14
24,New Caledonia,-19.33333396911621,163.9166717529297,6409,6429,6413,2010-07-20,2010-08-09,2010-07-24,21,1.5979882517168633,1.347673881987824,28.301151521744302,Moderate,0.1976233930143406,0.04788739194152181,4,16
25,New Caledonia,-19.33333396911621,163.9166717529297,6444,6451,6445,2010-08-24,2010-08-31,2010-08-25,8,1.1409053802490234,1.0408375186304921,8.326700149043937,Moderate,0.16735923931162588,0.045012845590747204,1,6
26,New Caledonia,-19.33333396911621,163.9166717529297,6465,6526,6518,2010-09-14,2010-11-14,2010-11-06,62,1.93317376413653,1.3099956790316745,81.21973209996382,Moderate,0.019209786714974187,0.0997996031672496,53,8
27,New Caledonia,-19.33333396911621,163.9166717529297,6748,6752,6749,2011-06-24,2011-06-28,2011-06-25,5,1.6277698393790985,1.2469781814083007,6.234890907041503,Moderate,0.3800556223879579,0.23323611070483505,1,3
28,New Caledonia,-19.33333396911621,163.9166717529297,7546,7552,7547,2013-08-30,2013-09-05,2013-08-31,7,1.1954805312618149,1.0714009632163344,7.499806742514341,Moderate,0.15486155274093605,0.06594270275485217,1,5
29,New Caledonia,-19.33333396911621,163.9166717529297,8095,8105,8102,2015-03-02,2015-03-12,2015-03-09,11,1.0394831011372254,0.8916942506941226,9.808636757635348,Moderate,0.028420893351236504,0.09634882843439486,7,3
30,New Caledonia,-19.33333396911621,163.9166717529297,8428,8466,8438,2016-01-29,2016-03-07,2016-02-08,39,2.2249673412692204,1.2926348535555114,50.412759288664944,Strong,0.13340285223566792,0.05295399858510358,10,28
31,New Caledonia,-19.33333396911621,163.9166717529297,8473,8477,8475,2016-03-14,2016-03-18,2016-03-16,5,1.0046322115006028,0.8233398437500015,4.116699218750007,Moderate,0.12836975589875338,0.12502881942257033,2,2
32,New Caledonia,-19.33333396911621,163.9166717529297,8517,8528,8524,2016-04-27,2016-05-08,2016-05-04,12,0.7440848811980239,0.7077187517637835,8.492625021165402,Moderate,0.01002716146489675,0.013778666014311844,7,4
33,New Caledonia,-19.33333396911621,163.9166717529297,8633,8639,8636,2016-08-21,2016-08-27,2016-08-24,7,1.25164278091923,1.1406023842947859,7.984216690063501,Moderate,0.11394620271322305,0.11011946366129877,3,3
34,New Caledonia,-19.33333396911621,163.9166717529297,9004,9008,9005,2017-08-27,2017-08-31,2017-08-28,5,1.0989429719986497,1.0140485825077215,5.070242912538607,Moderate,0.1584989486202121,0.05236823437950073,1,3
35,New Caledonia,-19.33333396911621,163.9166717529297,10423,10439,10434,2021-07-16,2021-08-01,2021-07-27,17,1.3753043143979973,1.1633133535367062,19.776327010124003,Moderate,0.05124339816613754,0.10152292111752007,11,5
36,New Caledonia,-19.33333396911621,163.9166717529297,10542,10572,10556,2021-11-12,2021-12-12,2021-11-26,31,1.8539248435727949,1.4525790834774208,45.02995158780004,Moderate,0.05043464083560141,0.04833344117404146,14,16
37,New Caledonia,-19.33333396911621,163.9166717529297,10597,10625,10604,2022-01-06,2022-02-03,2022-01-13,29,1.5871442979381918,1.2011583389774472,34.833591830345966,Moderate,0.08034742621965331,0.030220608378565175,7,21
38,New Caledonia,-19.33333396911621,163.9166717529297,10653,10686,10681,2022-03-03,2022-04-05,2022-03-31,34,1.316001153761345,0.9290277021433443,31.586941872873705,Moderate,0.023201865264771613,0.10531488122128994,28,5
39,New Caledonia,-19.33333396911621,163.9166717529297,10713,10718,10715,2022-05-02,2022-05-07,2022-05-04,6,0.9539618953581801,0.8562754251623659,5.137652550974195,Moderate,0.14282407452983464,0.05933765112529749,2,3
40,New Caledonia,-19.33333396911621,163.9166717529297,10727,10749,10737,2022-05-16,2022-06-07,2022-05-26,23,1.466124811480121,1.2175726308729,28.0041705100767,Strong,0.07300976051529857,0.04780120603499853,10,12
41,New Caledonia,-19.33333396911621,163.9166717529297,10753,10956,10918,2022-06-11,2022-12-31,2022-11-23,204,2.4739794577321668,1.771587597426549,361.40386987501597,Strong,0.010304964305527084,0.038437993145907894,165,38
42,New Caledonia,-19.33333396911621,163.9166717529297,11046,11100,11056,2023-03-31,2023-05-24,2023-04-10,55,1.2788564620479512,1.0228663872413968,56.257651298276826,Moderate,0.0569715895411058,0.013195043372347615,10,44
43,New Caledonia,-19.33333396911621,163.9166717529297,11104,11134,11128,2023-05-28,2023-06-27,2023-06-21,31,1.2144302860383078,1.001622431236054,31.050295368317673,Moderate,0.021829366527002375,0.05525708257708299,24,6
44,New Caledonia,-19.33333396911621,163.9166717529297,11140,11149,11147,2023-07-03,2023-07-12,2023-07-10,10,0.9635437380883047,0.9080026934223845,9.080026934223845,Moderate,0.01773720197780122,0.06394922810216172,7,2
45,New Caledonia,-19.33333396911621,163.9166717529297,11162,11177,11163,2023-07-25,2023-08-09,2023-07-26,16,0.9398181053899997,0.8899431190183098,14.239089904292957,Moderate,0.07293448909636642,0.005337253693611545,1,14
