,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
0,New Caledonia,-17.91666603088379,162.8333282470703,1109,1113,1112,1996-01-15,1996-01-19,1996-01-18,5,1.384791035805982,1.1625397959063157,5.812698979531579,Moderate,0.1222786793511038,0.26516727734637513,3,1
1,New Caledonia,-17.91666603088379,162.8333282470703,1126,1141,1126,1996-02-01,1996-02-16,1996-02-01,16,1.1501023077195711,1.0326288630885476,16.522061809416762,Moderate,0.30243787457866134,0.019498817134226035,0,15
2,New Caledonia,-17.91666603088379,162.8333282470703,1147,1158,1152,1996-02-22,1996-03-04,1996-02-27,12,1.7088344327865101,1.262476423735259,15.14971708482311,Strong,0.15615709925676668,0.14720922427496866,5,6
3,New Caledonia,-17.91666603088379,162.8333282470703,1289,1298,1290,1996-07-13,1996-07-22,1996-07-14,10,0.926313707905436,0.8471093331613855,8.471093331613854,Moderate,0.0771588766446681,0.019243377888225995,1,8
4,New Caledonia,-17.91666603088379,162.8333282470703,1965,1971,1970,1998-05-20,1998-05-26,1998-05-25,7,0.9961549082110004,0.8950069445069525,6.265048611548668,Moderate,0.06023220722276628,0.10930559712071759,5,1
5,New Caledonia,-17.91666603088379,162.8333282470703,2001,2005,2002,1998-06-25,1998-06-29,1998-06-26,5,1.0616290800033106,0.9415916196761629,4.707958098380814,Moderate,0.1400567536712979,0.07407302680652757,1,3
6,New Caledonia,-17.91666603088379,162.8333282470703,2053,2067,2063,1998-08-16,1998-08-30,1998-08-26,15,1.6147011787660617,1.3153343405774824,19.730015108662236,Moderate,0.0606115344116396,0.12420119692347677,10,4
7,New Caledonia,-17.91666603088379,162.8333282470703,2102,2113,2109,1998-10-04,1998-10-15,1998-10-11,12,1.9480975981681645,1.6143527184763304,19.372232621715966,Moderate,0.11450309753417945,0.22549234068949253,7,4
8,New Caledonia,-17.91666603088379,162.8333282470703,2124,2130,2129,1998-10-26,1998-11-01,1998-10-31,7,1.3978548972837466,1.2931757544592288,9.052230281214602,Moderate,0.05491411650984901,0.16129343996765874,5,1
9,New Caledonia,-17.91666603088379,162.8333282470703,2264,2270,2266,1999-03-15,1999-03-21,1999-03-17,7,1.0445385594521888,0.879632624612985,6.1574283722908945,Moderate,0.17433621806482974,0.09043137745190716,2,4
10,New Caledonia,-17.91666603088379,162.8333282470703,2284,2297,2287,1999-04-04,1999-04-17,1999-04-07,14,1.0217205170662211,0.9023539371754209,12.632955120455893,Moderate,0.0927659926875956,0.027076785648656284,3,10
11,New Caledonia,-17.91666603088379,162.8333282470703,2324,2329,2327,1999-05-14,1999-05-19,1999-05-17,6,0.9091854095458984,0.8647425969441768,5.18845558166506,Moderate,0.04572431502803604,0.04985928689279504,3,2
12,New Caledonia,-17.91666603088379,162.8333282470703,2991,3006,2999,2001-03-11,2001-03-26,2001-03-19,16,1.3979669386340845,1.1978085002591614,19.164936004146583,Strong,0.06216770874255129,0.096802348475304,8,7
13,New Caledonia,-17.91666603088379,162.8333282470703,3263,3268,3266,2001-12-08,2001-12-13,2001-12-11,6,1.5141107497676742,1.2687377006776839,7.612426204066104,Moderate,0.1368027788153451,0.18935556719380245,3,2
14,New Caledonia,-17.91666603088379,162.8333282470703,3316,3324,3318,2002-01-30,2002-02-07,2002-02-01,9,1.2717110418504305,1.0743227859551776,9.668905073596598,Moderate,0.13497898963189953,0.06274353008412238,2,6
15,New Caledonia,-17.91666603088379,162.8333282470703,4838,4863,4846,2006-04-01,2006-04-26,2006-04-09,26,1.1866842700589153,0.8862904224443108,23.04355098355208,Moderate,0.05045060912391134,0.03088453618062843,8,17
16,New Caledonia,-17.91666603088379,162.8333282470703,4869,4873,4870,2006-05-02,2006-05-06,2006-05-03,5,0.8031347951581402,0.7770426842474173,3.8852134212370864,Moderate,0.06411638567524491,0.024138024325744873,1,3
17,New Caledonia,-17.91666603088379,162.8333282470703,5228,5235,5233,2007-04-26,2007-05-03,2007-05-01,8,1.1109790802001989,0.9099304906783567,7.279443925426854,Moderate,0.08314453751460604,0.1515106324226636,5,2
