,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
19,New Caledonia,-19.91666603088379,159.0,5788,5809,5807,2008-11-06,2008-11-27,2008-11-25,22,1.9369887075116594,1.4068443152911512,30.950574936405324,Moderate,0.056723638050215366,0.3669409844183164,19,2
20,New Caledonia,-19.91666603088379,159.0,5819,5829,5827,2008-12-07,2008-12-17,2008-12-15,11,1.6230024522350668,1.3647555018450162,15.012310520295177,Moderate,0.06920329533672825,0.18804008729996155,8,2
21,New Caledonia,-19.91666603088379,159.0,5843,5850,5846,2008-12-31,2009-01-07,2009-01-03,8,1.4942369768696366,1.2486168107678774,9.98893448614302,Moderate,0.12889349625407118,0.10086677578614811,3,4
22,New Caledonia,-19.91666603088379,159.0,5908,5918,5914,2009-03-06,2009-03-16,2009-03-12,11,1.2021926756828094,0.993718709414308,10.930905803557387,Moderate,0.03895978714633012,0.07487789277107382,6,4
23,New Caledonia,-19.91666603088379,159.0,6026,6050,6039,2009-07-02,2009-07-26,2009-07-15,25,1.2027752783990735,0.9156643553703104,22.89160888425776,Strong,0.05333215674761544,0.04529211731813114,13,11
24,New Caledonia,-19.91666603088379,159.0,6354,6363,6358,2010-05-26,2010-06-04,2010-05-30,10,0.9689747595017906,0.8252384431900499,8.252384431900499,Moderate,0.07057313679794161,0.04313768179885035,4,5
25,New Caledonia,-19.91666603088379,159.0,6444,6452,6445,2010-08-24,2010-09-01,2010-08-25,9,0.9893837590371461,0.8020149354011816,7.218134418610635,Moderate,0.19875171620358736,0.04640203496461386,1,7
26,New Caledonia,-19.91666603088379,159.0,6456,6493,6466,2010-09-05,2010-10-12,2010-09-15,38,2.4637768653131396,1.8556846204152162,70.51601557577821,Severe,0.17029054410263625,0.0545548604031116,10,27
27,New Caledonia,-19.91666603088379,159.0,6566,6596,6582,2010-12-24,2011-01-23,2011-01-09,31,2.3859826980098617,1.6298250402793921,50.524576248661155,Strong,0.07797942063675618,0.09833265226064972,16,14
28,New Caledonia,-19.91666603088379,159.0,6655,6659,6657,2011-03-23,2011-03-27,2011-03-25,5,1.158752441406257,1.0383447339457916,5.191723669728958,Moderate,0.16459022029753712,0.11164729210638384,2,2
29,New Caledonia,-19.91666603088379,159.0,6987,6992,6988,2012-02-18,2012-02-23,2012-02-19,6,1.2865753173828196,1.1105721073765977,6.663432644259586,Moderate,0.2114326723160289,0.10408456863895547,1,4
30,New Caledonia,-19.91666603088379,159.0,7013,7017,7016,2012-03-15,2012-03-19,2012-03-18,5,1.2118037439161817,1.0961778579219774,5.4808892896098875,Moderate,0.08824796720583958,0.1989640471755815,3,1
31,New Caledonia,-19.91666603088379,159.0,7086,7108,7095,2012-05-27,2012-06-18,2012-06-05,23,1.075015098817886,0.8429682599210799,19.388269978184837,Moderate,0.04594209279188296,0.039780118844272405,9,13
32,New Caledonia,-19.91666603088379,159.0,8031,8037,8033,2014-12-28,2015-01-03,2014-12-30,7,1.601038594399725,1.3102815865371582,9.171971105760107,Moderate,0.18813492559617587,0.13239589814216915,2,4
33,New Caledonia,-19.91666603088379,159.0,8274,8282,8281,2015-08-28,2015-09-05,2015-09-04,9,1.087536165791171,0.9330845426060392,8.397760883454353,Moderate,0.049025008498980324,0.23151262344852577,7,1
34,New Caledonia,-19.91666603088379,159.0,8472,8496,8475,2016-03-13,2016-04-06,2016-03-16,25,1.7779159545898509,1.1808396542456892,29.52099135614223,Strong,0.24708277618830213,0.043760454216489934,3,21
35,New Caledonia,-19.91666603088379,159.0,8525,8579,8554,2016-05-05,2016-06-28,2016-06-03,55,1.4115977133474082,1.01629169273936,55.8960431006648,Strong,0.021067190196359213,0.030649085047876876,29,25
36,New Caledonia,-19.91666603088379,159.0,8604,8619,8615,2016-07-23,2016-08-07,2016-08-03,16,1.109482919016191,0.8074298981697332,12.918878370715731,Moderate,0.043341351759215614,0.09561821722215116,11,4
37,New Caledonia,-19.91666603088379,159.0,8634,8640,8638,2016-08-22,2016-08-28,2016-08-26,7,1.0270992402107488,0.8611907080021918,6.0283349560153425,Moderate,0.08246990600367038,0.12131271362304545,4,2
38,New Caledonia,-19.91666603088379,159.0,8663,8678,8677,2016-09-20,2016-10-05,2016-10-04,16,1.317311625326834,1.0011212133592193,16.01793941374751,Moderate,0.04360450600357793,0.3908524667063051,14,1
39,New Caledonia,-19.91666603088379,159.0,8714,8720,8716,2016-11-10,2016-11-16,2016-11-12,7,1.9483323866321207,1.4654597884498988,10.258218519149292,Strong,0.3746067785447657,0.24464171761680198,2,4
40,New Caledonia,-19.91666603088379,159.0,8815,8819,8815,2017-02-19,2017-02-23,2017-02-19,5,1.0814189910888743,0.975353031773728,4.87676515886864,Moderate,0.4923623608004668,0.04460602080095634,0,4
41,New Caledonia,-19.91666603088379,159.0,8827,8876,8841,2017-03-03,2017-04-21,2017-03-17,50,2.051073381977705,1.200615988700625,60.03079943503124,Strong,0.07934154047981998,0.03331039754546069,14,35
42,New Caledonia,-19.91666603088379,159.0,8932,8938,8934,2017-06-16,2017-06-22,2017-06-18,7,0.9456301658384305,0.7452546572355659,5.216782600648962,Moderate,0.13182197078581837,0.08684796158985443,2,4
43,New Caledonia,-19.91666603088379,159.0,9065,9077,9076,2017-10-27,2017-11-08,2017-11-07,13,1.2230808504166113,1.083900839755907,14.09071091682679,Moderate,0.020349411609965097,0.2713059251026427,11,1
44,New Caledonia,-19.91666603088379,159.0,9319,9331,9325,2018-07-08,2018-07-20,2018-07-14,13,1.1136024228988148,0.8983815195542747,11.678959754205572,Moderate,0.07761433698403272,0.07455854202914071,6,6
45,New Caledonia,-19.91666603088379,159.0,9424,9434,9431,2018-10-21,2018-10-31,2018-10-28,11,1.6777747984855438,1.2591181053094516,13.850299158403967,Moderate,0.09875914460869263,0.17414714444068227,7,3
46,New Caledonia,-19.91666603088379,159.0,9441,9451,9442,2018-11-07,2018-11-17,2018-11-08,11,1.5207848702707594,1.2369918263902415,13.606910090292658,Moderate,0.37375185566563945,0.06451885566646634,1,9
47,New Caledonia,-19.91666603088379,159.0,9461,9469,9468,2018-11-27,2018-12-05,2018-12-04,9,1.3277439609650656,1.2087100517792517,10.878390466013265,Moderate,0.03957087198893229,0.14877028106361223,7,1
48,New Caledonia,-19.91666603088379,159.0,9911,9937,9932,2020-02-20,2020-03-17,2020-03-12,27,2.1399959441154266,1.4492503522829652,39.12975951164006,Strong,0.05408623016426088,0.2452214092802782,21,5
49,New Caledonia,-19.91666603088379,159.0,10160,10167,10166,2020-10-26,2020-11-02,2020-11-01,8,1.5994321761592758,1.4418888168950241,11.535110535160193,Moderate,0.09339233190190956,0.3098005069199452,6,1
50,New Caledonia,-19.91666603088379,159.0,10223,10249,10237,2020-12-28,2021-01-23,2021-01-11,27,2.9219234220443226,1.8264271498011295,49.313533044630496,Severe,0.12845865107484364,0.16760489186932928,14,12
51,New Caledonia,-19.91666603088379,159.0,10357,10362,10360,2021-05-11,2021-05-16,2021-05-14,6,0.7904587407266028,0.7450898385817091,4.4705390314902544,Moderate,0.02655048634050163,0.05272154038952195,3,2
52,New Caledonia,-19.91666603088379,159.0,10394,10402,10395,2021-06-17,2021-06-25,2021-06-18,9,0.8218470542661649,0.6595700445141021,5.936130400626919,Moderate,0.16401065293178854,0.039437484741210935,1,7
53,New Caledonia,-19.91666603088379,159.0,10412,10419,10417,2021-07-05,2021-07-12,2021-07-10,8,0.7473031936153305,0.6421744823455846,5.137395858764677,Moderate,0.037842764532810366,0.06989762090867516,5,2
54,New Caledonia,-19.91666603088379,159.0,10482,10487,10483,2021-09-13,2021-09-18,2021-09-14,6,1.3010067478303071,0.8530641473749707,5.118384884249824,Moderate,0.5179913223430681,0.1367295719816701,1,4
55,New Caledonia,-19.91666603088379,159.0,10494,10547,10544,2021-09-25,2021-11-17,2021-11-14,54,2.54309900345341,1.3767878020820947,74.34654131243312,Strong,0.03631145814781715,0.3938423807170532,50,3
56,New Caledonia,-19.91666603088379,159.0,10558,10572,10570,2021-11-28,2021-12-12,2021-12-10,15,1.8351009122786976,1.524489897040911,22.867348455613666,Moderate,0.06823323649744822,0.24737385165306805,12,2
57,New Caledonia,-19.91666603088379,159.0,10586,10590,10589,2021-12-26,2021-12-30,2021-12-29,5,1.733035672095511,1.507520318800399,7.537601594001995,Moderate,0.19076732336650842,0.37281149177141043,3,1
58,New Caledonia,-19.91666603088379,159.0,10596,10604,10597,2022-01-05,2022-01-13,2022-01-06,9,1.5212342046922238,1.166186363466327,10.495677271196943,Moderate,0.17169804726877538,0.08377960779333501,1,7
59,New Caledonia,-19.91666603088379,159.0,10640,10672,10658,2022-02-18,2022-03-22,2022-03-08,33,1.8082581796953754,1.2023468129446115,39.67744482717218,Strong,0.0585927688877997,0.06222458649530254,18,14
60,New Caledonia,-19.91666603088379,159.0,10688,10696,10690,2022-04-07,2022-04-15,2022-04-09,9,1.245856377386282,1.0116176058314699,9.104558452483229,Moderate,0.16159346795851093,0.05710451774502445,2,6
61,New Caledonia,-19.91666603088379,159.0,10747,10822,10810,2022-06-05,2022-08-19,2022-08-07,76,2.22620761009955,1.4997968706088902,113.98456216627565,Severe,0.024220270646657095,0.12404060609879039,63,12
62,New Caledonia,-19.91666603088379,159.0,10827,10902,10893,2022-08-24,2022-11-07,2022-10-29,76,2.6439914703369176,1.4427798777970493,109.65127071257575,Severe,0.02853385458980228,0.17972385296392576,66,9
63,New Caledonia,-19.91666603088379,159.0,10938,10942,10941,2022-12-13,2022-12-17,2022-12-16,5,1.7656253691642476,1.435693962343278,7.17846981171639,Moderate,0.23364757063201935,0.4160809670725148,3,1
64,New Caledonia,-19.91666603088379,159.0,11055,11071,11060,2023-04-09,2023-04-25,2023-04-14,17,1.2469885426183005,1.109383885276843,18.85952604970633,Moderate,0.05987396687706272,0.032250207737820905,5,11
65,New Caledonia,-19.91666603088379,159.0,11077,11081,11078,2023-05-01,2023-05-05,2023-05-02,5,1.1094082863100105,0.9573062281454738,4.786531140727369,Moderate,0.21095503530194767,0.1000828808903148,1,3
