,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
11,New Caledonia,-22.41666603088379,169.0833282470703,2950,2954,2951,2001-01-29,2001-02-02,2001-01-30,5,1.4556887841993742,1.2390798384143458,6.195399192071729,Moderate,0.28488052532236924,0.15623605086506792,1,3
12,New Caledonia,-22.41666603088379,169.0833282470703,3244,3251,3247,2001-11-19,2001-11-26,2001-11-22,8,1.7472372977964348,1.4831692095725764,11.865353676580611,Moderate,0.17422369328512083,0.13124757171959012,3,4
13,New Caledonia,-22.41666603088379,169.0833282470703,3261,3275,3263,2001-12-06,2001-12-20,2001-12-08,15,2.105803643503503,1.570435681907083,23.556535228606247,Moderate,0.35668718891758927,0.07610858548072116,2,12
14,New Caledonia,-22.41666603088379,169.0833282470703,3281,3306,3284,2001-12-26,2002-01-20,2001-12-29,26,2.287835767192231,1.686676011192001,43.853576290992024,Moderate,0.3143827992100882,0.05432436543126289,3,22
15,New Caledonia,-22.41666603088379,169.0833282470703,3320,3334,3329,2002-02-03,2002-02-17,2002-02-12,15,1.7037041571832567,1.2696440009660663,19.044660014490994,Moderate,0.08288090095455378,0.1398424221273751,9,5
16,New Caledonia,-22.41666603088379,169.0833282470703,3741,3756,3746,2003-03-31,2003-04-15,2003-04-05,16,1.551041264687811,1.2907439431836492,20.651903090938386,Moderate,0.10356024353385251,0.05886275940410188,5,10
17,New Caledonia,-22.41666603088379,169.0833282470703,3823,3846,3828,2003-06-21,2003-07-14,2003-06-26,24,1.5468616485595739,1.3325065848647928,31.98015803675503,Moderate,0.09982768531418916,0.022975331300637673,5,18
18,New Caledonia,-22.41666603088379,169.0833282470703,4155,4159,4157,2004-05-18,2004-05-22,2004-05-20,5,0.9451584969797402,0.9164388348979294,4.582194174489647,Moderate,0.03539109999133814,0.0337281257875496,2,2
19,New Caledonia,-22.41666603088379,169.0833282470703,4407,4432,4427,2005-01-25,2005-02-19,2005-02-14,26,1.284006580229736,1.1185039728510202,29.081103294126528,Moderate,0.01875868226298212,0.07431837400732988,20,5
20,New Caledonia,-22.41666603088379,169.0833282470703,4672,4681,4674,2005-10-17,2005-10-26,2005-10-19,10,1.7609150794244606,1.4247864692441894,14.247864692441894,Moderate,0.3043876032675463,0.0890458219794823,2,7
21,New Caledonia,-22.41666603088379,169.0833282470703,4843,4850,4847,2006-04-06,2006-04-13,2006-04-10,8,1.546539122058494,1.248053835284321,9.984430682274567,Moderate,0.12188925110738325,0.18609685941775161,4,3
22,New Caledonia,-22.41666603088379,169.0833282470703,4858,4863,4861,2006-04-21,2006-04-26,2006-04-24,6,1.248618279733968,1.140013294835244,6.840079769011464,Moderate,0.09150107774866408,0.10300145303049532,3,2
23,New Caledonia,-22.41666603088379,169.0833282470703,5320,5325,5323,2007-07-27,2007-08-01,2007-07-30,6,1.2471199035644496,1.1669347927134524,7.001608756280714,Moderate,0.09154000699794602,0.09378345858666251,3,2
24,New Caledonia,-22.41666603088379,169.0833282470703,5358,5384,5364,2007-09-03,2007-09-29,2007-09-09,27,1.6355889228082532,1.3426440226419325,36.251388611332175,Moderate,0.09236413846832346,0.034234089705064495,6,20
25,New Caledonia,-22.41666603088379,169.0833282470703,5392,5403,5395,2007-10-07,2007-10-18,2007-10-10,12,1.9892666109146582,1.504324020877961,18.05188825053553,Strong,0.26419299428913384,0.12915819736314157,3,8
26,New Caledonia,-22.41666603088379,169.0833282470703,5465,5472,5467,2007-12-19,2007-12-26,2007-12-21,8,1.7259304908014137,1.530879828237718,12.247038625901745,Moderate,0.22727871556435986,0.10751798076014393,2,5
27,New Caledonia,-22.41666603088379,169.0833282470703,5481,5492,5483,2008-01-04,2008-01-15,2008-01-06,12,2.0615767817343453,1.6459822808542564,19.751787370251076,Moderate,0.36098299334126127,0.1039125186680538,2,9
28,New Caledonia,-22.41666603088379,169.0833282470703,5542,5558,5550,2008-03-05,2008-03-21,2008-03-13,17,2.1634368588847437,1.3950458342029177,23.7157791814496,Strong,0.16756934685317967,0.14780447379009024,8,8
29,New Caledonia,-22.41666603088379,169.0833282470703,5565,5573,5571,2008-03-28,2008-04-05,2008-04-03,9,1.1158090406848515,1.0386029246887414,9.347426322198672,Moderate,0.028879137252163425,0.09707276128953594,6,2
30,New Caledonia,-22.41666603088379,169.0833282470703,5587,5598,5588,2008-04-19,2008-04-30,2008-04-20,12,1.218223756359471,1.125945239938715,13.511342879264582,Moderate,0.1205676909415961,0.024612204087311795,1,10
31,New Caledonia,-22.41666603088379,169.0833282470703,5614,5622,5617,2008-05-16,2008-05-24,2008-05-19,9,1.289973905009603,1.1011666260312498,9.910499634281248,Moderate,0.14233974157939855,0.08648706810914804,3,5
32,New Caledonia,-22.41666603088379,169.0833282470703,5702,5711,5705,2008-08-12,2008-08-21,2008-08-15,10,1.4470123783234605,1.2947404922977572,12.947404922977572,Moderate,0.1109876061364794,0.05072068813125177,3,6
33,New Caledonia,-22.41666603088379,169.0833282470703,5795,5808,5800,2008-11-13,2008-11-26,2008-11-18,14,1.7322484908565379,1.3608648590228518,19.052108026319925,Moderate,0.12308888701050207,0.08059757891370826,5,8
34,New Caledonia,-22.41666603088379,169.0833282470703,5820,5856,5832,2008-12-08,2009-01-13,2008-12-20,37,2.9426442423174457,1.9768139307875183,73.14211543913818,Strong,0.15115884350192105,0.07290070177772627,12,24
35,New Caledonia,-22.41666603088379,169.0833282470703,5908,5914,5912,2009-03-06,2009-03-12,2009-03-10,7,1.2293582116403883,1.150010812117755,8.050075684824286,Moderate,0.05594063488813303,0.08409999724357534,4,2
36,New Caledonia,-22.41666603088379,169.0833282470703,5960,5968,5964,2009-04-27,2009-05-05,2009-05-01,9,1.4720666946903336,1.2461674939774277,11.215507445796849,Moderate,0.12128528471915938,0.11990900620764657,4,4
37,New Caledonia,-22.41666603088379,169.0833282470703,6086,6093,6088,2009-08-31,2009-09-07,2009-09-02,8,1.25721131601642,1.128507752572343,9.028062020578744,Moderate,0.08632594693091562,0.06772713087870583,2,5
38,New Caledonia,-22.41666603088379,169.0833282470703,6389,6399,6391,2010-06-30,2010-07-10,2010-07-02,11,1.588434403942479,1.3595671108391287,14.955238219230417,Moderate,0.28463084313177234,0.07320451103080154,2,8
39,New Caledonia,-22.41666603088379,169.0833282470703,6411,6431,6428,2010-07-22,2010-08-11,2010-08-08,21,1.541120283065304,1.2445006011634745,26.134512624432965,Moderate,0.033073059644566985,0.09483734693395363,17,3
40,New Caledonia,-22.41666603088379,169.0833282470703,6467,6482,6479,2010-09-16,2010-10-01,2010-09-28,16,1.5770845105571176,1.301904762944871,20.830476207117936,Moderate,0.06572301310877662,0.16185883552797417,12,3
41,New Caledonia,-22.41666603088379,169.0833282470703,6507,6512,6509,2010-10-26,2010-10-31,2010-10-28,6,1.7582044909077261,1.5399598152406728,9.239758891444037,Moderate,0.22489705239572685,0.24148732725925676,2,3
42,New Caledonia,-22.41666603088379,169.0833282470703,6633,6638,6633,2011-03-01,2011-03-06,2011-03-01,6,1.1566636177801293,1.0690787838351337,6.4144727030108015,Moderate,0.20795883670929527,0.05143527481213313,0,5
43,New Caledonia,-22.41666603088379,169.0833282470703,6704,6709,6705,2011-05-11,2011-05-16,2011-05-12,6,1.0519389490927402,1.0243484640634157,6.146090784380494,Moderate,0.10933759135584491,0.03128898101041047,1,4
44,New Caledonia,-22.41666603088379,169.0833282470703,6918,6923,6922,2011-12-11,2011-12-16,2011-12-15,6,2.0117154275217395,1.603708103138917,9.622248618833503,Moderate,0.15555143869051394,0.568686577581591,4,1
45,New Caledonia,-22.41666603088379,169.0833282470703,7456,7460,7458,2013-06-01,2013-06-05,2013-06-03,5,0.913323802332723,0.8898820692493054,4.449410346246527,Moderate,0.09899716531076663,0.02087031948950937,2,2
46,New Caledonia,-22.41666603088379,169.0833282470703,7483,7488,7485,2013-06-28,2013-07-03,2013-06-30,6,1.1043477827502848,1.070174873516126,6.421049241096757,Moderate,0.035074738533263886,0.020624459613852508,2,3
47,New Caledonia,-22.41666603088379,169.0833282470703,7575,7581,7577,2013-09-28,2013-10-04,2013-09-30,7,1.606687853413245,1.3417879183720902,9.392515428604632,Moderate,0.23529378829463637,0.14658506113141298,2,4
48,New Caledonia,-22.41666603088379,169.0833282470703,8095,8107,8096,2015-03-02,2015-03-14,2015-03-03,13,1.3975525825254387,1.148877247983112,14.935404223780456,Moderate,0.3424779420257901,0.045991507017930644,1,11
49,New Caledonia,-22.41666603088379,169.0833282470703,8427,8450,8445,2016-01-28,2016-02-20,2016-02-15,24,2.8523943193497274,2.1530450761959146,51.67308182870195,Severe,0.08963880730174201,0.3310982712552705,18,5
50,New Caledonia,-22.41666603088379,169.0833282470703,8532,8627,8550,2016-05-12,2016-08-15,2016-05-30,96,2.438573160479148,1.546274542167623,148.4423560480918,Strong,0.08778206909232923,0.017904475725156126,18,77
51,New Caledonia,-22.41666603088379,169.0833282470703,8711,8730,8719,2016-11-07,2016-11-26,2016-11-15,20,2.2416555343135727,1.4411543538493483,28.823087076986965,Strong,0.11128825888009389,0.0870060994280673,8,11
52,New Caledonia,-22.41666603088379,169.0833282470703,8777,8783,8780,2017-01-12,2017-01-18,2017-01-15,7,1.6039261356476793,1.390659675070766,9.734617725495362,Moderate,0.13584152784215675,0.18785615560645855,3,3
53,New Caledonia,-22.41666603088379,169.0833282470703,9356,9362,9358,2018-08-14,2018-08-20,2018-08-16,7,1.5269914442493082,1.3745964243664714,9.6221749705653,Moderate,0.1318387800647372,0.09783955372362582,2,4
54,New Caledonia,-22.41666603088379,169.0833282470703,9370,9377,9375,2018-08-28,2018-09-04,2018-09-02,8,1.2072406891853653,1.0818541819049532,8.654833455239626,Moderate,0.029990070376578807,0.13241954926521657,5,2
55,New Caledonia,-22.41666603088379,169.0833282470703,9929,9937,9933,2020-03-09,2020-03-17,2020-03-13,9,1.581413238279275,1.2028835973431948,10.825952376088754,Moderate,0.1470727339440339,0.13497249370834652,4,4
56,New Caledonia,-22.41666603088379,169.0833282470703,10040,10045,10042,2020-06-28,2020-07-03,2020-06-30,6,1.178513126988566,1.1359240419121222,6.815544251472733,Moderate,0.049880723030334195,0.03485600519839492,2,3
57,New Caledonia,-22.41666603088379,169.0833282470703,10132,10136,10135,2020-09-28,2020-10-02,2020-10-01,5,1.294819062755959,1.2039122796827777,6.019561398413888,Moderate,0.08849945595736841,0.1489227458994904,3,1
58,New Caledonia,-22.41666603088379,169.0833282470703,10283,10289,10288,2021-02-26,2021-03-04,2021-03-03,7,1.1654549567930168,1.0901951196556279,7.631365837589396,Moderate,0.034327012003341324,0.16300982813681486,5,1
59,New Caledonia,-22.41666603088379,169.0833282470703,10551,10592,10587,2021-11-21,2022-01-01,2021-12-27,42,2.217193357406124,1.698908587571482,71.35416067800224,Moderate,0.029942583732251005,0.2012146029654131,36,5
60,New Caledonia,-22.41666603088379,169.0833282470703,10658,10675,10659,2022-03-08,2022-03-25,2022-03-09,18,1.3009010130359258,1.055881486571389,19.005866758285002,Moderate,0.21226318933630375,0.024558236055942408,1,16
61,New Caledonia,-22.41666603088379,169.0833282470703,10681,10690,10686,2022-03-31,2022-04-09,2022-04-05,10,1.3881651355374203,1.1324567425635519,11.324567425635518,Moderate,0.09305335349700948,0.10266148830400151,5,4
62,New Caledonia,-22.41666603088379,169.0833282470703,10694,10710,10702,2022-04-13,2022-04-29,2022-04-21,17,1.665253916094379,1.2244160668447295,20.8150731363604,Moderate,0.08444497255039414,0.08583398200076724,8,8
63,New Caledonia,-22.41666603088379,169.0833282470703,10737,10761,10743,2022-05-26,2022-06-19,2022-06-01,25,1.5188991177466598,1.3026984823903733,32.567462059759336,Moderate,0.09579393940587184,0.018522921082447262,6,18
64,New Caledonia,-22.41666603088379,169.0833282470703,10808,10873,10866,2022-08-05,2022-10-09,2022-10-02,66,2.675944051434918,1.8842722863862034,124.36197090148943,Strong,0.027334263740836248,0.23004329230195755,58,7
65,New Caledonia,-22.41666603088379,169.0833282470703,10893,10966,10911,2022-10-29,2023-01-10,2022-11-16,74,2.6598737162928394,1.9191133470876187,142.01438768448378,Strong,0.09289928260011684,0.026813426152179094,18,55
