,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
28,New Caledonia,-21.25,167.9166717529297,5482,5488,5484,2008-01-05,2008-01-11,2008-01-07,7,2.0350989680136458,1.6875621953867597,11.812935367707318,Moderate,0.29067863956574413,0.20373425090612093,2,4
29,New Caledonia,-21.25,167.9166717529297,5548,5554,5550,2008-03-11,2008-03-17,2008-03-13,7,1.722597060665013,1.2693898161435493,8.885728713004845,Moderate,0.3614815619684052,0.19651237952666514,2,4
30,New Caledonia,-21.25,167.9166717529297,5793,5797,5795,2008-11-11,2008-11-15,2008-11-13,5,1.502942731303552,1.2698728376819226,6.349364188409613,Moderate,0.1618793979767837,0.22882380331716234,2,2
31,New Caledonia,-21.25,167.9166717529297,5804,5808,5807,2008-11-22,2008-11-26,2008-11-25,5,1.313120565106793,1.2083487233807972,6.041743616903986,Moderate,0.0851701042069826,0.24596936215636353,3,1
32,New Caledonia,-21.25,167.9166717529297,5819,5857,5846,2008-12-07,2009-01-14,2009-01-03,39,2.241800800446544,1.650905008055737,64.38529531417375,Strong,0.04562954497127582,0.12213184522545856,27,11
33,New Caledonia,-21.25,167.9166717529297,5907,5911,5908,2009-03-05,2009-03-09,2009-03-06,5,1.2987595835039727,1.0521308898925816,5.260654449462908,Moderate,0.28076329795263294,0.13204515694473226,1,3
34,New Caledonia,-21.25,167.9166717529297,5960,5965,5964,2009-04-27,2009-05-02,2009-05-01,6,1.117858332972375,1.020524937619448,6.123149625716689,Moderate,0.049115218569300206,0.14665064247705453,4,1
35,New Caledonia,-21.25,167.9166717529297,6374,6387,6378,2010-06-15,2010-06-28,2010-06-19,14,1.1310036566949684,0.9486434558569553,13.281008381997374,Moderate,0.07280438604320712,0.026446256653765158,4,9
36,New Caledonia,-21.25,167.9166717529297,6392,6405,6398,2010-07-03,2010-07-16,2010-07-09,14,1.1443389154249637,0.9891072594075728,13.84750163170602,Moderate,0.03830104666963025,0.03824131873346227,6,7
37,New Caledonia,-21.25,167.9166717529297,6409,6415,6412,2010-07-20,2010-07-26,2010-07-23,7,1.0099124908447266,0.9139402363157478,6.397581654210235,Moderate,0.05348032410793228,0.06952233907813822,3,3
38,New Caledonia,-21.25,167.9166717529297,6424,6429,6427,2010-08-04,2010-08-09,2010-08-07,6,1.0098654839300352,0.887377841498262,5.324267048989572,Moderate,0.05952126639230012,0.07218088949880368,3,2
39,New Caledonia,-21.25,167.9166717529297,6442,6505,6484,2010-08-22,2010-10-24,2010-10-03,64,2.4110491967970304,1.6418409136033831,105.07781847061652,Strong,0.03326219924260803,0.0633336429925046,42,21
40,New Caledonia,-21.25,167.9166717529297,6578,6582,6580,2011-01-05,2011-01-09,2011-01-07,5,1.1434611658896223,1.1126135549237701,5.563067774618851,Moderate,0.033130498086251944,0.05029385474420352,2,2
41,New Caledonia,-21.25,167.9166717529297,6694,6748,6723,2011-05-01,2011-06-24,2011-05-30,55,1.6927932000929324,1.245601650696696,68.50809078831828,Strong,0.027050583528129654,0.0360518690153892,29,25
42,New Caledonia,-21.25,167.9166717529297,6774,6778,6775,2011-07-20,2011-07-24,2011-07-21,5,1.0434944398941504,0.9430581492762385,4.715290746381193,Moderate,0.17476582270796825,0.08436239919354703,1,3
43,New Caledonia,-21.25,167.9166717529297,6794,6814,6796,2011-08-09,2011-08-29,2011-08-11,21,1.6790091606878477,1.2643511489422834,26.551374127787952,Strong,0.34840351227791044,0.034616018027560896,2,18
44,New Caledonia,-21.25,167.9166717529297,6912,6923,6922,2011-12-05,2011-12-16,2011-12-15,12,1.5962963104248153,1.3164810621610339,15.797772745932406,Moderate,0.05000880603233646,0.35308236973260304,10,1
45,New Caledonia,-21.25,167.9166717529297,7026,7032,7030,2012-03-28,2012-04-03,2012-04-01,7,1.3512480335850903,1.0672622715822568,7.470835901075798,Moderate,0.10911094501454402,0.23814634507702337,4,2
46,New Caledonia,-21.25,167.9166717529297,7120,7125,7121,2012-06-30,2012-07-05,2012-07-01,6,0.9647206337221235,0.9134942536713021,5.480965522027812,Moderate,0.10263406076739183,0.029237090900379157,1,4
47,New Caledonia,-21.25,167.9166717529297,8070,8074,8071,2015-02-05,2015-02-09,2015-02-06,5,1.569088966615741,1.113467948667465,5.567339743337325,Strong,0.4942816252349533,0.2185688194591344,1,3
48,New Caledonia,-21.25,167.9166717529297,8095,8106,8099,2015-03-02,2015-03-13,2015-03-06,12,1.2531644144365899,1.1400849383364473,13.681019260037367,Moderate,0.086139132045076,0.05047162784043167,4,7
49,New Caledonia,-21.25,167.9166717529297,8424,8451,8438,2016-01-25,2016-02-21,2016-02-08,28,2.673299604846587,1.823040144784111,51.04512405395511,Severe,0.11667656818937289,0.1367571704276575,14,13
50,New Caledonia,-21.25,167.9166717529297,8547,8552,8549,2016-05-27,2016-06-01,2016-05-29,6,1.343276362265314,1.0820880602764837,6.492528361658902,Moderate,0.18236182428175524,0.1670427454232087,2,3
51,New Caledonia,-21.25,167.9166717529297,8556,8569,8562,2016-06-05,2016-06-18,2016-06-11,14,1.4694284623668956,1.2442369065526429,17.419316691737,Moderate,0.09931808074118137,0.09481629402406616,6,7
52,New Caledonia,-21.25,167.9166717529297,8576,8617,8580,2016-06-25,2016-08-05,2016-06-29,42,1.267535671111073,1.069041266785605,44.899733204995414,Moderate,0.08744829786293806,0.014529030092300842,4,37
53,New Caledonia,-21.25,167.9166717529297,8668,8680,8678,2016-09-25,2016-10-07,2016-10-05,13,1.7728132432506918,1.379952740728413,17.939385629469367,Moderate,0.07819405715403249,0.2898636971750562,10,2
54,New Caledonia,-21.25,167.9166717529297,8709,8722,8719,2016-11-05,2016-11-18,2016-11-15,14,2.16559883856004,1.609562487096829,22.533874819355606,Strong,0.10703110292027401,0.308034756216584,10,3
55,New Caledonia,-21.25,167.9166717529297,8776,8781,8780,2017-01-11,2017-01-16,2017-01-15,6,1.4041423797607457,1.1875215961087153,7.1251295766522915,Moderate,0.12649905297063985,0.2872772832070633,4,1
56,New Caledonia,-21.25,167.9166717529297,9071,9078,9078,2017-11-02,2017-11-09,2017-11-09,8,1.636669035880793,1.3857827494221344,11.086261995377075,Moderate,0.07328152400191096,0.672731768700384,7,0
57,New Caledonia,-21.25,167.9166717529297,9924,9937,9933,2020-03-04,2020-03-17,2020-03-13,14,1.547985015376927,1.1266561631233494,15.77318628372689,Moderate,0.07944559119958065,0.1416985706616478,9,4
58,New Caledonia,-21.25,167.9166717529297,10274,10287,10276,2021-02-17,2021-03-02,2021-02-19,14,1.309038039176695,1.075608218320506,15.058515056487085,Moderate,0.23463918624385727,0.042026254940166576,2,11
59,New Caledonia,-21.25,167.9166717529297,10526,10532,10530,2021-10-27,2021-11-02,2021-10-31,7,1.597379930557743,1.291895703785981,9.043269926501868,Moderate,0.1207323928887697,0.21385036591560577,4,2
60,New Caledonia,-21.25,167.9166717529297,10542,10577,10553,2021-11-12,2021-12-17,2021-11-23,36,2.0111702334496293,1.5178966094943394,54.64427794179622,Moderate,0.08783557939997584,0.03937813166806041,11,24
61,New Caledonia,-21.25,167.9166717529297,10585,10590,10590,2021-12-25,2021-12-30,2021-12-30,6,1.591898641278668,1.454681878448816,8.728091270692897,Moderate,0.1039939276284136,0.5227718353271484,5,0
62,New Caledonia,-21.25,167.9166717529297,10613,10626,10616,2022-01-22,2022-02-04,2022-01-25,14,1.3765826071462328,1.1055860343616695,15.478204481063372,Moderate,0.09320282826225831,0.05337789860738577,3,10
63,New Caledonia,-21.25,167.9166717529297,10719,10869,10811,2022-05-08,2022-10-05,2022-08-08,151,2.046336943103423,1.4551592971289984,219.72905386647875,Strong,0.01251380574526535,0.017345815510798494,92,58
64,New Caledonia,-21.25,167.9166717529297,10876,10883,10882,2022-10-12,2022-10-19,2022-10-18,8,1.5218468327676113,1.2460809369241033,9.968647495392826,Moderate,0.09315666312319511,0.35519480961625166,6,1
65,New Caledonia,-21.25,167.9166717529297,10893,10972,10919,2022-10-29,2023-01-16,2022-11-24,80,2.3131772318193953,1.7132159271547898,137.0572741723832,Strong,0.050774268384249435,0.025228736125312252,26,53
66,New Caledonia,-21.25,167.9166717529297,10981,11003,10993,2023-01-25,2023-02-16,2023-02-06,23,1.817309410341327,1.3449261466049054,30.933301371912822,Strong,0.07746802053143924,0.09618157065958499,12,10
67,New Caledonia,-21.25,167.9166717529297,11053,11098,11084,2023-04-07,2023-05-22,2023-05-08,46,1.6971621974822035,1.1453088864705039,52.68420877764318,Moderate,0.026668928491111,0.058466379846693964,31,14
