,country,latitude,longitude,index_start,index_end,index_peak,date_start,date_end,date_peak,duration,intensity_max,intensity_mean,intensity_cumulative,category,rateonset,ratedecline,reaction_window_days,coping_window_days
29,New Caledonia,-19.08333396911621,163.0833282470703,6418,6433,6427,2010-07-29,2010-08-13,2010-08-07,16,1.755345252252397,1.4631446407687283,23.410314252299653,Moderate,0.09288363626735892,0.10499462004630845,9,6
30,New Caledonia,-19.08333396911621,163.0833282470703,6437,6448,6438,2010-08-17,2010-08-28,2010-08-18,12,1.5538566958519695,1.336315442157046,16.035785305884552,Moderate,0.31552191703550037,0.0521815896217353,1,10
31,New Caledonia,-19.08333396911621,163.0833282470703,6471,6493,6478,2010-09-20,2010-10-12,2010-09-27,23,1.4339338733303926,1.3151163687043914,30.247676480201,Moderate,0.06592067185268605,0.030722736195892896,7,15
32,New Caledonia,-19.08333396911621,163.0833282470703,6498,6532,6518,2010-10-17,2010-11-20,2010-11-06,35,1.944258597589311,1.427967345769503,49.978857101932604,Moderate,0.04885973956620603,0.0586916591487287,20,14
33,New Caledonia,-19.08333396911621,163.0833282470703,6579,6585,6581,2011-01-06,2011-01-12,2011-01-08,7,1.5892567788400989,1.3400124580629458,9.38008720644062,Moderate,0.2211631282683321,0.19458621035339974,2,4
34,New Caledonia,-19.08333396911621,163.0833282470703,6736,6749,6747,2011-06-12,2011-06-25,2011-06-23,14,1.0682744056947833,0.9762467371153972,13.667454319615562,Moderate,0.01823487087854372,0.07232656171244897,11,2
35,New Caledonia,-19.08333396911621,163.0833282470703,6916,6923,6918,2011-12-09,2011-12-16,2011-12-11,8,1.3323289194414691,1.256922168116414,10.055377344931312,Moderate,0.0960917072911414,0.04334415648340178,2,5
36,New Caledonia,-19.08333396911621,163.0833282470703,7500,7504,7502,2013-07-15,2013-07-19,2013-07-17,5,0.8826708639821703,0.8440119958692989,4.220059979346495,Moderate,0.06129482638451265,0.025435195430633682,2,2
37,New Caledonia,-19.08333396911621,163.0833282470703,7928,7934,7930,2014-09-16,2014-09-22,2014-09-18,7,1.3209038396035453,1.2118982060164332,8.483287442115031,Moderate,0.15737851050592228,0.07892860221179197,2,4
38,New Caledonia,-19.08333396911621,163.0833282470703,8093,8107,8095,2015-02-28,2015-03-14,2015-03-02,15,1.2294226308022758,0.8599021398892961,12.898532098339441,Moderate,0.20646175261466554,0.04738051383726031,2,12
39,New Caledonia,-19.08333396911621,163.0833282470703,8432,8452,8438,2016-02-02,2016-02-22,2016-02-08,21,2.0365246188256094,1.239070700427177,26.020484708970717,Strong,0.1980877017264922,0.08431370770175416,6,14
40,New Caledonia,-19.08333396911621,163.0833282470703,8458,8482,8475,2016-02-28,2016-03-23,2016-03-16,25,1.06602656456732,0.7510019228535314,18.775048071338286,Moderate,0.019501490087552958,0.07284625884025313,17,7
41,New Caledonia,-19.08333396911621,163.0833282470703,8520,8554,8548,2016-04-30,2016-06-03,2016-05-28,35,1.0149818543464946,0.839958572387696,29.39855003356936,Moderate,0.013551541486566359,0.03218207347481849,28,6
42,New Caledonia,-19.08333396911621,163.0833282470703,8594,8600,8597,2016-07-13,2016-07-19,2016-07-16,7,0.9682608573667473,0.8817790686260183,6.172453480382128,Moderate,0.06586456298828074,0.062113203760666584,3,3
43,New Caledonia,-19.08333396911621,163.0833282470703,8715,8720,8719,2016-11-11,2016-11-16,2016-11-15,6,1.6119179879465406,1.3017511777980324,7.810507066788194,Moderate,0.14616305853730951,0.4332975777246612,4,1
44,New Caledonia,-19.08333396911621,163.0833282470703,9462,9467,9462,2018-11-28,2018-12-03,2018-11-28,6,1.4418126383135395,1.3262694984354007,7.957616990612404,Moderate,0.35794091993762933,0.06499994675085284,0,5
45,New Caledonia,-19.08333396911621,163.0833282470703,10092,10106,10101,2020-08-19,2020-09-02,2020-08-28,15,1.3905576275240996,1.2073967554235971,18.110951331353956,Moderate,0.0615920243319919,0.08056390600120557,9,5
46,New Caledonia,-19.08333396911621,163.0833282470703,10155,10172,10157,2020-10-21,2020-11-07,2020-10-23,18,1.6229992528115567,1.295642582746388,23.321566489434986,Moderate,0.2683929935578391,0.029338753310252142,2,15
47,New Caledonia,-19.08333396911621,163.0833282470703,10351,10363,10352,2021-05-05,2021-05-17,2021-05-06,13,1.0276320672804289,0.8639587847233995,11.231464201404194,Moderate,0.19139866162371888,0.028378784907315352,1,11
48,New Caledonia,-19.08333396911621,163.0833282470703,10424,10444,10432,2021-07-17,2021-08-06,2021-07-25,21,1.3525522908856793,1.0738477018388557,22.55080173861597,Moderate,0.05895262108355811,0.035611513199344816,8,12
49,New Caledonia,-19.08333396911621,163.0833282470703,10552,10571,10553,2021-11-22,2021-12-11,2021-11-23,20,1.5547559799686503,1.3860883405131674,27.72176681026335,Moderate,0.20302856609385245,0.022402200474360544,1,18
50,New Caledonia,-19.08333396911621,163.0833282470703,10589,10600,10596,2021-12-29,2022-01-09,2022-01-05,12,1.4879494943926481,1.190137781122685,14.28165337347222,Moderate,0.035459604570943055,0.13035878143857557,7,4
51,New Caledonia,-19.08333396911621,163.0833282470703,10604,10609,10604,2022-01-13,2022-01-18,2022-01-13,6,1.035433799989768,0.9712380952732568,5.82742857163954,Moderate,0.29548349688130315,0.03107947967618879,0,5
52,New Caledonia,-19.08333396911621,163.0833282470703,10663,10668,10668,2022-03-13,2022-03-18,2022-03-18,6,0.8729190826416016,0.6990041373878402,4.194024824327041,Moderate,0.05522345377902482,0.3793360802435082,5,0
53,New Caledonia,-19.08333396911621,163.0833282470703,10680,10685,10681,2022-03-30,2022-04-04,2022-03-31,6,1.0362403008245664,0.9200375362109116,5.5202252172654696,Moderate,0.19039586795273658,0.1092443978914651,1,4
54,New Caledonia,-19.08333396911621,163.0833282470703,10742,10749,10743,2022-05-31,2022-06-07,2022-06-01,8,1.0308325367589148,0.9305649880440003,7.444519904352003,Moderate,0.16945242112682735,0.015956476367732966,1,6
55,New Caledonia,-19.08333396911621,163.0833282470703,10757,10819,10777,2022-06-15,2022-08-16,2022-07-05,63,1.8471358514601235,1.3327984543745204,83.96630262559478,Strong,0.044486766908227116,0.022709735385380934,20,42
56,New Caledonia,-19.08333396911621,163.0833282470703,10826,10955,10893,2022-08-23,2022-12-30,2022-10-29,130,2.3048219373149195,1.5815510401950577,205.60163522535748,Strong,0.02012240684445467,0.022252903107673687,67,62
57,New Caledonia,-19.08333396911621,163.0833282470703,11046,11085,11058,2023-03-31,2023-05-09,2023-04-12,40,1.055740479500063,0.750996520442348,30.03986081769392,Moderate,0.0377680083244077,0.014038449508353779,12,27
58,New Caledonia,-19.08333396911621,163.0833282470703,11090,11099,11095,2023-05-14,2023-05-23,2023-05-19,10,0.9774110855594742,0.8536387781943049,8.536387781943048,Moderate,0.06094291552770188,0.06329273921187134,5,4
59,New Caledonia,-19.08333396911621,163.0833282470703,11113,11123,11116,2023-06-06,2023-06-16,2023-06-09,11,1.103841104815082,1.0151197371944305,11.166317109138735,Moderate,0.08101642626221763,0.026585269230668254,3,7
